date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,150.0,190.0,21.06,15.0,,0.6574297,169.0,0.64151198,-0.03700917,8.12e-06,12.56647339,-3.3508313,18.28,494545.88827623,2023-06-01 00:00:00+00:00,15000,27065.77
2023-06-01,1,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,150.0,190.0,16.19,15.0,,0.65806568,169.0,0.64213812,-0.03695944,8.09e-06,12.55860181,-3.35316235,18.28,495123.21855247,2023-06-01 01:00:00+00:00,15000,27078.56
2023-06-01,2,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,155.0,205.0,16.19,18.2,,0.65820873,179.0,0.63905478,-0.03941178,8.69e-06,13.05514317,-3.47020483,18.28,488377.72445722,2023-06-01 02:00:00+00:00,15000,26719.26
2023-06-01,3,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,155.0,190.0,16.19,17.33,,0.64928591,172.0,0.6355679,-0.03821369,8.5e-06,12.75836222,-3.37398256,18.28,489556.91067623,2023-06-01 03:00:00+00:00,15000,26779.94
2023-06-01,4,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,190.0,17.75,17.33,,0.65016329,174.0,0.63848972,-0.0385152,8.51e-06,12.8502468,-3.41508834,18.28,490048.04204753,2023-06-01 04:00:00+00:00,15000,26804.15
2023-06-01,5,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,205.0,20.35,19.8,,0.66255391,181.0,0.6453827,-0.03938703,8.56e-06,13.10554439,-3.52175885,18.28,490729.05474278,2023-06-01 05:00:00+00:00,15000,26849.2
2023-06-01,6,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,205.0,16.19,20.65,,0.66070437,181.0,0.6435588,-0.03958511,8.64e-06,13.12532913,-3.51832846,18.28,489625.71311426,2023-06-01 06:00:00+00:00,15000,26785.13
2023-06-01,7,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,190.0,15.0,18.85,,0.6504178,174.0,0.63873857,-0.03852353,8.51e-06,12.8444915,-3.41844641,18.28,490028.82193327,2023-06-01 07:00:00+00:00,15000,26802.67
2023-06-01,8,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,190.0,15.0,15.0,,0.6538564,174.0,0.6421414,-0.03819458,8.38e-06,12.80515736,-3.42732342,18.28,491953.71202673,2023-06-01 08:00:00+00:00,15000,26912.53
2023-06-01,9,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,190.0,15.0,15.0,,0.65382123,174.0,0.64210564,-0.03820921,8.38e-06,12.80458347,-3.4281697,18.28,491868.53535109,2023-06-01 09:00:00+00:00,15000,26908.63
