date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,625.0,3.53,2.44,,0.43545544,564.0,0.41153222,-0.28217652,0.00011057,25.09088359,-23.96681213,0.0,0.0,2023-06-29 18:00:00+00:00,29000,30566.8
2023-06-29,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,615.0,4.33,2.44,,0.43536007,559.0,0.41332752,-0.27942034,0.00010956,24.97241817,-24.00414417,0.0,0.0,2023-06-29 19:00:00+00:00,29000,30584.99
2023-06-29,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,5.69,3.71,,0.40920854,574.0,0.39741904,-0.29539097,0.00011785,25.44855495,-23.56598378,0.0,0.0,2023-06-29 20:00:00+00:00,29000,30398.98
2023-06-29,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,610.0,5.87,8.17,,0.41353703,562.0,0.39476603,-0.29221918,0.0001181,25.3112258,-23.32764231,0.0,0.0,2023-06-29 21:00:00+00:00,29000,30417.34
2023-06-29,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,4.93,3.6,,0.39309025,529.0,0.38113505,-0.28776496,0.00012161,25.09670594,-22.37480469,0.0,0.0,2023-06-29 22:00:00+00:00,29000,30409.34
2023-06-29,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,585.0,5.54,3.18,,0.4080534,534.0,0.38805991,-0.28560952,0.00011897,25.01635098,-22.75274472,0.0,0.0,2023-06-29 23:00:00+00:00,29000,30447.31
2023-06-30,0,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,540.0,5.51,4.81,,0.38980007,512.0,0.37873179,-0.28232055,0.00012137,24.84824236,-22.09975919,0.0,0.0,2023-06-30 00:00:00+00:00,29000,30441.34
2023-06-30,1,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,560.0,3.39,15.0,,0.39184391,534.0,0.38188398,-0.29013046,0.00012228,25.10272559,-22.55605531,0.0,0.0,2023-06-30 01:00:00+00:00,29000,30384.53
2023-06-30,2,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,2.52,2.5,,0.3991133,477.0,0.38974583,-0.26098977,0.00011282,24.02134165,-22.07201415,0.0,0.0,2023-06-30 02:00:00+00:00,29000,30661.82
2023-06-30,3,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,485.0,5.72,2.5,,0.40146053,457.0,0.38982749,-0.25242847,0.00011069,23.64255251,-21.77128785,0.0,0.0,2023-06-30 03:00:00+00:00,29000,30745.05
2023-06-30,4,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,465.0,3.46,3.37,,0.40824354,424.0,0.39081931,-0.23757858,0.00010649,22.96487659,-21.24286943,0.0,0.0,2023-06-30 04:00:00+00:00,29000,30877.99
2023-06-30,5,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,2.5,2.5,,0.39571524,444.0,0.38506478,-0.25004419,0.00011173,23.47619914,-21.4383854,0.0,0.0,2023-06-30 05:00:00+00:00,29000,30736.63
2023-06-30,6,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,3.15,22.18,,0.39686084,464.0,0.3863582,-0.25839179,0.00011366,23.80582909,-21.85561724,0.0,0.0,2023-06-30 06:00:00+00:00,29000,30665.99
2023-06-30,7,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,17.5,,0.40204585,447.0,0.39028376,-0.24863165,0.00011001,23.38355959,-21.72909193,0.0,0.0,2023-06-30 07:00:00+00:00,29000,30765.09
2023-06-30,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,0.09,1.5,,0.40558159,439.0,0.39691776,-0.24192596,0.00010639,23.08641066,-21.86099726,0.0,0.0,2023-06-30 08:00:00+00:00,29000,30854.0
2023-06-30,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,480.0,17.5,1.5,,0.40541589,467.0,0.40010214,-0.25237657,0.00010836,23.52594604,-22.50064758,0.0,0.0,2023-06-30 09:00:00+00:00,29000,30768.83
2023-06-30,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,475.0,2.5,1.5,,0.40806651,467.0,0.40486366,-0.24999072,0.00010652,23.41562599,-22.70689984,0.0,0.0,2023-06-30 10:00:00+00:00,29000,30811.52
2023-06-30,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,465.0,2.5,1.5,,0.41491985,452.0,0.40949166,-0.24132681,0.0001031,23.02859368,-22.63202826,0.0,0.0,2023-06-30 11:00:00+00:00,29000,30910.01
2023-06-30,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,455.0,2.5,1.5,,0.42121112,444.0,0.41681021,-0.2345909,9.952e-05,22.7229588,-22.77632719,0.0,0.0,2023-06-30 12:00:00+00:00,29000,31010.11
2023-06-30,13,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,670.0,745.0,1.5,1.5,,0.43559372,707.0,0.42125225,-0.33460114,0.00012037,26.15046106,-26.54442032,0.07,2100.17917529,2023-06-30 13:00:00+00:00,29000,30135.62
2023-06-30,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,635.0,680.0,1.5,1.5,,0.40752411,657.0,0.39886981,-0.33137549,0.00012689,25.99966799,-25.03938085,0.07,2107.19875882,2023-06-30 14:00:00+00:00,29000,30092.5
2023-06-30,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,670.0,705.0,1.5,1.5,,0.41422963,687.0,0.40753126,-0.33705804,0.00012526,26.12566684,-25.75891936,0.07,2104.36485412,2023-06-30 15:00:00+00:00,29000,30067.72
2023-06-30,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,530.0,585.0,15.0,1.5,,0.40905595,557.0,0.39798886,-0.29292693,0.00011959,24.8506671,-23.97644368,0.07,2129.21160118,2023-06-30 16:00:00+00:00,29000,30400.53
2023-06-30,17,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,550.0,585.0,2.5,1.5,,0.41487694,567.0,0.40781826,-0.29117079,0.00011632,24.79333615,-24.56154527,0.07,2132.10057529,2023-06-30 17:00:00+00:00,29000,30455.8
2023-06-30,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,565.0,605.0,2.5,1.5,,0.41287303,584.0,0.4048875,-0.30020836,0.00011928,25.04656974,-24.68406627,0.07,2123.28853059,2023-06-30 18:00:00+00:00,29000,30359.99
2023-06-30,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,545.0,575.0,2.5,1.5,,0.40421963,559.0,0.3981775,-0.2946146,0.00012028,24.8269964,-24.11108754,0.07,2131.10667412,2023-06-30 19:00:00+00:00,29000,30372.36
2023-06-30,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,530.0,565.0,1.5,1.5,,0.40266871,547.0,0.39557993,-0.29135452,0.0001205,24.68811816,-23.86831437,0.07,2127.59195765,2023-06-30 20:00:00+00:00,29000,30397.54
2023-06-30,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,500.0,535.0,4.0,1.5,,0.40054739,517.0,0.39334089,-0.28042686,0.0001188,24.28434077,-23.39268557,0.07,2133.20130471,2023-06-30 21:00:00+00:00,29000,30479.56
2023-06-30,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,505.0,540.0,2.5,1.5,,0.40272474,522.0,0.39552301,-0.28145423,0.00011849,24.30052783,-23.58628832,0.07,2132.94275765,2023-06-30 22:00:00+00:00,29000,30476.68
2023-06-30,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,500.0,545.0,1.5,1.5,,0.40467024,524.0,0.39644033,-0.28218815,0.0001185,24.30263599,-23.69149052,0.07,2133.02230235,2023-06-30 23:00:00+00:00,29000,30472.0
2023-07-01,0,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,500.0,535.0,2.5,1.5,,0.40091097,517.0,0.39368719,-0.28095341,0.0001192,24.22593397,-23.50086504,0.07,2133.21400353,2023-07-01 00:00:00+00:00,29000,30469.83
2023-07-01,1,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,505.0,550.0,1.5,1.5,,0.40454805,529.0,0.39633125,-0.28485092,0.00011941,24.34175418,-23.82072189,0.07,2131.23204,2023-07-01 01:00:00+00:00,29000,30447.78
2023-07-01,2,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,505.0,545.0,1.5,1.5,,0.40003777,524.0,0.39181858,-0.28577854,0.0001212,24.33484856,-23.59135774,0.07,2129.19095529,2023-07-01 02:00:00+00:00,29000,30420.85
2023-07-01,3,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,500.0,545.0,1.5,1.5,,0.39747298,522.0,0.38823068,-0.28720114,0.00012283,24.34696513,-23.43528952,0.07,2127.86016471,2023-07-01 03:00:00+00:00,29000,30398.01
2023-07-01,4,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,505.0,545.0,1.5,1.5,,0.39677203,524.0,0.38856119,-0.2883212,0.00012312,24.35907477,-23.51549222,0.07,2127.14245882,2023-07-01 04:00:00+00:00,29000,30389.15
2023-07-01,5,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,495.0,535.0,1.5,1.5,,0.3979224,514.0,0.38964957,-0.28360932,0.00012178,24.17641692,-23.45309135,0.07,2130.05035765,2023-07-01 05:00:00+00:00,29000,30429.36
2023-07-01,6,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,495.0,540.0,1.5,1.5,,0.40290713,517.0,0.3935793,-0.28250002,0.00012038,24.12280406,-23.68621739,0.07,2131.68148941,2023-07-01 06:00:00+00:00,29000,30450.26
2023-07-01,7,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,500.0,555.0,3.15,5.0,,0.41034818,527.0,0.39896071,-0.28368312,0.00011909,24.15176655,-24.08900086,0.07,2132.03490706,2023-07-01 07:00:00+00:00,29000,30459.88
2023-07-01,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,490.0,530.0,1.5,1.5,,0.39839685,509.0,0.39007723,-0.28194477,0.00012164,24.04165671,-23.49418996,0.07,2130.80371412,2023-07-01 08:00:00+00:00,29000,30441.7
2023-07-01,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,495.0,530.0,1.5,1.5,,0.39903343,512.0,0.39175093,-0.28224868,0.0001213,24.03048201,-23.63336799,0.07,2131.01256941,2023-07-01 09:00:00+00:00,29000,30441.23
2023-07-01,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,475.0,525.0,1.5,1.5,,0.40054381,499.0,0.39006293,-0.27810489,0.00012098,23.85496642,-23.40863556,0.07,2132.64205412,2023-07-01 10:00:00+00:00,29000,30469.98
2023-07-01,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,460.0,500.0,1.5,1.5,,0.39685786,479.0,0.38836569,-0.2706143,0.00011979,23.55302785,-23.0601239,0.07,2136.66670824,2023-07-01 11:00:00+00:00,29000,30523.02
2023-07-01,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.07,0.07,445.0,495.0,6.94,1.5,,0.40009677,469.0,0.3893885,-0.26578975,0.00011836,23.34897075,-22.96879685,0.07,2139.70618235,2023-07-01 12:00:00+00:00,29000,30564.01
2023-07-01,13,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,440.0,480.0,2.5,1.5,,0.39387941,459.0,0.38527399,-0.2639896,0.00011934,23.24230537,-22.67000139,0.07,2139.58131059,2023-07-01 13:00:00+00:00,29000,30565.26
2023-07-01,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,430.0,465.0,2.5,1.5,,0.39314032,447.0,0.38553089,-0.25840677,0.00011791,22.99906331,-22.49516478,0.07,2142.84137529,2023-07-01 14:00:00+00:00,29000,30608.52
2023-07-01,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,435.0,470.0,2.5,1.5,,0.3914696,452.0,0.38389504,-0.26188418,0.0001195,23.10537982,-22.55093766,0.07,2140.08907412,2023-07-01 15:00:00+00:00,29000,30572.58
2023-07-01,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,435.0,470.0,2.5,1.5,,0.39180756,452.0,0.38422555,-0.26192942,0.00011954,23.08242387,-22.59580055,0.07,2140.08702353,2023-07-01 16:00:00+00:00,29000,30572.0
2023-07-01,17,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,430.0,465.0,2.5,1.5,,0.39019465,447.0,0.3825888,-0.26084241,0.00011992,23.00955456,-22.47622352,0.07,2140.18401059,2023-07-01 17:00:00+00:00,29000,30573.86
2023-07-01,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,425.0,460.0,2.5,1.5,,0.39250612,442.0,0.38484961,-0.2574604,0.0001184,22.85715685,-22.50719653,0.07,2142.65714353,2023-07-01 18:00:00+00:00,29000,30608.87
2023-07-01,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,425.0,465.0,2.5,1.5,,0.39530337,444.0,0.38655102,-0.2578521,0.00011809,22.85215918,-22.65005194,0.07,2143.25246471,2023-07-01 19:00:00+00:00,29000,30609.51
2023-07-01,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,435.0,470.0,2.5,1.5,,0.39473414,452.0,0.3871116,-0.26120162,0.00011894,22.95959993,-22.83834417,0.07,2140.72766353,2023-07-01 20:00:00+00:00,29000,30582.58
2023-07-01,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,470.0,2.5,1.5,,0.39547741,457.0,0.3900367,-0.26202292,0.00011835,22.97408713,-23.07484593,0.07,2141.06638118,2023-07-01 21:00:00+00:00,29000,30584.65
2023-07-01,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,465.0,2.5,1.5,,0.39264619,454.0,0.3882885,-0.26215664,0.00011908,22.94830836,-22.99499061,0.07,2140.02259882,2023-07-01 22:00:00+00:00,29000,30577.64
2023-07-01,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,470.0,2.5,1.5,,0.3963536,457.0,0.39090067,-0.26200864,0.00011834,22.92426093,-23.17525413,0.07,2141.08835294,2023-07-01 23:00:00+00:00,29000,30585.9
2023-07-02,0,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,465.0,490.0,2.5,1.5,,0.40402234,477.0,0.39861083,-0.26670715,0.00011728,23.09841925,-23.86334657,0.07,2140.15596118,2023-07-02 00:00:00+00:00,29000,30575.77
2023-07-02,1,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,490.0,520.0,2.5,1.5,,0.41632175,504.0,0.40988654,-0.27233532,0.00011541,23.30958866,-24.81631396,0.07,2139.44170588,2023-07-02 01:00:00+00:00,29000,30567.56
2023-07-02,2,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,490.0,510.0,2.5,1.5,,0.40978432,499.0,0.40549129,-0.27300135,0.00011702,23.29499486,-24.58805696,0.07,2138.59504353,2023-07-02 02:00:00+00:00,29000,30542.0
2023-07-02,3,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,490.0,520.0,2.5,1.5,,0.41056931,504.0,0.40415287,-0.27617294,0.00011834,23.37720411,-24.64684809,0.07,2135.87757765,2023-07-02 03:00:00+00:00,29000,30509.31
2023-07-02,4,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,485.0,510.0,9.99,1.5,,0.40895224,497.0,0.40357739,-0.27354637,0.000118,23.25625291,-24.53775715,0.07,2137.06303176,2023-07-02 04:00:00+00:00,29000,30527.67
2023-07-02,5,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,495.0,510.0,9.99,1.5,,0.40400088,502.0,0.40079087,-0.27760895,0.00012,23.36506827,-24.53580882,0.07,2134.36705176,2023-07-02 05:00:00+00:00,29000,30481.27
2023-07-02,6,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,480.0,505.0,12.49,1.5,,0.40199459,492.0,0.39662302,-0.27598418,0.00012105,23.27055347,-24.23535617,0.07,2133.56717412,2023-07-02 06:00:00+00:00,29000,30480.0
2023-07-02,7,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,485.0,535.0,9.99,9.99,,0.41909814,509.0,0.4083702,-0.27685327,0.00011776,23.30554825,-25.04548824,0.07,2135.85380235,2023-07-02 07:00:00+00:00,29000,30513.01
2023-07-02,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,485.0,520.0,9.99,1.5,,0.40994942,502.0,0.40243268,-0.2774011,0.00011985,23.28207312,-24.71066734,0.07,2134.39145294,2023-07-02 08:00:00+00:00,29000,30484.01
2023-07-02,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,475.0,500.0,12.49,1.5,,0.40575683,487.0,0.40033877,-0.27237292,0.0001194,23.0727872,-24.41478125,0.07,2136.38637059,2023-07-02 09:00:00+00:00,29000,30516.81
2023-07-02,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,470.0,490.0,9.99,1.5,,0.40094912,479.0,0.39660215,-0.2715171,0.0001205,23.00540734,-24.16950598,0.07,2135.76684588,2023-07-02 10:00:00+00:00,29000,30509.99
2023-07-02,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,460.0,485.0,9.99,1.5,,0.40315688,472.0,0.39768547,-0.2678006,0.00011934,22.84682072,-24.12170711,0.07,2138.10538941,2023-07-02 11:00:00+00:00,29000,30544.74
2023-07-02,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,465.0,485.0,12.49,1.5,,0.40155113,474.0,0.39718032,-0.26946893,0.00012007,22.8798351,-24.17937367,0.07,2137.03303882,2023-07-02 12:00:00+00:00,29000,30525.99
2023-07-02,13,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,470.0,490.0,9.99,1.5,,0.40315568,479.0,0.39879143,-0.27100862,0.00012009,22.91320529,-24.36689151,0.07,2136.36476941,2023-07-02 13:00:00+00:00,29000,30517.96
2023-07-02,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,470.0,12.49,1.5,,0.40354013,457.0,0.39799422,-0.26165729,0.00011806,22.53906724,-23.97437757,0.07,2141.57315647,2023-07-02 14:00:00+00:00,29000,30590.23
2023-07-02,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,480.0,510.0,9.99,1.5,,0.41040599,494.0,0.40388942,-0.2751331,0.00011981,23.01931871,-24.90335749,0.07,2134.26969412,2023-07-02 15:00:00+00:00,29000,30498.01
2023-07-02,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,470.0,495.0,9.99,1.5,,0.41210234,482.0,0.40661007,-0.26837282,0.00011742,22.75911101,-24.84316244,0.07,2139.57609765,2023-07-02 16:00:00+00:00,29000,30561.58
2023-07-02,17,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,495.0,525.0,9.99,1.5,,0.41093886,509.0,0.40447176,-0.28182479,0.00012154,23.19527948,-25.24259073,0.07,2131.36649765,2023-07-02 17:00:00+00:00,29000,30441.2
2023-07-02,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,480.0,505.0,9.99,1.5,,0.41225553,492.0,0.40679157,-0.27315532,0.00011884,22.8769773,-25.09523553,0.07,2136.44661176,2023-07-02 18:00:00+00:00,29000,30523.07
2023-07-02,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,465.0,495.0,9.99,1.5,,0.4128617,479.0,0.40624589,-0.26825781,0.00011792,22.67378211,-24.89493235,0.07,2139.09315529,2023-07-02 19:00:00+00:00,29000,30557.74
2023-07-02,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,465.0,490.0,9.99,1.5,,0.41478217,477.0,0.40924191,-0.26573098,0.00011651,22.56297215,-25.01228627,0.07,2141.32978706,2023-07-02 20:00:00+00:00,29000,30588.47
2023-07-02,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,455.0,480.0,9.99,1.5,,0.40704429,467.0,0.4014945,-0.26594744,0.00011907,22.52322535,-24.55098321,0.07,2138.76253294,2023-07-02 21:00:00+00:00,29000,30557.44
2023-07-02,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,465.0,490.0,9.99,1.5,,0.42312205,477.0,0.41753709,-0.26165968,0.00011333,22.38117627,-25.42847727,0.07,2145.66275412,2023-07-02 22:00:00+00:00,29000,30651.29
2023-07-02,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,470.0,495.0,9.99,1.5,,0.42186499,482.0,0.41630119,-0.26475243,0.0001146,22.46679803,-25.50591688,0.07,2143.17122353,2023-07-02 23:00:00+00:00,29000,30617.03
