date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,18,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2300.0,2.49,2.44,,0.40019989,2262.0,0.38596392,-0.70154499,0.00011832,26.34757132,-23.60357375,0.0,0.0,2023-07-13 18:00:00+00:00,33000,31255.0
2023-07-13,19,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2050.0,2.38,2.43,,0.39540529,2014.0,0.38294315,-0.66084021,0.00012458,28.08830645,-25.01446245,0.0,0.0,2023-07-13 19:00:00+00:00,33000,31606.01
2023-07-13,20,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2195.0,2.96,2.43,,0.38694263,2172.0,0.37850261,-0.69440626,0.0001218,26.66015798,-23.51285561,0.0,0.0,2023-07-13 20:00:00+00:00,33000,31372.91
2023-07-13,21,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2370.0,4.34,3.7,,0.42430162,2255.0,0.38104773,-0.70645006,0.00011934,26.06149206,-23.18443636,0.0,0.0,2023-07-13 21:00:00+00:00,33000,31254.01
2023-07-13,22,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2230.0,2.47,2.42,,0.38757563,2192.0,0.37325084,-0.70402328,0.00012218,26.18457983,-22.86178054,0.0,0.0,2023-07-13 22:00:00+00:00,33000,31309.17
2023-07-13,23,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2315.0,3.58,2.83,,0.38527608,2097.0,0.37508607,-0.68566603,0.00012443,26.98930171,-23.72649749,0.0,0.0,2023-07-13 23:00:00+00:00,33000,31454.23
2023-07-14,0,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2130.0,2.41,2.46,,0.38479567,2099.0,0.37362814,-0.68800238,0.00012468,26.86732185,-23.57349985,0.0,0.0,2023-07-14 00:00:00+00:00,33000,31444.01
2023-07-14,1,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2145.0,5.23,2.46,,0.38442135,2119.0,0.375067,-0.69050773,0.00012399,26.72598737,-23.58595371,0.0,0.0,2023-07-14 01:00:00+00:00,33000,31418.88
2023-07-14,2,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2130.0,2.41,2.46,,0.38946509,2099.0,0.37834406,-0.68390268,0.000124,26.97860798,-24.06409015,0.0,0.0,2023-07-14 02:00:00+00:00,33000,31459.24
2023-07-14,3,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2115.0,2.5,2.46,,0.38425326,2097.0,0.37775517,-0.68444887,0.00012422,26.93203764,-24.03238763,0.0,0.0,2023-07-14 03:00:00+00:00,33000,31460.0
2023-07-14,4,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2160.0,5.88,2.46,,0.3841269,2132.0,0.37372589,-0.69526789,0.00012406,26.44283774,-23.39021937,0.0,0.0,2023-07-14 04:00:00+00:00,33000,31390.53
2023-07-14,5,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2185.0,2.41,2.46,,0.38577795,2154.0,0.37434578,-0.69899724,0.00012342,26.24533236,-23.29997787,0.0,0.0,2023-07-14 05:00:00+00:00,33000,31360.48
2023-07-14,6,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2305.0,3.92,4.8,,0.41385055,2192.0,0.37102878,-0.7094368,0.0001229,25.74215823,-22.69562693,0.0,0.0,2023-07-14 06:00:00+00:00,33000,31291.22
2023-07-14,7,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2350.0,2.41,2.37,,0.37855625,2319.0,0.36624908,-0.73610542,0.00011963,24.381343,-21.26104674,0.0,0.0,2023-07-14 07:00:00+00:00,33000,31098.74
2023-07-14,8,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2260.0,6.5,3.87,,0.38411498,2232.0,0.37329972,-0.71465382,0.00012155,25.43149309,-22.64866152,0.0,0.0,2023-07-14 08:00:00+00:00,33000,31243.71
2023-07-14,9,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2310.0,1.0,3.38,,0.38942218,2284.0,0.37951648,-0.71751823,0.0001193,25.24119007,-22.89906542,0.0,0.0,2023-07-14 09:00:00+00:00,33000,31187.04
2023-07-14,10,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2295.0,1.0,3.38,,0.37972927,2272.0,0.37068665,-0.72485239,0.00012077,24.88354414,-22.09339524,0.0,0.0,2023-07-14 10:00:00+00:00,33000,31175.0
2023-07-14,11,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2265.0,1.0,2.38,,0.37797689,2252.0,0.3730005,-0.71951471,0.00012114,25.12060882,-22.48798683,0.0,0.0,2023-07-14 11:00:00+00:00,33000,31209.59
2023-07-14,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2340.0,2.5,2.38,,0.38602591,2319.0,0.37794292,-0.72603737,0.0001186,24.74662519,-22.49171921,0.0,0.0,2023-07-14 12:00:00+00:00,33000,31126.75
2023-07-14,13,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2275.0,2.5,2.38,,0.39477229,2249.0,0.38500726,-0.70765512,0.00011976,25.60369611,-23.75326131,0.0,0.0,2023-07-14 13:00:00+00:00,33000,31253.43
2023-07-14,14,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2240.0,1.5,2.38,,0.39618015,2212.0,0.38555503,-0.70108955,0.00012073,25.88497249,-24.09676235,0.0,0.0,2023-07-14 14:00:00+00:00,33000,31300.56
2023-07-14,15,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2280.0,1.5,1.0,,0.39438605,2254.0,0.384565,-0.70971965,0.00011979,25.45854079,-23.68659229,0.0,0.0,2023-07-14 15:00:00+00:00,33000,31240.48
2023-07-14,16,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2310.0,3.42,3.49,,0.39855719,2279.0,0.38670182,-0.71215928,0.00011888,25.30870936,-23.72586312,0.0,0.0,2023-07-14 16:00:00+00:00,33000,31214.0
2023-07-14,17,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2705.0,1.5,2.49,,0.40851831,2672.0,0.39399624,-0.7653997,0.00010687,22.38568689,-21.42478901,0.0,0.0,2023-07-14 17:00:00+00:00,33000,30688.64
2023-07-14,18,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3165.0,2.5,2.5,,0.40249825,3121.0,0.37839651,-0.83600998,9.149e-05,17.65760262,-16.26345078,0.0,0.0,2023-07-14 18:00:00+00:00,33000,30091.83
2023-07-14,19,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3315.0,3.81,4.34,,0.47950268,3132.0,0.38816929,-0.82898484,9.171e-05,18.12652136,-17.16135349,0.0,0.0,2023-07-14 19:00:00+00:00,33000,30115.17
2023-07-14,20,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3145.0,1.5,1.5,,0.42867184,3060.0,0.38525581,-0.82381714,9.401e-05,18.5034349,-17.42212261,0.0,0.0,2023-07-14 20:00:00+00:00,33000,30189.18
2023-07-14,21,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3040.0,1.5,1.5,,0.39673805,2956.0,0.35127282,-0.84357511,9.542e-05,17.14623984,-14.75021542,0.0,0.0,2023-07-14 21:00:00+00:00,33000,30241.99
2023-07-14,22,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3045.0,1.5,1.5,,0.39602757,2964.0,0.35186052,-0.84424353,9.512e-05,17.07549493,-14.7440225,0.0,0.0,2023-07-14 22:00:00+00:00,33000,30227.6
2023-07-14,23,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2995.0,1.5,1.5,,0.40361166,2918.0,0.36368012,-0.82816822,9.793e-05,18.22893284,-16.30204128,0.0,0.0,2023-07-14 23:00:00+00:00,33000,30312.01
2023-07-15,0,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2930.0,1.5,1.5,,0.37703514,2875.0,0.34685969,-0.83935907,9.836e-05,17.44391388,-14.90904437,0.0,0.0,2023-07-15 00:00:00+00:00,33000,30328.76
2023-07-15,1,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2955.0,1.5,1.5,,0.39403915,2881.0,0.35473585,-0.83287987,9.874e-05,17.88409235,-15.66450642,0.0,0.0,2023-07-15 01:00:00+00:00,33000,30336.45
2023-07-15,2,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2980.0,1.5,1.5,,0.38777351,2902.0,0.34482002,-0.84516026,9.69e-05,16.97115843,-14.47915517,0.0,0.0,2023-07-15 02:00:00+00:00,33000,30288.7
2023-07-15,3,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,2990.0,1.5,1.5,,0.39473057,2912.0,0.35283089,-0.83910996,9.72e-05,17.3876632,-15.21049861,0.0,0.0,2023-07-15 03:00:00+00:00,33000,30292.91
2023-07-15,4,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2985.0,1.5,1.5,,0.39397717,2907.0,0.35193205,-0.83971852,9.73e-05,17.3286962,-15.15160261,0.0,0.0,2023-07-15 04:00:00+00:00,33000,30295.99
2023-07-15,5,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3070.0,2.77,4.41,,0.43647051,2901.0,0.34818769,-0.84284335,9.718e-05,17.08843507,-14.81322627,0.0,0.0,2023-07-15 05:00:00+00:00,33000,30295.43
2023-07-15,6,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2925.0,1.5,1.5,,0.3694272,2866.0,0.33596158,-0.85090852,9.732e-05,16.49343224,-13.82408273,0.0,0.0,2023-07-15 06:00:00+00:00,33000,30311.49
2023-07-15,7,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3030.0,3.46,4.98,,0.43362856,2861.0,0.34594893,-0.84105042,9.862e-05,17.20372102,-14.87901378,0.0,0.0,2023-07-15 07:00:00+00:00,33000,30338.0
2023-07-15,8,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2910.0,1.5,1.5,,0.36483765,2845.0,0.32702923,-0.85780409,9.702e-05,15.94667295,-13.0647811,0.0,0.0,2023-07-15 08:00:00+00:00,33000,30316.19
2023-07-15,9,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2910.0,1.5,1.5,,0.37977934,2835.0,0.33786178,-0.84642611,9.888e-05,16.79064033,-14.24162076,0.0,0.0,2023-07-15 09:00:00+00:00,33000,30350.06
2023-07-15,10,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2960.0,1.5,1.5,,0.3959012,2882.0,0.35413146,-0.83682739,9.834e-05,17.43956765,-15.53684518,0.0,0.0,2023-07-15 10:00:00+00:00,33000,30325.43
2023-07-15,11,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2955.0,1.5,1.5,,0.38823128,2877.0,0.34487605,-0.84529797,9.766e-05,16.81599645,-14.62041444,0.0,0.0,2023-07-15 11:00:00+00:00,33000,30311.99
2023-07-15,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2910.0,1.5,1.5,,0.38083076,2840.0,0.34223676,-0.843925,9.897e-05,16.91726331,-14.62662556,0.0,0.0,2023-07-15 12:00:00+00:00,33000,30351.1
2023-07-15,13,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2945.0,1.5,1.5,,0.38965225,2867.0,0.34662008,-0.84318848,9.82e-05,16.93882536,-14.86412701,0.0,0.0,2023-07-15 13:00:00+00:00,33000,30324.99
2023-07-15,14,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2975.0,1.5,1.5,,0.38781166,2897.0,0.34335494,-0.85002036,9.649e-05,16.4061629,-14.29124848,0.0,0.0,2023-07-15 14:00:00+00:00,33000,30284.48
2023-07-15,15,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2910.0,1.5,1.5,,0.36070824,2845.0,0.32102823,-0.86584342,9.574e-05,15.2065766,-12.41119713,0.0,0.0,2023-07-15 15:00:00+00:00,33000,30303.41
2023-07-15,16,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2930.0,1.5,1.5,,0.36157608,2868.0,0.32338381,-0.86643061,9.493e-05,15.13328438,-12.46842356,0.0,0.0,2023-07-15 16:00:00+00:00,33000,30280.01
2023-07-15,17,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2970.0,1.5,1.5,,0.38599014,2891.0,0.34080267,-0.85286196,9.628e-05,16.14580357,-14.04901202,0.0,0.0,2023-07-15 17:00:00+00:00,33000,30283.13
2023-07-15,18,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,2925.0,1.5,1.5,,0.37993431,2849.0,0.33637881,-0.85261442,9.763e-05,16.16832475,-13.91559573,0.0,0.0,2023-07-15 18:00:00+00:00,33000,30321.99
2023-07-15,19,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2920.0,1.5,1.5,,0.37973166,2844.0,0.33613443,-0.85261749,9.779e-05,16.153372,-13.9223111,0.0,0.0,2023-07-15 19:00:00+00:00,33000,30326.47
2023-07-15,20,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2915.0,1.5,1.5,,0.36515236,2847.0,0.3237319,-0.8651325,9.579e-05,15.18042388,-12.62796882,0.0,0.0,2023-07-15 20:00:00+00:00,33000,30302.01
2023-07-15,21,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2950.0,1.5,1.5,,0.38567543,2874.0,0.34229755,-0.85090279,9.707e-05,16.23059841,-14.30649145,0.0,0.0,2023-07-15 21:00:00+00:00,33000,30302.98
2023-07-15,22,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2970.0,1.5,1.5,,0.38916349,2891.0,0.34400582,-0.85158334,9.645e-05,16.15432457,-14.34110555,0.0,0.0,2023-07-15 22:00:00+00:00,33000,30285.42
2023-07-15,23,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2970.0,1.5,1.5,,0.3912878,2892.0,0.34649134,-0.84962113,9.669e-05,16.28111077,-14.58946671,0.0,0.0,2023-07-15 23:00:00+00:00,33000,30289.52
2023-07-16,0,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,2935.0,1.5,1.5,,0.3771925,2865.0,0.33560514,-0.85716079,9.651e-05,15.71714719,-13.67106425,0.0,0.0,2023-07-16 00:00:00+00:00,33000,30299.99
2023-07-16,1,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2930.0,1.5,1.5,,0.35814285,2867.0,0.31780243,-0.87460686,9.34e-05,14.33954603,-11.83671969,0.0,0.0,2023-07-16 01:00:00+00:00,33000,30265.0
2023-07-16,2,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2965.0,1.5,1.5,,0.37281036,2884.0,0.32228708,-0.87254514,9.329e-05,14.48153015,-12.14891269,0.0,0.0,2023-07-16 02:00:00+00:00,33000,30252.0
2023-07-16,3,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,3025.0,1.5,1.5,,0.37627935,2940.0,0.32173514,-0.8792566,9.027e-05,13.89838183,-11.66503089,0.0,0.0,2023-07-16 03:00:00+00:00,33000,30188.0
2023-07-16,4,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3065.0,1.5,1.5,,0.38720131,2978.0,0.33254623,-0.87359917,9.036e-05,14.32317817,-12.45259106,0.0,0.0,2023-07-16 04:00:00+00:00,33000,30152.25
2023-07-16,5,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2965.0,1.5,1.5,,0.36644936,2893.0,0.3200078,-0.87657917,9.222e-05,14.10675871,-11.82778191,0.0,0.0,2023-07-16 05:00:00+00:00,33000,30238.01
2023-07-16,6,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2935.0,1.5,1.5,,0.35886288,2855.0,0.30560255,-0.88647637,9.106e-05,13.29159753,-10.66593515,0.0,0.0,2023-07-16 06:00:00+00:00,33000,30258.77
2023-07-16,7,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3035.0,5.59,3.05,,0.41871548,2853.0,0.30935774,-0.88308023,9.194e-05,13.5614115,-11.04032232,0.0,0.0,2023-07-16 07:00:00+00:00,33000,30265.22
2023-07-16,8,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2940.0,1.5,1.5,,0.38195133,2864.0,0.33627987,-0.85917348,9.624e-05,15.43026591,-13.68497046,0.0,0.0,2023-07-16 08:00:00+00:00,33000,30298.49
2023-07-16,9,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2930.0,1.5,1.5,,0.37947655,2853.0,0.33330202,-0.86117704,9.625e-05,15.26687678,-13.44972098,0.0,0.0,2023-07-16 09:00:00+00:00,33000,30303.13
2023-07-16,10,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,2925.0,1.5,1.5,,0.37079096,2847.0,0.32193303,-0.87155676,9.46e-05,14.45026369,-12.32321679,0.0,0.0,2023-07-16 10:00:00+00:00,33000,30290.0
2023-07-16,11,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,14790.0,1.5,1.5,,4.91864204,3972.0,0.83412476,-0.63860317,6.524e-05,25.78885543,-57.10914033,0.0,0.0,2023-07-16 11:00:00+00:00,33000,30306.01
2023-07-16,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,14790.0,1.5,1.5,,4.92248535,3982.0,0.83593674,-0.63919943,6.516e-05,25.73513975,-57.24062661,0.0,0.0,2023-07-16 12:00:00+00:00,33000,30293.97
2023-07-16,13,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,14755.0,1.5,1.5,,4.91490364,3967.0,0.8333952,-0.63939068,6.54e-05,25.71046006,-57.13856174,0.0,0.0,2023-07-16 13:00:00+00:00,33000,30303.93
2023-07-16,14,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,14715.0,1.5,1.5,,4.91653442,3901.0,0.83296127,-0.63334809,6.566e-05,25.90933704,-57.6787377,0.0,0.0,2023-07-16 14:00:00+00:00,33000,30401.99
2023-07-16,15,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,14715.0,1.5,1.5,,4.91910934,3919.0,0.83509989,-0.63453851,6.555e-05,25.83326889,-57.78574975,0.0,0.0,2023-07-16 15:00:00+00:00,33000,30379.95
2023-07-16,16,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,14715.0,1.5,1.5,,4.92273331,3928.0,0.83604164,-0.63548987,6.552e-05,25.76954074,-57.83730402,0.0,0.0,2023-07-16 16:00:00+00:00,33000,30364.17
2023-07-16,17,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,14685.0,1.5,1.5,,4.91833687,3947.0,0.84896154,-0.63143561,6.479e-05,25.85125383,-59.04943506,0.0,0.0,2023-07-16 17:00:00+00:00,33000,30381.92
2023-07-16,18,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,14700.0,1.5,1.5,,4.91600037,4018.0,0.85074492,-0.63821646,6.456e-05,25.57108905,-58.66371343,0.0,0.0,2023-07-16 18:00:00+00:00,33000,30276.87
2023-07-16,19,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,14705.0,1.5,1.5,,4.92128372,4016.0,0.84651299,-0.64061407,6.484e-05,25.46913745,-58.27011375,0.0,0.0,2023-07-16 19:00:00+00:00,33000,30252.93
2023-07-16,20,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,14670.0,1.5,1.5,,4.91436005,3980.0,0.83718843,-0.6421557,6.551e-05,25.41498938,-57.63554446,0.0,0.0,2023-07-16 20:00:00+00:00,33000,30271.64
2023-07-16,21,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,14670.0,1.5,1.5,,4.9225235,3980.0,0.84318943,-0.63962168,6.523e-05,25.4651642,-58.29487003,0.0,0.0,2023-07-16 21:00:00+00:00,33000,30292.65
2023-07-16,22,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,14635.0,1.5,1.5,,4.91775513,3934.0,0.83363123,-0.64013028,6.595e-05,25.4502373,-57.73088231,0.0,0.0,2023-07-16 22:00:00+00:00,33000,30321.03
