date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,21,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.28,0.28,0.0,5.0,0.0,2.69,,0.78801453,4.0,0.78150727,-0.01696054,5.481e-05,0.41332737,-38.76112462,22.93,666670.48376044,2023-08-05 21:00:00+00:00,27500,29073.45
2023-08-05,22,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,0.83788931,3.0,0.80644466,-0.01432687,4.841e-05,0.33944928,-36.49848173,22.94,667338.78498685,2023-08-05 22:00:00+00:00,27500,29090.6
2023-08-05,23,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,0.880512,3.0,0.827756,-0.01267906,4.504e-05,0.2878214,-35.73564243,22.94,666930.91934948,2023-08-05 23:00:00+00:00,27500,29072.13
2023-08-06,0,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,0.93788326,2.0,0.85644163,-0.01073679,4.03e-05,0.23299072,-34.20600546,22.94,666705.11664406,2023-08-06 00:00:00+00:00,27500,29067.5
2023-08-06,1,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,0.99821389,2.0,0.88660694,-0.0092083,3.68e-05,0.18846317,-33.41700397,22.94,666155.66835156,2023-08-06 01:00:00+00:00,27500,29038.43
2023-08-06,2,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,1.11134887,1.0,0.94317443,-0.00669578,2.86e-05,0.13012781,-29.4543371,22.94,666833.84029458,2023-08-06 02:00:00+00:00,27500,29068.58
2023-08-06,3,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,1.23863995,1.0,1.00681998,-0.00494348,2.289e-05,0.08889767,-26.84932119,22.94,666703.8610227,2023-08-06 03:00:00+00:00,27500,29063.99
2023-08-06,4,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,1.43964708,1.0,1.0875,-0.00273733,1.439e-05,0.04532521,-19.7146398,22.94,666976.70607682,2023-08-06 04:00:00+00:00,27500,29073.84
2023-08-06,5,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,1.78792477,1.0,1.0875,-0.00027623,2.14e-06,0.00450352,-2.93814068,22.94,667413.34250773,2023-08-06 05:00:00+00:00,27500,29103.25
2023-08-06,6,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,2.68,,2.48555481,1.0,1.0875,-8.7e-07,1e-08,1.345e-05,-0.0175438,22.94,666845.49683945,2023-08-06 06:00:00+00:00,27500,29070.18
2023-08-06,7,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,0.3,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,22.94,667394.28970334,2023-08-06 07:00:00+00:00,27500,29092.68
2023-08-06,8,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,0.3,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-06 08:00:00+00:00,27500,29112.25
