date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-10,15,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2760.0,3.0,2.5,,0.58362484,2575.0,0.36681242,-0.93634239,7.964e-05,5.32776909,-12.74536254,0.0,0.0,2023-08-10 15:00:00+00:00,32000,29466.0
2023-08-10,16,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2680.0,3.0,4.76,,0.47194481,2585.0,0.3109724,-0.96707167,5.555e-05,3.12606483,-6.37454702,0.0,0.0,2023-08-10 16:00:00+00:00,32000,29431.15
2023-08-10,17,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3225.0,3.0,3.0,,0.91366291,2749.0,0.53183146,-0.85582386,0.0001007,9.62565605,-33.75309134,0.0,0.0,2023-08-10 17:00:00+00:00,32000,29412.75
2023-08-10,18,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3225.0,3.0,3.0,,0.92768669,2734.0,0.53884335,-0.85080128,0.0001019,9.83002464,-35.11713967,0.0,0.0,2023-08-10 18:00:00+00:00,32000,29436.0
2023-08-10,19,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3225.0,3.0,3.0,,0.93298435,2731.0,0.54149218,-0.84968425,0.00010217,9.85357761,-35.57084632,0.0,0.0,2023-08-10 19:00:00+00:00,32000,29444.52
2023-08-10,20,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,3225.0,3.0,3.0,,0.94129562,2724.0,0.54564781,-0.84723302,0.00010274,9.93631755,-36.34673642,0.0,0.0,2023-08-10 20:00:00+00:00,32000,29453.45
2023-08-10,21,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,3225.0,3.0,3.0,,0.95053196,2715.0,0.55026598,-0.8443797,0.00010337,10.03513239,-37.22685396,0.0,0.0,2023-08-10 21:00:00+00:00,32000,29466.07
2023-08-10,22,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3225.0,3.0,3.0,,0.95294476,2715.0,0.55147238,-0.84459966,0.00010334,9.99738512,-37.37812267,0.0,0.0,2023-08-10 22:00:00+00:00,32000,29465.01
2023-08-10,23,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3225.0,3.0,3.0,,0.95084667,2721.0,0.55042334,-0.84683949,0.00010287,9.87058007,-37.04310704,0.0,0.0,2023-08-10 23:00:00+00:00,32000,29455.75
2023-08-11,0,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3225.0,3.0,3.0,,0.96737623,2704.0,0.55868812,-0.84078112,0.00010417,10.10696806,-38.71977589,0.0,0.0,2023-08-11 00:00:00+00:00,32000,29481.66
2023-08-11,1,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,3155.0,3.0,3.0,,0.90459108,2699.0,0.52729554,-0.85984379,0.00010177,9.24566314,-33.6219943,0.0,0.0,2023-08-11 01:00:00+00:00,32000,29450.01
2023-08-11,2,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3155.0,3.0,3.0,,0.86539268,2749.0,0.50769634,-0.87794495,9.66e-05,8.35662326,-29.42857978,0.0,0.0,2023-08-11 02:00:00+00:00,32000,29373.02
2023-08-11,3,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3155.0,3.0,3.0,,0.88738918,2726.0,0.51869459,-0.86978219,9.908e-05,8.72768656,-31.58369655,0.0,0.0,2023-08-11 03:00:00+00:00,32000,29412.0
2023-08-11,4,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3155.0,3.0,3.0,,0.8940649,2721.0,0.52203245,-0.86813959,9.957e-05,8.7802361,-32.16533848,0.0,0.0,2023-08-11 04:00:00+00:00,32000,29416.82
2023-08-11,5,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,3155.0,3.0,3.0,,0.91896534,2694.0,0.53448267,-0.85861157,0.00010216,9.19548319,-34.69283558,0.0,0.0,2023-08-11 05:00:00+00:00,32000,29461.57
2023-08-11,6,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2780.0,3.0,3.0,,0.62475204,2581.0,0.38737602,-0.93426317,8.069e-05,5.23436357,-14.39761142,0.0,0.0,2023-08-11 06:00:00+00:00,32000,29462.01
2023-08-11,7,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2795.0,3.0,3.0,,0.60430527,2619.0,0.37715263,-0.94359316,7.386e-05,4.62292565,-12.45389786,0.0,0.0,2023-08-11 07:00:00+00:00,32000,29417.28
2023-08-11,8,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2795.0,3.0,3.0,,0.60382366,2621.0,0.37691183,-0.94446938,7.323e-05,4.55214512,-12.32877485,0.0,0.0,2023-08-11 08:00:00+00:00,32000,29413.22
2023-08-11,9,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2775.0,3.0,3.0,,0.56144238,2638.0,0.35572119,-0.95684656,6.368e-05,3.70706953,-9.53263352,0.0,0.0,2023-08-11 09:00:00+00:00,32000,29386.42
2023-08-11,10,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2835.0,3.0,3.0,,0.63141823,2644.0,0.39070911,-0.94023601,7.534e-05,4.79090087,-13.61342168,0.0,0.0,2023-08-11 10:00:00+00:00,32000,29393.28
2023-08-11,11,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2745.0,3.0,3.0,,0.5859375,2586.0,0.36796875,-0.94814401,7.162e-05,4.27761092,-11.51725227,0.0,0.0,2023-08-11 11:00:00+00:00,32000,29445.96
2023-08-11,12,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2795.0,3.0,3.0,,0.62050819,2612.0,0.3852541,-0.94180483,7.521e-05,4.66819491,-13.24003546,0.0,0.0,2023-08-11 12:00:00+00:00,32000,29425.99
2023-08-11,13,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2795.0,3.0,3.0,,0.65776825,2579.0,0.40388412,-0.92946851,8.344e-05,5.41241292,-16.19247339,0.0,0.0,2023-08-11 13:00:00+00:00,32000,29470.71
2023-08-11,14,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2700.0,3.0,3.0,,0.5883503,2537.0,0.36917515,-0.94555003,7.476e-05,4.41304425,-12.14298226,0.0,0.0,2023-08-11 14:00:00+00:00,32000,29495.44
2023-08-11,15,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2865.0,3.0,3.0,,0.67041397,2650.0,0.41020699,-0.93365785,7.905e-05,5.11763907,-15.74465737,0.0,0.0,2023-08-11 15:00:00+00:00,32000,29395.89
2023-08-11,16,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2860.0,3.18,3.0,,0.64006805,2675.0,0.39503403,-0.94415848,7.205e-05,4.453389,-13.27726128,0.0,0.0,2023-08-11 16:00:00+00:00,32000,29361.77
2023-08-11,17,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,3.0,3.0,,0.57588577,2681.0,0.36294289,-0.96042192,5.974e-05,3.36649679,-9.2798272,0.0,0.0,2023-08-11 17:00:00+00:00,32000,29340.4
2023-08-11,18,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,3.0,3.0,,0.61032295,2654.0,0.38016148,-0.95114099,6.773e-05,3.9818852,-11.57011473,0.0,0.0,2023-08-11 18:00:00+00:00,32000,29376.19
2023-08-11,19,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2775.0,3.0,3.0,,0.5847311,2632.0,0.36736555,-0.95628755,6.426e-05,3.63193264,-10.26341969,0.0,0.0,2023-08-11 19:00:00+00:00,32000,29396.76
2023-08-11,20,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.57340622,2604.0,0.36170311,-0.957575,6.385e-05,3.53715313,-9.90500898,0.0,0.0,2023-08-11 20:00:00+00:00,32000,29420.22
2023-08-11,21,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.56564331,2611.0,0.35782166,-0.96038963,6.127e-05,3.33368243,-9.29502555,0.0,0.0,2023-08-11 21:00:00+00:00,32000,29410.05
2023-08-11,22,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.59082031,2592.0,0.37041016,-0.95379834,6.719e-05,3.76613609,-10.94127472,0.0,0.0,2023-08-11 22:00:00+00:00,32000,29434.56
2023-08-11,23,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.58576584,2598.0,0.36788292,-0.95596495,6.532e-05,3.61058048,-10.48632993,0.0,0.0,2023-08-11 23:00:00+00:00,32000,29426.03
2023-08-12,0,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2695.0,3.0,3.0,,0.56417942,2566.0,0.35708971,-0.95941882,6.314e-05,3.37181584,-9.56851809,0.0,0.0,2023-08-12 00:00:00+00:00,32000,29454.73
2023-08-12,1,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2735.0,3.0,3.0,,0.56210518,2614.0,0.35605259,-0.96341381,5.849e-05,3.0832041,-8.78224616,0.0,0.0,2023-08-12 01:00:00+00:00,32000,29405.25
2023-08-12,2,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2735.0,3.0,3.0,,0.55016994,2624.0,0.35008497,-0.96703425,5.481e-05,2.81968164,-7.9500107,0.0,0.0,2023-08-12 02:00:00+00:00,32000,29391.46
2023-08-12,3,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2735.0,3.0,3.0,,0.5624485,2616.0,0.35622425,-0.96451145,5.741e-05,2.98679197,-8.6267492,0.0,0.0,2023-08-12 03:00:00+00:00,32000,29402.07
2023-08-12,4,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2735.0,3.0,3.0,,0.58022976,2604.0,0.36511488,-0.96043192,6.139e-05,3.25498787,-9.70156947,0.0,0.0,2023-08-12 04:00:00+00:00,32000,29418.23
2023-08-12,5,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3175.0,3.0,3.0,,0.97709656,2729.0,0.56354828,-0.86987035,9.895e-05,8.03631801,-37.22338001,0.0,0.0,2023-08-12 05:00:00+00:00,32000,29405.34
2023-08-12,6,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3175.0,3.0,3.0,,0.98655224,2722.0,0.56827612,-0.8675734,9.963e-05,8.10901556,-38.1364226,0.0,0.0,2023-08-12 06:00:00+00:00,32000,29416.86
2023-08-12,7,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2810.0,3.0,3.0,,0.67203045,2617.0,0.41101522,-0.94160555,7.522e-05,4.39885333,-15.06660168,0.0,0.0,2023-08-12 07:00:00+00:00,32000,29421.49
2023-08-12,8,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2745.0,3.0,5.15,,0.57608604,2624.0,0.36304302,-0.96470825,5.706e-05,2.92175948,-8.90116642,0.0,0.0,2023-08-12 08:00:00+00:00,32000,29392.99
2023-08-12,9,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2740.0,3.0,3.0,,0.59643745,2605.0,0.37321873,-0.95970535,6.202e-05,3.24682659,-10.24034465,0.0,0.0,2023-08-12 09:00:00+00:00,32000,29417.61
2023-08-12,10,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2740.0,3.0,3.0,,0.61429024,2592.0,0.38214512,-0.95547939,6.585e-05,3.50909538,-11.41260449,0.0,0.0,2023-08-12 10:00:00+00:00,32000,29434.35
2023-08-12,11,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3065.0,3.0,3.0,,0.92089176,2679.0,0.53544588,-0.88568518,9.703e-05,7.1905096,-33.00103809,0.0,0.0,2023-08-12 11:00:00+00:00,32000,29429.85
2023-08-12,12,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3065.0,3.0,3.0,,0.92346191,2680.0,0.53673096,-0.88609042,9.69e-05,7.14639769,-33.11382914,0.0,0.0,2023-08-12 12:00:00+00:00,32000,29428.8
2023-08-12,13,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3065.0,3.0,3.0,,0.9151268,2692.0,0.5325634,-0.89063941,9.526e-05,6.91170334,-32.0079376,0.0,0.0,2023-08-12 13:00:00+00:00,32000,29408.8
2023-08-12,14,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3040.0,3.0,4.5,,0.92302322,2657.0,0.53651161,-0.88581013,9.774e-05,7.11259148,-33.42464393,0.0,0.0,2023-08-12 14:00:00+00:00,32000,29449.98
2023-08-12,15,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2735.0,3.0,3.0,,0.62636375,2585.0,0.38818188,-0.95542334,6.606e-05,3.45060499,-11.81876106,0.0,0.0,2023-08-12 15:00:00+00:00,32000,29438.81
2023-08-12,16,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2735.0,3.0,3.0,,0.647645,2570.0,0.3988225,-0.95011731,7.058e-05,3.76475,-13.34634589,0.0,0.0,2023-08-12 16:00:00+00:00,32000,29456.74
2023-08-12,17,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2735.0,3.0,3.0,,0.62257767,2592.0,0.38628883,-0.95795945,6.381e-05,3.26597072,-11.29795885,0.0,0.0,2023-08-12 17:00:00+00:00,32000,29430.11
2023-08-12,18,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2710.0,3.0,3.0,,0.59164047,2589.0,0.37082024,-0.96485591,5.766e-05,2.81144004,-9.40634601,0.0,0.0,2023-08-12 18:00:00+00:00,32000,29429.11
2023-08-12,19,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2710.0,3.0,3.0,,0.5793047,2599.0,0.36465235,-0.96843201,5.39e-05,2.56283814,-8.49584526,0.0,0.0,2023-08-12 19:00:00+00:00,32000,29416.16
2023-08-12,20,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2710.0,3.0,3.0,,0.58695793,2595.0,0.36847897,-0.96727135,5.515e-05,2.63077624,-8.87985024,0.0,0.0,2023-08-12 20:00:00+00:00,32000,29420.38
2023-08-12,21,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2710.0,3.0,3.0,,0.58558464,2598.0,0.36779232,-0.96822028,5.414e-05,2.55757223,-8.68295459,0.0,0.0,2023-08-12 21:00:00+00:00,32000,29417.38
2023-08-12,22,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2710.0,3.0,3.0,,0.59824467,2590.0,0.37412233,-0.96589507,5.662e-05,2.70121439,-9.40076701,0.0,0.0,2023-08-12 22:00:00+00:00,32000,29426.5
2023-08-12,23,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2710.0,3.0,3.0,,0.60459137,2587.0,0.37729568,-0.96504491,5.751e-05,2.74603303,-9.71310155,0.0,0.0,2023-08-12 23:00:00+00:00,32000,29430.17
2023-08-13,0,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2710.0,3.0,3.0,,0.62790394,2572.0,0.38895197,-0.95994244,6.255e-05,3.05923769,-11.24309216,0.0,0.0,2023-08-13 00:00:00+00:00,32000,29449.99
2023-08-13,1,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2700.0,3.0,3.0,,0.62036514,2568.0,0.38518257,-0.96188942,6.089e-05,2.92627677,-10.73474597,0.0,0.0,2023-08-13 01:00:00+00:00,32000,29452.75
2023-08-13,2,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2700.0,3.0,3.0,,0.61650276,2572.0,0.38325138,-0.96357462,5.922e-05,2.80836281,-10.33254272,0.0,0.0,2023-08-13 02:00:00+00:00,32000,29446.31
2023-08-13,3,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2700.0,3.0,3.0,,0.58574677,2595.0,0.36787338,-0.97129278,5.095e-05,2.29597295,-8.17379462,0.0,0.0,2023-08-13 03:00:00+00:00,32000,29418.56
2023-08-13,4,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2700.0,3.0,3.0,,0.55823326,2614.0,0.35411663,-0.97736078,4.359e-05,1.8729121,-6.47051535,0.0,0.0,2023-08-13 04:00:00+00:00,32000,29394.68
2023-08-13,5,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2745.0,3.0,3.0,,0.61271667,2630.0,0.38135834,-0.96939267,5.231e-05,2.39906149,-8.99901657,0.0,0.0,2023-08-13 05:00:00+00:00,32000,29385.0
2023-08-13,6,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2745.0,3.0,3.0,,0.63434601,2617.0,0.392173,-0.96522406,5.672e-05,2.65597814,-10.32992265,0.0,0.0,2023-08-13 06:00:00+00:00,32000,29401.56
2023-08-13,7,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2745.0,3.0,3.0,,0.63340187,2619.0,0.39170094,-0.96615786,5.577e-05,2.58619515,-10.13012714,0.0,0.0,2023-08-13 07:00:00+00:00,32000,29396.36
2023-08-13,8,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.64490318,2607.0,0.39745159,-0.96389937,5.817e-05,2.71688963,-10.88903787,0.0,0.0,2023-08-13 08:00:00+00:00,32000,29414.53
2023-08-13,9,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.64742088,2607.0,0.39871044,-0.96406452,5.802e-05,2.69529198,-10.9285274,0.0,0.0,2023-08-13 09:00:00+00:00,32000,29413.7
2023-08-13,10,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.64103127,2614.0,0.39551563,-0.9662739,5.577e-05,2.54692487,-10.33175599,0.0,0.0,2023-08-13 10:00:00+00:00,32000,29403.86
2023-08-13,11,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.61878681,2631.0,0.38439341,-0.97172758,4.983e-05,2.19002717,-8.70858606,0.0,0.0,2023-08-13 11:00:00+00:00,32000,29383.38
2023-08-13,12,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.63128471,2624.0,0.39064236,-0.96981106,5.199e-05,2.30326868,-9.38871789,0.0,0.0,2023-08-13 12:00:00+00:00,32000,29389.99
2023-08-13,13,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.61406136,2637.0,0.38203068,-0.97393453,4.728e-05,2.02818705,-8.15608195,0.0,0.0,2023-08-13 13:00:00+00:00,32000,29375.99
2023-08-13,14,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.61217308,2640.0,0.38108654,-0.97491059,4.611e-05,1.9555376,-7.91391746,0.0,0.0,2023-08-13 14:00:00+00:00,32000,29371.64
2023-08-13,15,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2750.0,3.0,3.0,,0.63243866,2640.0,0.39121933,-0.97218197,4.918e-05,2.12242399,-8.89640605,0.0,0.0,2023-08-13 15:00:00+00:00,32000,29374.2
2023-08-13,16,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2750.0,3.0,3.0,,0.60840607,2656.0,0.37920303,-0.97728632,4.303e-05,1.7816023,-7.30364657,0.0,0.0,2023-08-13 16:00:00+00:00,32000,29353.59
