date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,9,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2723.0,0.7,-0.62984242,8.978e-05,22.68976251,-57.06397846,0.0,0.0,2023-06-30 09:00:00+00:00,32500,30768.83
2023-06-30,10,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2695.0,0.7,-0.62644894,9.006e-05,22.75235115,-57.39327033,0.0,0.0,2023-06-30 10:00:00+00:00,32500,30811.52
2023-06-30,11,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2050.0,2.41,2.4,,0.43706179,1999.0,0.41235924,-0.720155,0.00013561,20.25314843,-30.18638263,0.0,0.0,2023-06-30 11:00:00+00:00,32500,30910.01
2023-06-30,12,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2005.0,2.41,2.4,,0.44884205,1951.0,0.423733,-0.70127351,0.00013586,20.91895835,-32.13551222,0.0,0.0,2023-06-30 12:00:00+00:00,32500,31010.11
2023-06-30,13,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3144.0,0.7,-0.68864507,8.638e-05,20.66296588,-52.59659616,0.0,0.0,2023-06-30 13:00:00+00:00,32500,30135.62
2023-06-30,14,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3162.0,0.7,-0.69144353,8.625e-05,20.53117036,-52.41996517,0.0,0.0,2023-06-30 14:00:00+00:00,32500,30092.5
2023-06-30,15,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3177.0,0.7,-0.69397746,8.614e-05,20.40838758,-52.26533856,0.0,0.0,2023-06-30 15:00:00+00:00,32500,30067.72
2023-06-30,16,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2425.0,2.39,2.39,,0.43664932,2376.0,0.40851831,-0.79039506,0.00011999,16.90745195,-25.34678129,0.0,0.0,2023-06-30 16:00:00+00:00,32500,30400.53
2023-06-30,17,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2410.0,2.39,2.39,,0.44850349,2361.0,0.42133808,-0.77745742,0.00012045,17.50382795,-27.14732393,0.0,0.0,2023-06-30 17:00:00+00:00,32500,30455.8
2023-06-30,18,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2475.0,2.39,2.39,,0.44806719,2426.0,0.41991591,-0.78910522,0.00011767,16.89330273,-26.19234684,0.0,0.0,2023-06-30 18:00:00+00:00,32500,30359.99
2023-06-30,19,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2435.0,2.39,2.39,,0.43668747,2386.0,0.40812612,-0.79389941,0.00011953,16.65345406,-25.17297665,0.0,0.0,2023-06-30 19:00:00+00:00,32500,30372.36
2023-06-30,20,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2415.0,2.39,2.39,,0.43361664,2371.0,0.40816903,-0.79218904,0.00012022,16.71879365,-25.35264868,0.0,0.0,2023-06-30 20:00:00+00:00,32500,30397.54
2023-06-30,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2340.0,2.39,2.39,,0.42786121,2291.0,0.399791,-0.78780957,0.00012411,16.94450215,-25.24564401,0.0,0.0,2023-06-30 21:00:00+00:00,32500,30479.56
2023-06-30,22,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2340.0,2.39,2.39,,0.42747021,2291.0,0.39927363,-0.7888338,0.00012412,16.86897906,-25.17881399,0.0,0.0,2023-06-30 22:00:00+00:00,32500,30476.68
2023-06-30,23,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2465.0,4.76,3.13,,0.43469906,2306.0,0.40674686,-0.78507029,0.00012332,17.01470358,-25.95251746,0.0,0.0,2023-06-30 23:00:00+00:00,32500,30472.0
2023-07-01,0,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2345.0,2.41,2.49,,0.42944193,2293.0,0.39955616,-0.79007291,0.00012402,16.75559901,-25.18418922,0.0,0.0,2023-07-01 00:00:00+00:00,32500,30469.83
