date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,6435.0,2.5,2.5,,1.22196198,6147.0,0.76098099,-0.96324589,2.697e-05,3.15191785,-15.47449014,0.0,0.0,2023-06-01 13:00:00+00:00,33000,26891.74
2023-06-01,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,6435.0,2.5,2.5,,1.22755051,6145.0,0.76377525,-0.96303274,2.707e-05,3.15861221,-15.64842955,0.0,0.0,2023-06-01 14:00:00+00:00,33000,26898.08
2023-06-01,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,6435.0,2.5,2.5,,1.22637749,6149.0,0.76318874,-0.96368925,2.677e-05,3.10368739,-15.44801546,0.0,0.0,2023-06-01 15:00:00+00:00,33000,26894.48
2023-06-01,16,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6230.0,2.5,4.23,,1.19190216,5950.0,0.74595108,-0.96210597,2.823e-05,3.22899714,-15.79455899,0.0,0.0,2023-06-01 16:00:00+00:00,33000,27092.08
2023-06-01,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6215.0,2.5,2.5,,1.02554321,6059.0,0.66277161,-0.98073039,1.822e-05,1.82289913,-7.96591608,0.0,0.0,2023-06-01 17:00:00+00:00,33000,26956.94
2023-06-01,18,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6215.0,2.5,2.5,,1.0364151,6054.0,0.66820755,-0.98006337,1.864e-05,1.87160085,-8.29137613,0.0,0.0,2023-06-01 18:00:00+00:00,33000,26964.77
2023-06-01,19,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,6405.0,2.5,2.5,,1.17168427,6169.0,0.73584213,-0.97120713,2.321e-05,2.53201226,-12.42105616,0.0,0.0,2023-06-01 19:00:00+00:00,33000,26862.68
2023-06-01,20,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,6405.0,2.5,2.5,,1.1772728,6167.0,0.7386364,-0.97102508,2.331e-05,2.53843259,-12.56967017,0.0,0.0,2023-06-01 20:00:00+00:00,33000,26863.0
2023-06-01,21,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6430.0,2.5,2.5,,1.23985291,6148.0,0.76992645,-0.96489281,2.625e-05,2.96934842,-15.41242467,0.0,0.0,2023-06-01 21:00:00+00:00,33000,26889.84
2023-06-01,22,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,6430.0,2.5,2.5,,1.2364769,6154.0,0.76823845,-0.96581066,2.582e-05,2.89652856,-15.08624485,0.0,0.0,2023-06-01 22:00:00+00:00,33000,26880.97
2023-06-01,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,6430.0,2.5,2.5,,1.16584778,6211.0,0.73292389,-0.97416314,2.157e-05,2.28354292,-11.41132171,0.0,0.0,2023-06-01 23:00:00+00:00,33000,26817.93
2023-06-02,0,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,6650.0,2.5,2.5,,1.38991356,6278.0,0.84495678,-0.95441573,2.995e-05,3.62512676,-21.00387912,0.0,0.0,2023-06-02 00:00:00+00:00,33000,26786.03
2023-06-02,1,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,6650.0,2.5,2.5,,1.41628265,6257.0,0.85814133,-0.95140368,3.11e-05,3.80869546,-22.54064661,0.0,0.0,2023-06-02 01:00:00+00:00,33000,26811.9
2023-06-02,2,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6425.0,2.5,2.5,,1.31837845,6091.0,0.80918922,-0.9573666,2.96e-05,3.4380212,-19.29714617,0.0,0.0,2023-06-02 02:00:00+00:00,33000,26960.01
2023-06-02,3,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6425.0,2.5,2.5,,1.36757851,6050.0,0.83378925,-0.95111074,3.21e-05,3.83417069,-22.30384994,0.0,0.0,2023-06-02 03:00:00+00:00,33000,27000.0
2023-06-02,4,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6425.0,2.5,2.5,,1.42226219,6003.0,0.8611311,-0.94360052,3.484e-05,4.29179941,-25.93541001,0.0,0.0,2023-06-02 04:00:00+00:00,33000,27068.27
2023-06-02,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6140.0,2.5,2.5,,1.19110107,5884.0,0.74555054,-0.96607781,2.671e-05,2.84859015,-14.99127844,0.0,0.0,2023-06-02 05:00:00+00:00,33000,27152.6
2023-06-02,6,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6140.0,2.5,2.5,,1.10443115,5950.0,0.70221558,-0.97621312,2.123e-05,2.10781513,-10.50985694,0.0,0.0,2023-06-02 06:00:00+00:00,33000,27071.06
2023-06-02,7,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6140.0,5.76,2.5,,1.07883453,5969.0,0.68941727,-0.97906234,1.949e-05,1.88555584,-9.28521754,0.0,0.0,2023-06-02 07:00:00+00:00,33000,27049.65
2023-06-02,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,6215.0,2.5,2.5,,1.30084991,5886.0,0.80042496,-0.95592438,3.105e-05,3.49630335,-20.10915307,0.0,0.0,2023-06-02 08:00:00+00:00,33000,27166.14
2023-06-02,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,6150.0,2.5,2.5,,1.13805771,5935.0,0.66902885,-0.98215664,1.762e-05,1.63800745,-7.92196927,0.0,0.0,2023-06-02 09:00:00+00:00,33000,27080.68
2023-06-02,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,6150.0,2.5,2.5,,1.15764618,5922.0,0.67882309,-0.9807715,1.855e-05,1.74128618,-8.59653291,0.0,0.0,2023-06-02 10:00:00+00:00,33000,27096.99
2023-06-02,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,6150.0,2.5,2.5,,1.20088577,5891.0,0.7,-0.97710037,2.089e-05,2.01527297,-10.32211235,0.0,0.0,2023-06-02 11:00:00+00:00,33000,27130.75
2023-06-02,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6150.0,2.5,2.5,,1.16996765,5918.0,0.68498383,-0.9803879,1.881e-05,1.76028203,-8.87678033,0.0,0.0,2023-06-02 12:00:00+00:00,33000,27095.42
2023-06-02,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,6295.0,2.5,2.5,,1.14458084,6101.0,0.67229042,-0.98556632,1.489e-05,1.34079041,-6.67702966,0.0,0.0,2023-06-02 13:00:00+00:00,33000,26908.84
2023-06-02,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6295.0,2.5,2.5,,1.21515274,6051.0,0.7,-0.98125939,1.79e-05,1.67487972,-8.73848779,0.0,0.0,2023-06-02 14:00:00+00:00,33000,26964.74
2023-06-02,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6295.0,2.5,2.5,,1.35430336,5922.0,0.7,-0.97912204,1.959e-05,1.83887128,-9.65405745,0.0,0.0,2023-06-02 15:00:00+00:00,33000,27095.92
2023-06-02,16,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6295.0,2.5,2.5,,1.31885529,5962.0,0.7,-0.98024322,1.878e-05,1.74665543,-9.22759747,0.0,0.0,2023-06-02 16:00:00+00:00,33000,27056.06
2023-06-02,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6295.0,2.5,2.5,,1.32551193,5959.0,0.7,-0.98052033,1.861e-05,1.72055404,-9.14723323,0.0,0.0,2023-06-02 17:00:00+00:00,33000,27057.58
2023-06-02,18,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6295.0,4.9,2.5,,1.45051956,5829.0,0.7,-0.9782738,2.038e-05,1.89046043,-10.11454747,0.0,0.0,2023-06-02 18:00:00+00:00,33000,27192.6
2023-06-02,19,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,6075.0,2.5,2.5,,1.24547005,5790.0,0.7,-0.97782615,2.077e-05,1.91990464,-10.33792965,0.0,0.0,2023-06-02 19:00:00+00:00,33000,27239.02
2023-06-02,20,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,6075.0,2.5,2.5,,1.18936539,5842.0,0.69468269,-0.98007175,1.922e-05,1.7449364,-9.38458023,0.0,0.0,2023-06-02 20:00:00+00:00,33000,27172.84
2023-06-02,21,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,6075.0,2.5,2.5,,1.23033524,5810.0,0.7,-0.97896886,2.001e-05,1.82271018,-9.94203757,0.0,0.0,2023-06-02 21:00:00+00:00,33000,27207.4
2023-06-02,22,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,6045.0,2.5,2.5,,1.25522614,5757.0,0.7,-0.97822184,2.063e-05,1.87491849,-10.29365144,0.0,0.0,2023-06-02 22:00:00+00:00,33000,27262.92
2023-06-02,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,6045.0,2.5,2.5,,1.23659134,5777.0,0.7,-0.97900719,2.008e-05,1.81024071,-10.00394354,0.0,0.0,2023-06-02 23:00:00+00:00,33000,27242.59
2023-06-03,0,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,6045.0,2.5,2.5,,1.14871025,5848.0,0.67435513,-0.98436679,1.632e-05,1.39946005,-7.49985155,0.0,0.0,2023-06-03 00:00:00+00:00,33000,27165.09
2023-06-03,1,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6045.0,2.5,2.5,,1.10538483,5879.0,0.65269241,-0.9877926,1.368e-05,1.12544183,-5.87652789,0.0,0.0,2023-06-03 01:00:00+00:00,33000,27130.4
2023-06-03,2,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,6045.0,1.5,2.5,,1.13702774,5861.0,0.66851387,-0.98589958,1.517e-05,1.27144075,-6.84542974,0.0,0.0,2023-06-03 02:00:00+00:00,33000,27153.26
2023-06-03,3,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,6045.0,2.5,2.5,,1.13096237,5867.0,0.66548119,-0.98664222,1.46e-05,1.20906179,-6.52383537,0.0,0.0,2023-06-03 03:00:00+00:00,33000,27143.2
2023-06-03,4,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6130.0,2.5,2.5,,1.27693176,5855.0,0.7,-0.9822391,1.777e-05,1.53986011,-8.7991674,0.0,0.0,2023-06-03 04:00:00+00:00,33000,27160.24
2023-06-03,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6130.0,2.5,2.5,,1.27763748,5857.0,0.7,-0.9826215,1.751e-05,1.50618425,-8.66570112,0.0,0.0,2023-06-03 05:00:00+00:00,33000,27157.2
2023-06-03,6,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6130.0,2.5,2.5,,1.30800247,5834.0,0.7,-0.98253652,1.762e-05,1.50857994,-8.7393429,0.0,0.0,2023-06-03 06:00:00+00:00,33000,27182.35
2023-06-03,7,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6130.0,2.5,2.5,,1.30527496,5840.0,0.7,-0.9829773,1.731e-05,1.47053389,-8.5780978,0.0,0.0,2023-06-03 07:00:00+00:00,33000,27174.42
2023-06-03,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6130.0,2.64,2.5,,1.27904892,5866.0,0.7,-0.98375804,1.67e-05,1.40630833,-8.26080005,0.0,0.0,2023-06-03 08:00:00+00:00,33000,27146.62
2023-06-03,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6130.0,2.64,2.5,,1.2895298,5861.0,0.7,-0.98398794,1.655e-05,1.38462922,-8.19074838,0.0,0.0,2023-06-03 09:00:00+00:00,33000,27151.51
2023-06-03,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6130.0,2.64,2.5,,1.28198624,5871.0,0.7,-0.98446971,1.619e-05,1.34355021,-8.00411312,0.0,0.0,2023-06-03 10:00:00+00:00,33000,27140.0
2023-06-03,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6130.0,2.64,2.5,,1.27510071,5880.0,0.7,-0.98493105,1.584e-05,1.30409087,-7.8245297,0.0,0.0,2023-06-03 11:00:00+00:00,33000,27129.79
2023-06-03,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6130.0,2.64,2.5,,1.32055283,5845.0,0.7,-0.98468528,1.609e-05,1.31929904,-7.97272649,0.0,0.0,2023-06-03 12:00:00+00:00,33000,27165.81
2023-06-03,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6130.0,2.64,2.5,,1.32665634,5844.0,0.7,-0.98497784,1.589e-05,1.2929964,-7.87039701,0.0,0.0,2023-06-03 13:00:00+00:00,33000,27166.98
2023-06-03,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6130.0,2.64,2.5,,1.33722305,5839.0,0.7,-0.98520772,1.573e-05,1.27157044,-7.79647447,0.0,0.0,2023-06-03 14:00:00+00:00,33000,27171.24
2023-06-03,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,6045.0,2.24,2.5,,1.37731552,5708.0,0.7,-0.98334654,1.739e-05,1.4093168,-8.7045682,0.0,0.0,2023-06-03 15:00:00+00:00,33000,27305.26
2023-06-03,16,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,6045.0,2.24,2.5,,1.32032394,5764.0,0.7,-0.9846293,1.633e-05,1.3081781,-8.13975811,0.0,0.0,2023-06-03 16:00:00+00:00,33000,27248.48
2023-06-03,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,6045.0,2.5,2.5,,1.21604919,5848.0,0.7,-0.98628881,1.491e-05,1.17751376,-7.38141422,0.0,0.0,2023-06-03 17:00:00+00:00,33000,27160.9
2023-06-03,18,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6045.0,2.5,2.5,,1.19901657,5863.0,0.69950829,-0.98686258,1.444e-05,1.12997262,-7.13162624,0.0,0.0,2023-06-03 18:00:00+00:00,33000,27147.43
2023-06-03,19,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,6045.0,2.5,2.5,,1.1231041,5909.0,0.66155205,-0.99149802,1.051e-05,0.769118,-4.62555013,0.0,0.0,2023-06-03 19:00:00+00:00,33000,27096.36
2023-06-03,20,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,6045.0,2.5,2.5,,1.06796265,5939.0,0.63398132,-0.99411212,7.97e-06,0.55340321,-3.21386158,0.0,0.0,2023-06-03 20:00:00+00:00,33000,27062.33
2023-06-03,21,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,6240.0,2.5,2.5,,1.32030487,6003.0,0.7,-0.9895242,1.205e-05,0.91303627,-5.89960639,0.0,0.0,2023-06-03 21:00:00+00:00,33000,27004.41
2023-06-03,22,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,6240.0,2.5,2.5,,1.40914917,5936.0,0.7,-0.98895195,1.264e-05,0.95500683,-6.21863571,0.0,0.0,2023-06-03 22:00:00+00:00,33000,27071.55
2023-06-03,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,6240.0,2.5,2.5,,1.41235352,5938.0,0.7,-0.9892424,1.24e-05,0.92942923,-6.09936609,0.0,0.0,2023-06-03 23:00:00+00:00,33000,27069.22
2023-06-04,0,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,6240.0,2.5,2.5,,1.33861542,6001.0,0.7,-0.99025543,1.145e-05,0.84729106,-5.60411756,0.0,0.0,2023-06-04 00:00:00+00:00,33000,27005.13
2023-06-04,1,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,6240.0,2.5,2.5,,1.39045715,5965.0,0.7,-0.99008846,1.165e-05,0.85771193,-5.7180669,0.0,0.0,2023-06-04 01:00:00+00:00,33000,27041.03
2023-06-04,2,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,6240.0,2.5,2.5,,1.4535141,5917.0,0.7,-0.98977622,1.2e-05,0.87930383,-5.90890857,0.0,0.0,2023-06-04 02:00:00+00:00,33000,27091.27
2023-06-04,3,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,6240.0,2.5,2.5,,1.42589569,5945.0,0.7,-0.99036576,1.145e-05,0.83065179,-5.62698342,0.0,0.0,2023-06-04 03:00:00+00:00,33000,27061.38
2023-06-04,4,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6230.0,2.5,2.5,,1.40863419,5951.0,0.7,-0.99069644,1.115e-05,0.80219877,-5.47840588,0.0,0.0,2023-06-04 04:00:00+00:00,33000,27054.95
2023-06-04,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,6230.0,2.5,2.5,,1.39326096,5968.0,0.7,-0.99112291,1.075e-05,0.76629841,-5.27614094,0.0,0.0,2023-06-04 05:00:00+00:00,33000,27038.63
2023-06-04,6,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,6230.0,2.5,2.5,,1.50527954,5880.0,0.7,-0.99038765,1.154e-05,0.82086894,-5.6985812,0.0,0.0,2023-06-04 06:00:00+00:00,33000,27127.78
2023-06-04,7,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6130.0,2.5,2.5,,1.39987946,5857.0,0.7,-0.99038186,1.158e-05,0.81859029,-5.73011874,0.0,0.0,2023-06-04 07:00:00+00:00,33000,27150.45
2023-06-04,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6125.0,2.5,2.5,,1.39894485,5856.0,0.7,-0.99063556,1.136e-05,0.79635308,-5.62128962,0.0,0.0,2023-06-04 08:00:00+00:00,33000,27150.82
2023-06-04,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,6035.0,2.5,2.5,,1.35515213,5791.0,0.7,-0.99013757,1.191e-05,0.83173627,-5.92082053,0.0,0.0,2023-06-04 09:00:00+00:00,33000,27215.89
2023-06-04,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,6035.0,2.5,2.5,,1.36821747,5786.0,0.7,-0.9903414,1.174e-05,0.81339516,-5.83974625,0.0,0.0,2023-06-04 10:00:00+00:00,33000,27221.05
2023-06-04,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6035.0,2.5,2.5,,1.34153366,5809.0,0.7,-0.99087758,1.123e-05,0.76977096,-5.57419017,0.0,0.0,2023-06-04 11:00:00+00:00,33000,27198.55
2023-06-04,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,6035.0,2.5,2.5,,1.36423111,5797.0,0.7,-0.99100081,1.114e-05,0.75770813,-5.53455038,0.0,0.0,2023-06-04 12:00:00+00:00,33000,27210.1
2023-06-04,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,6035.0,2.5,2.5,,1.42158508,5758.0,0.7,-0.99082631,1.136e-05,0.76829393,-5.66108555,0.0,0.0,2023-06-04 13:00:00+00:00,33000,27245.46
2023-06-04,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,6035.0,2.5,2.5,,1.41191483,5770.0,0.7,-0.99122498,1.098e-05,0.73538406,-5.46655832,0.0,0.0,2023-06-04 14:00:00+00:00,33000,27234.2
