date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,625.0,3.47,3.47,,0.29133797,612.4,0.28641939,-0.43015129,0.00021198,25.41351423,-17.05996719,0.0,0.0,2023-10-12 23:00:00+00:00,26500,26759.63
2023-10-13,0,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,595.0,3.61,3.61,,0.29129744,582.4,0.28635085,-0.41555468,0.00021017,25.26994272,-16.99271753,0.0,0.0,2023-10-13 00:00:00+00:00,26500,26829.56
2023-10-13,1,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,610.0,3.55,3.55,,0.29163003,597.4,0.28669119,-0.42302825,0.00021122,25.31030458,-17.07349967,0.0,0.0,2023-10-13 01:00:00+00:00,26500,26793.56
2023-10-13,2,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,605.0,3.59,3.02,,0.29242814,592.4,0.28747946,-0.41997571,0.00021041,25.26047196,-17.12030542,0.0,0.0,2023-10-13 02:00:00+00:00,26500,26809.2
2023-10-13,3,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,630.0,3.4,3.57,,0.29806674,619.9,0.29411316,-0.42667309,0.00020675,25.29371416,-17.57293727,0.0,0.0,2023-10-13 03:00:00+00:00,26500,26781.69
2023-10-13,4,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,620.0,3.63,3.63,,0.2983278,607.4,0.29337317,-0.42168186,0.00020679,25.22927834,-17.51855443,0.0,0.0,2023-10-13 04:00:00+00:00,26500,26805.52
2023-10-13,5,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,640.0,2.02,3.65,,0.30929625,627.4,0.30433565,-0.42013832,0.00019926,25.19993774,-18.18790985,0.0,0.0,2023-10-13 05:00:00+00:00,26500,26821.92
2023-10-13,6,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,650.0,5.0,3.63,,0.31127274,637.4,0.30631244,-0.42313193,0.00019857,25.20025495,-18.34252843,0.0,0.0,2023-10-13 06:00:00+00:00,26500,26808.17
2023-10-13,7,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,610.0,16.66,3.73,,0.30674756,599.9,0.30275524,-0.40916106,0.00019909,25.04730993,-18.05523825,0.0,0.0,2023-10-13 07:00:00+00:00,26500,26875.0
2023-10-13,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,635.0,1.19,3.6,,0.30420542,627.4,0.3012237,-0.42430463,0.00020252,25.15520227,-18.07715022,0.0,0.0,2023-10-13 08:00:00+00:00,26500,26796.02
2023-10-13,9,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,665.0,1.89,3.51,,0.30659139,652.4,0.30163258,-0.43600234,0.00020395,25.20806324,-18.17586221,0.0,0.0,2023-10-13 09:00:00+00:00,26500,26738.05
2023-10-13,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,635.0,16.86,3.56,,0.3015238,622.4,0.2965486,-0.42746893,0.00020659,25.1248629,-17.84608122,0.0,0.0,2023-10-13 10:00:00+00:00,26500,26778.48
2023-10-13,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,585.0,585.0,2.25,2.25,595.0,610.0,1.95,3.68,,0.298931,602.4,0.29593468,-0.41868172,0.000206,25.02977382,-17.7772174,2.25,60346.08173077,2023-10-13 11:00:00+00:00,26500,26820.92
2023-10-13,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,560.0,570.0,17.34,1.76,,0.30106366,564.9,0.29904634,-0.39708354,0.00020062,24.78300693,-17.82267735,3.78,101769.21290768,2023-10-13 12:00:00+00:00,26500,26932.63
2023-10-13,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,595.0,610.0,3.73,3.61,,0.30545652,602.4,0.30244797,-0.41254075,0.00020103,24.92896139,-18.16797513,3.78,101548.46547691,2023-10-13 13:00:00+00:00,26500,26855.63
2023-10-13,14,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,615.0,635.0,3.51,1.02,,0.29886007,624.9,0.29486835,-0.43175146,0.00020918,25.05169293,-17.83568748,3.78,101099.0940923,2023-10-13 14:00:00+00:00,26500,26757.09
2023-10-13,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,630.0,650.0,3.46,1.9,,0.29691875,639.9,0.2929315,-0.44141878,0.00021198,25.08042523,-17.7746187,3.78,100951.79372306,2023-10-13 15:00:00+00:00,26500,26706.83
2023-10-13,16,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,590.0,605.0,3.62,2.5,,0.29394805,597.4,0.29094011,-0.42309638,0.00021128,24.9358123,-17.58745164,3.78,101288.42390769,2023-10-13 16:00:00+00:00,26500,26796.73
2023-10-13,17,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,595.0,615.0,3.55,17.5,,0.29379904,604.9,0.28979063,-0.42839721,0.00021307,24.94945755,-17.5630323,3.78,101194.62673848,2023-10-13 17:00:00+00:00,26500,26768.26
2023-10-13,18,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,610.0,620.0,3.53,1.29,,0.29280961,614.9,0.290806,-0.4325605,0.00021309,24.95272678,-17.66263317,3.78,101097.00055385,2023-10-13 18:00:00+00:00,26500,26749.05
2023-10-13,19,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,585.0,605.0,3.57,4.38,,0.29244661,594.9,0.28842688,-0.42551919,0.00021413,24.87647205,-17.50009529,3.78,101231.16479999,2023-10-13 19:00:00+00:00,26500,26778.57
2023-10-13,20,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,515.0,525.0,3.99,1.07,,0.29270589,519.9,0.29065698,-0.38455974,0.00020585,24.40504354,-17.33643747,3.78,101901.0576706,2023-10-13 20:00:00+00:00,26500,26981.36
2023-10-13,21,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,505.0,520.0,3.07,4.08,,0.29766321,512.4,0.29457301,-0.37693395,0.00020176,24.27097678,-17.50915251,3.78,102155.56062355,2023-10-13 21:00:00+00:00,26500,27019.2
2023-10-13,22,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,570.0,585.0,3.37,3.7,,0.29395759,577.4,0.29092282,-0.41492548,0.00021138,24.712674,-17.6428877,3.78,101402.89992,2023-10-13 22:00:00+00:00,26500,26829.9
2023-10-13,23,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,550.0,570.0,1.85,3.76,,0.29343665,559.9,0.28937429,-0.40788362,0.00021162,24.61637289,-17.51641333,3.78,101536.86934589,2023-10-13 23:00:00+00:00,26500,26862.0
2023-10-14,0,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,535.0,555.0,2.57,3.84,,0.29278696,544.9,0.28870791,-0.40105517,0.00021118,24.51503933,-17.43987297,3.78,101652.61294589,2023-10-14 00:00:00+00:00,26500,26892.46
2023-10-14,1,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,530.0,555.0,1.29,3.9,,0.29697835,542.4,0.29186398,-0.39677516,0.00020833,24.44202567,-17.61417966,3.78,101735.38872,2023-10-14 01:00:00+00:00,26500,26915.05
2023-10-14,2,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,540.0,550.0,3.69,1.49,,0.29355109,544.9,0.29150546,-0.39876863,0.00020916,24.44018642,-17.62748934,3.78,101712.40320706,2023-10-14 02:00:00+00:00,26500,26905.0
2023-10-14,3,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,525.0,550.0,3.58,3.92,,0.29773474,537.4,0.29260278,-0.39400421,0.00020773,24.3573695,-17.67032201,3.78,101801.86913645,2023-10-14 03:00:00+00:00,26500,26930.78
2023-10-14,4,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,535.0,560.0,3.51,3.88,,0.29859722,547.4,0.29347181,-0.3986722,0.00020816,24.39006465,-17.78333511,3.78,101701.00939766,2023-10-14 04:00:00+00:00,26500,26908.43
2023-10-14,5,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,540.0,560.0,3.66,3.73,,0.29531598,549.9,0.29121876,-0.40262164,0.0002107,24.40774279,-17.69623677,3.78,101640.68415528,2023-10-14 05:00:00+00:00,26500,26885.07
2023-10-14,6,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,560.0,580.0,2.96,3.75,,0.29991269,569.9,0.29582262,-0.40849752,0.00020857,24.44956893,-18.04423627,3.78,101546.45498117,2023-10-14 06:00:00+00:00,26500,26863.41
2023-10-14,7,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,545.0,565.0,3.73,3.76,,0.294379,554.9,0.29028088,-0.40684854,0.00021255,24.40152808,-17.70823227,3.78,101536.0324094,2023-10-14 07:00:00+00:00,26500,26868.8
2023-10-14,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,550.0,575.0,3.66,3.77,,0.29892445,562.4,0.29379845,-0.40738421,0.00021029,24.38475873,-17.94789164,3.78,101553.03618355,2023-10-14 08:00:00+00:00,26500,26866.04
2023-10-14,9,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,555.0,570.0,1.32,3.83,,0.29933989,562.4,0.29625803,-0.40516102,0.00020838,24.33787824,-18.10114074,3.78,101589.82392329,2023-10-14 09:00:00+00:00,26500,26879.98
2023-10-14,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,585.0,585.0,570.0,570.0,3.78,3.78,550.0,570.0,3.13,3.82,,0.29950202,559.9,0.2953887,-0.40508555,0.00020921,24.31045248,-18.0654811,3.78,101611.4113906,2023-10-14 10:00:00+00:00,26500,26878.78
2023-10-14,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,1.53,1.53,560.0,580.0,1.73,3.78,,0.30290663,569.9,0.29879272,-0.40703882,0.00020734,24.30851385,-18.31059512,3.78,101577.27328768,2023-10-14 11:00:00+00:00,26500,26872.35
2023-10-14,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,580.0,1.07,3.82,,0.306741,572.4,0.30364841,-0.40370912,0.00020366,24.25202545,-18.60400349,3.78,101656.93815528,2023-10-14 12:00:00+00:00,26500,26893.08
2023-10-14,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,555.0,565.0,2.56,3.06,,0.30298591,559.9,0.30091852,-0.40041482,0.00020519,24.1868103,-18.42596173,3.78,101700.11553883,2023-10-14 13:00:00+00:00,26500,26907.61
2023-10-14,14,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,575.0,1.77,3.79,,0.30404329,569.9,0.30197799,-0.40476787,0.00020541,24.21005431,-18.54773605,3.78,101627.97846355,2023-10-14 14:00:00+00:00,26500,26885.24
2023-10-14,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,540.0,550.0,2.64,2.91,,0.30359685,544.9,0.30151725,-0.39271651,0.00020386,24.04318505,-18.43075608,3.78,101831.02761177,2023-10-14 15:00:00+00:00,26500,26942.56
2023-10-14,16,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,555.0,565.0,3.44,2.13,,0.3076458,559.9,0.30556858,-0.39674569,0.00020205,24.07126508,-18.7399181,3.78,101789.24393645,2023-10-14 16:00:00+00:00,26500,26926.58
2023-10-14,17,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,585.0,3.65,3.83,,0.30985892,574.9,0.3057152,-0.40451359,0.00020348,24.1331007,-18.83706747,3.78,101648.82716472,2023-10-14 17:00:00+00:00,26500,26889.51
2023-10-14,18,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,575.0,590.0,3.15,3.77,,0.30916035,582.4,0.30605406,-0.40826175,0.00020408,24.14613292,-18.90836043,3.78,101572.15853645,2023-10-14 18:00:00+00:00,26500,26870.0
2023-10-14,19,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,580.0,600.0,3.77,3.75,,0.3124696,589.9,0.30832678,-0.41004698,0.00020306,24.13969165,-19.08438204,3.78,101549.9561506,2023-10-14 19:00:00+00:00,26500,26864.29
2023-10-14,20,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,600.0,620.0,3.72,3.56,,0.31786919,609.9,0.31373054,-0.41478824,0.00020045,24.16206034,-19.47847112,3.78,101477.14989043,2023-10-14 20:00:00+00:00,26500,26845.32
2023-10-14,21,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,620.0,630.0,1.79,3.45,,0.31803608,624.9,0.31596869,-0.42009993,0.0002,24.18225284,-19.67595773,3.78,101383.6135315,2023-10-14 21:00:00+00:00,26500,26820.01
2023-10-14,22,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,600.0,615.0,3.15,3.73,,0.31726539,607.4,0.31415343,-0.41382708,0.00020047,24.10149949,-19.53952072,3.78,101494.82685177,2023-10-14 22:00:00+00:00,26500,26849.45
2023-10-14,23,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,595.0,610.0,3.53,3.3,,0.3161186,602.4,0.31300187,-0.41286851,0.00020129,24.06566643,-19.48084684,3.78,101513.65258589,2023-10-14 23:00:00+00:00,26500,26852.48
2023-10-15,0,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,585.0,605.0,3.72,3.48,,0.31331241,594.9,0.3091526,-0.41335167,0.00020412,24.04070884,-19.26283351,3.78,101429.25052234,2023-10-15 00:00:00+00:00,26500,26848.76
2023-10-15,1,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,575.0,585.0,3.03,2.74,,0.31274319,579.9,0.31065375,-0.40474931,0.00020199,23.9314656,-19.31011681,3.78,101657.48069645,2023-10-15 01:00:00+00:00,26500,26890.01
2023-10-15,2,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,585.0,3.8,3.81,,0.31170547,574.9,0.30752331,-0.40566399,0.00020445,23.91187045,-19.14130965,3.78,101618.00637883,2023-10-15 02:00:00+00:00,26500,26883.6
2023-10-15,3,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,580.0,3.2,3.65,,0.30953825,572.4,0.30639857,-0.40585214,0.00020546,23.88652767,-19.09250481,3.78,101608.51235294,2023-10-15 03:00:00+00:00,26500,26880.46
2023-10-15,4,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,570.0,580.0,2.59,3.01,,0.31044781,574.9,0.30835211,-0.4055068,0.00020431,23.85846284,-19.23347182,3.78,101621.51688706,2023-10-15 04:00:00+00:00,26500,26883.98
2023-10-15,5,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,575.0,1.93,3.7,,0.30842006,569.9,0.30632168,-0.40532613,0.00020588,23.82840167,-19.12441472,3.78,101615.69362193,2023-10-15 05:00:00+00:00,26500,26882.44
2023-10-15,6,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,580.0,2.33,3.65,,0.31038463,572.4,0.30723453,-0.40601906,0.0002056,23.81007585,-19.20859409,3.78,101605.13125411,2023-10-15 06:00:00+00:00,26500,26879.53
2023-10-15,7,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,560.0,580.0,2.61,3.82,,0.31132877,569.9,0.30712247,-0.4051962,0.00020577,23.77508474,-19.21541652,3.78,101610.3227506,2023-10-15 07:00:00+00:00,26500,26882.52
2023-10-15,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,545.0,560.0,3.81,3.68,,0.30711591,552.4,0.30394942,-0.39970125,0.00020724,23.68590466,-18.98719776,3.78,101706.19022117,2023-10-15 08:00:00+00:00,26500,26905.79
2023-10-15,9,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,555.0,570.0,3.54,3.8,,0.31094372,562.4,0.30777693,-0.40139699,0.00020515,23.68222177,-19.26564847,3.78,101688.31592307,2023-10-15 09:00:00+00:00,26500,26901.29
2023-10-15,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,585.0,3.69,3.82,,0.31677961,574.9,0.31255692,-0.40338232,0.00020253,23.6817926,-19.60769185,3.78,101681.83675386,2023-10-15 10:00:00+00:00,26500,26895.0
2023-10-15,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,575.0,595.0,3.76,3.52,,0.31403244,584.9,0.30981898,-0.41142867,0.00020587,23.73324174,-19.52125036,3.78,101511.59095385,2023-10-15 11:00:00+00:00,26500,26852.47
2023-10-15,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,580.0,595.0,3.5,3.72,,0.31160355,587.4,0.30844361,-0.41439668,0.00020749,23.73268462,-19.47722478,3.78,101455.78860002,2023-10-15 12:00:00+00:00,26500,26838.14
2023-10-15,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,575.0,595.0,3.2,3.74,,0.3158468,584.9,0.31162232,-0.41032404,0.00020495,23.67119481,-19.67058168,3.78,101535.43236925,2023-10-15 13:00:00+00:00,26500,26861.13
2023-10-15,14,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,565.0,585.0,2.52,3.79,,0.3144753,574.9,0.31024009,-0.40700642,0.00020558,23.61099452,-19.57703127,3.78,101588.1700154,2023-10-15 14:00:00+00:00,26500,26873.37
2023-10-15,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,545.0,565.0,3.62,3.85,,0.31048715,554.9,0.30623496,-0.40107425,0.00020754,23.51821469,-19.29132581,3.78,101677.71738463,2023-10-15 15:00:00+00:00,26500,26898.87
2023-10-15,16,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,540.0,565.0,3.9,3.88,,0.31599224,552.4,0.31065851,-0.39579659,0.00020386,23.43578877,-19.54502765,3.78,101794.3116923,2023-10-15 16:00:00+00:00,26500,26930.29
2023-10-15,17,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,530.0,545.0,3.49,3.98,,0.31667888,537.4,0.31345785,-0.38570123,0.0002004,23.28517069,-19.6383361,3.78,101980.40358461,2023-10-15 17:00:00+00:00,26500,26982.49
2023-10-15,18,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,515.0,525.0,4.08,1.5,,0.32049716,519.9,0.31832993,-0.37240234,0.00019491,23.07289518,-19.80617132,3.78,102273.34943076,2023-10-15 18:00:00+00:00,26500,27056.41
2023-10-15,19,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,570.0,570.0,0.0,0.0,520.0,530.0,3.94,1.99,,0.3209728,524.9,0.31880707,-0.3749054,0.00019534,23.08528462,-19.89120876,3.78,102192.68132307,2023-10-15 19:00:00+00:00,26500,27043.75
2023-10-15,20,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,475.0,475.0,2.45,2.45,470.0,480.0,20.81,1.5,,0.32504141,474.9,0.32282382,-0.34515953,0.00018658,22.54514355,-19.71495672,3.78,102816.04112307,2023-10-15 20:00:00+00:00,26500,27206.21
2023-10-15,21,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,475.0,475.0,2.45,2.45,495.0,510.0,4.07,1.5,,0.33473074,502.4,0.33142388,-0.35280025,0.00018358,22.67964605,-20.40698155,3.78,102742.17120001,2023-10-15 21:00:00+00:00,26500,27179.58
2023-10-15,22,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,475.0,475.0,2.45,2.45,520.0,530.0,1.14,4.23,,0.33170819,524.9,0.32952338,-0.36636467,0.00018781,22.88642203,-20.52137823,3.78,102494.10433845,2023-10-15 22:00:00+00:00,26500,27102.2
2023-10-15,23,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,475.0,475.0,2.45,2.45,515.0,520.0,5.26,0.96,,0.33600032,517.4,0.33490032,-0.35825269,0.00018324,22.73053825,-20.76125377,3.78,102633.16223077,2023-10-15 23:00:00+00:00,26500,27154.15
