date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,11,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,85.0,95.0,4.15,4.15,60.0,75.0,2.4,2.5,,0.47718346,67.0,0.46005905,-0.1468928,0.00026222,4.38184008,-54.97888478,9.56,257031.13936885,2023-06-01 11:00:00+00:00,26000,26892.96
2023-06-01,12,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,85.0,95.0,4.15,4.15,65.0,80.0,2.4,7.4,,0.51112354,72.0,0.49392283,-0.14801619,0.00024787,4.36205179,-60.12566643,9.56,257613.43684442,2023-06-01 12:00:00+00:00,26000,26941.79
2023-06-01,13,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,65.0,65.0,4.26,4.26,60.0,85.0,2.5,7.45,,0.51153123,72.0,0.48296243,-0.15200979,0.00026155,4.38057419,-60.44682171,9.45,254343.63569996,2023-06-01 13:00:00+00:00,26000,26891.74
2023-06-01,14,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,65.0,70.0,4.5,4.5,60.0,75.0,2.4,2.5,,0.49626887,67.0,0.47849178,-0.14639184,0.00026053,4.22099648,-59.11312534,10.45,281008.1192111,2023-06-01 14:00:00+00:00,26000,26898.08
2023-06-01,15,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,65.0,70.0,4.5,4.5,45.0,65.0,7.5,9.9,,0.47713101,54.0,0.451231,-0.13105349,0.00025943,3.86569852,-52.32932724,10.45,280898.2502333,2023-06-01 15:00:00+00:00,26000,26894.48
2023-06-01,16,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,55.0,55.0,10.0,10.0,30.0,50.0,2.5,2.59,,0.51088214,39.0,0.47831684,-0.09587556,0.0001968,3.07605772,-45.27137663,10.45,283304.6971333,2023-06-01 16:00:00+00:00,26000,27092.08
2023-06-01,17,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,55.0,55.0,10.0,10.0,40.0,55.0,7.83,3.36,,0.48674166,47.0,0.46505719,-0.11571267,0.0002361,3.46152693,-50.8356705,10.45,281708.1345222,2023-06-01 17:00:00+00:00,26000,26956.94
2023-06-01,18,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,55.0,55.0,10.0,10.0,35.0,40.0,2.5,0.09,,0.45130789,37.0,0.4432106,-0.10055243,0.00022687,3.08784251,-44.38554365,10.45,281706.3858889,2023-06-01 18:00:00+00:00,26000,26964.77
2023-06-01,19,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,55.0,55.0,10.0,10.0,25.0,40.0,0.51,0.09,,0.42256057,32.0,0.3974095,-0.098396,0.00025345,2.98642692,-39.56084225,10.45,280652.2967111,2023-06-01 19:00:00+00:00,26000,26862.68
2023-06-01,20,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,40.0,40.0,10.09,10.09,40.0,55.0,5.47,3.44,,0.47268212,47.0,0.45098603,-0.12319107,0.00026609,3.45987418,-53.49745821,10.45,280712.1078667,2023-06-01 20:00:00+00:00,26000,26863.0
2023-06-01,21,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,40.0,40.0,10.09,10.09,25.0,55.0,3.3,2.53,,0.48994839,38.0,0.44139922,-0.10775017,0.00025053,3.1036869,-48.35130964,10.45,281002.9267222,2023-06-01 21:00:00+00:00,26000,26889.84
2023-06-01,22,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,40.0,40.0,10.09,10.09,25.0,55.0,3.3,2.89,,0.4947561,38.0,0.44563174,-0.10826426,0.00025281,3.06742068,-49.70649151,10.45,281038.3150667,2023-06-01 22:00:00+00:00,26000,26880.97
2023-06-01,23,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,40.0,40.0,10.09,10.09,30.0,55.0,0.1,2.89,,0.47605932,41.0,0.43708622,-0.11868163,0.0002802,3.21688232,-52.72660281,10.45,280156.7739667,2023-06-01 23:00:00+00:00,26000,26817.93
2023-06-02,0,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,40.0,40.0,10.09,10.09,30.0,55.0,0.1,5.67,,0.46960175,41.0,0.43068737,-0.12188522,0.00029477,3.22191968,-53.71413825,10.45,279736.1637889,2023-06-02 00:00:00+00:00,26000,26786.03
2023-06-02,1,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,30.0,30.0,10.18,10.18,30.0,45.0,0.01,4.11,,0.45793355,37.0,0.43277204,-0.11182205,0.00028026,2.98455915,-51.66487178,10.45,280140.4696444,2023-06-02 01:00:00+00:00,26000,26811.9
2023-06-02,2,BTC-230603-26000-P,BTCUSDT,P,230603-26000,125.0,125.0,30.0,30.0,10.18,10.18,30.0,35.0,0.01,9.08,,0.48991859,32.0,0.48018724,-0.09244191,0.00022239,2.56949288,-51.0548636,10.45,281722.8295444,2023-06-02 02:00:00+00:00,26000,26960.01
2023-06-02,3,BTC-230603-26000-P,BTCUSDT,P,230603-26000,95.0,95.0,30.0,30.0,7.08,7.08,30.0,35.0,0.01,8.8,,0.51740587,32.0,0.50727516,-0.08943102,0.00020864,2.4681995,-53.65902377,10.45,282109.8603889,2023-06-02 03:00:00+00:00,26000,27000.0
2023-06-02,4,BTC-230603-26000-P,BTCUSDT,P,230603-26000,95.0,95.0,30.0,30.0,7.08,7.08,30.0,35.0,0.01,9.09,,0.549438,32.0,0.53885192,-0.08612922,0.00019405,2.36195263,-56.56576033,10.45,282903.4078444,2023-06-02 04:00:00+00:00,26000,27068.27
2023-06-02,5,BTC-230603-26000-P,BTCUSDT,P,230603-26000,95.0,95.0,25.0,25.0,7.19,7.19,20.0,25.0,0.7,13.35,,0.54357946,22.0,0.5302164,-0.06480221,0.00016128,1.8711761,-45.79004524,10.56,286670.45205332,2023-06-02 05:00:00+00:00,26000,27152.6
2023-06-02,6,BTC-230603-26000-P,BTCUSDT,P,230603-26000,95.0,95.0,25.0,25.0,7.01,7.01,20.0,25.0,0.7,10.85,,0.52550912,22.0,0.51234812,-0.06804471,0.00017729,1.89993176,-46.72395089,10.56,286021.65738664,2023-06-02 06:00:00+00:00,26000,27071.06
2023-06-02,7,BTC-230603-26000-P,BTCUSDT,P,230603-26000,65.0,70.0,25.0,25.0,6.9,6.9,20.0,30.0,0.7,8.49,,0.55201709,24.0,0.52667916,-0.07356271,0.00018704,1.97484564,-52.00429819,10.56,285699.13621329,2023-06-02 07:00:00+00:00,26000,27049.65
2023-06-02,8,BTC-230603-26000-P,BTCUSDT,P,230603-26000,65.0,70.0,25.0,25.0,10.8,10.8,20.0,25.0,0.7,4.37,,0.58284938,22.0,0.56856275,-0.06430168,0.00015887,1.7501942,-51.91738434,14.46,392861.2818,2023-06-02 08:00:00+00:00,26000,27166.14
2023-06-02,9,BTC-230603-26000-P,BTCUSDT,P,230603-26000,65.0,70.0,25.0,25.0,10.8,10.8,20.0,25.0,0.7,4.37,,0.56334198,22.0,0.54926097,-0.067698,0.00017554,1.77581024,-53.20205175,14.46,391581.1733466,2023-06-02 09:00:00+00:00,26000,27080.68
2023-06-02,10,BTC-230603-26000-P,BTCUSDT,P,230603-26000,65.0,70.0,25.0,25.0,10.8,10.8,20.0,25.0,0.71,3.27,,0.58202207,22.0,0.56752175,-0.0671222,0.00017266,1.72443702,-55.92243266,14.46,391729.66147995,2023-06-02 10:00:00+00:00,26000,27096.99
2023-06-02,11,BTC-230603-26000-P,BTCUSDT,P,230603-26000,65.0,70.0,25.0,25.0,10.92,10.92,20.0,25.0,0.71,3.15,,0.61068833,22.0,0.59559822,-0.0656849,0.00016556,1.65706966,-59.21604193,14.58,395433.66672005,2023-06-02 11:00:00+00:00,26000,27130.75
2023-06-02,12,BTC-230603-26000-P,BTCUSDT,P,230603-26000,65.0,70.0,25.0,25.0,11.42,11.42,20.0,25.0,0.51,2.65,,0.61376035,22.0,0.59848547,-0.06693518,0.00017173,1.63700425,-61.87635368,15.08,408738.75200892,2023-06-02 12:00:00+00:00,26000,27095.42
2023-06-02,13,BTC-230603-26000-P,BTCUSDT,P,230603-26000,70.0,70.0,20.0,20.0,11.81,11.81,20.0,30.0,0.01,3.93,,0.57507336,24.0,0.54768503,-0.08079663,0.00022419,1.82718548,-66.71377904,15.08,405554.19447108,2023-06-02 13:00:00+00:00,26000,26908.84
2023-06-02,14,BTC-230603-26000-P,BTCUSDT,P,230603-26000,55.0,55.0,20.0,20.0,10.82,10.82,5.0,15.0,0.12,8.46,,0.52484214,9.0,0.47611475,-0.0401065,0.00015269,1.02589616,-34.47785726,15.08,406780.20852446,2023-06-02 14:00:00+00:00,26000,26964.74
2023-06-02,15,BTC-230603-26000-P,BTCUSDT,P,230603-26000,55.0,55.0,5.0,5.0,10.94,10.94,0.0,10.0,0.0,0.12,,0.55117667,18.0,0.62558833,-0.05947713,0.0001633,1.37009701,-64.28263668,15.08,408664.78628446,2023-06-02 15:00:00+00:00,26000,27095.92
2023-06-02,16,BTC-230603-26000-P,BTCUSDT,P,230603-26000,40.0,40.0,5.0,5.0,6.44,6.44,5.0,10.0,2.0,2.62,,0.55221498,7.0,0.52080929,-0.03160309,0.00012183,0.79533821,-33.13694872,15.08,407989.00792,2023-06-02 16:00:00+00:00,26000,27056.06
2023-06-02,17,BTC-230603-26000-P,BTCUSDT,P,230603-26000,40.0,40.0,5.0,5.0,6.44,6.44,5.0,10.0,1.0,2.62,,0.5726701,7.0,0.54011762,-0.03154711,0.00012141,0.76731634,-35.52281615,15.08,407794.24469338,2023-06-02 17:00:00+00:00,26000,27057.58
2023-06-02,18,BTC-230603-26000-P,BTCUSDT,P,230603-26000,40.0,40.0,5.0,5.0,6.44,6.44,5.0,10.0,1.0,2.56,,0.65260828,7.0,0.61643302,-0.02886519,0.00010206,0.69027207,-39.27668371,15.08,409748.56577784,2023-06-02 18:00:00+00:00,26000,27192.6
2023-06-02,19,BTC-230603-26000-P,BTCUSDT,P,230603-26000,40.0,40.0,5.0,5.0,6.44,6.44,5.0,10.0,1.0,2.56,,0.69684207,7.0,0.65847576,-0.02816982,9.731e-05,0.65080463,-42.85291504,15.08,410668.32848892,2023-06-02 19:00:00+00:00,26000,27239.02
2023-06-02,20,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,10.0,6.36,6.36,5.0,10.0,1.09,2.55,,0.70226729,7.0,0.6632334,-0.02914672,0.00010401,0.6397441,-46.28606619,15.08,409936.55640892,2023-06-02 20:00:00+00:00,26000,27172.84
2023-06-02,21,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,10.0,8.91,8.91,5.0,10.0,1.09,2.5,,0.75273633,7.0,0.71113855,-0.02854881,9.988e-05,0.60027245,-51.22380204,17.58,478383.15099994,2023-06-02 21:00:00+00:00,26000,27207.4
2023-06-02,22,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,10.0,8.91,8.91,5.0,25.0,1.0,2.5,,0.98920107,12.0,0.86042613,-0.04155088,0.0001182,0.77664277,-89.09641404,17.58,479254.81428,2023-06-02 22:00:00+00:00,26000,27262.92
2023-06-02,23,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,10.0,8.91,8.91,5.0,15.0,1.0,0.2,,0.92892468,9.0,0.84714293,-0.03328155,0.0001063,0.61033058,-77.55289289,17.58,478853.81057337,2023-06-02 23:00:00+00:00,26000,27242.59
2023-06-03,0,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,5.0,8.92,8.92,0.0,5.0,0.0,5.0,,0.77632964,3.0,0.73816482,-0.01742742,7.597e-05,0.33068856,-41.84450948,17.58,477572.58798663,2023-06-03 00:00:00+00:00,26000,27165.09
2023-06-03,1,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,5.0,8.83,8.83,0.0,5.0,0.0,5.0,,0.81819355,3.0,0.75909678,-0.01571493,7.313e-05,0.2798665,-42.48718428,17.58,476895.10166669,2023-06-03 01:00:00+00:00,26000,27130.4
2023-06-03,2,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,5.0,8.83,8.83,0.0,5.0,0.0,5.0,,0.90918899,2.0,0.80459449,-0.01187716,5.931e-05,0.20080039,-38.77293852,17.58,477279.04496006,2023-06-03 02:00:00+00:00,26000,27153.26
2023-06-03,3,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,5.0,9.83,9.83,0.0,5.0,0.0,4.0,,1.0113126,1.0,0.8556563,-0.0090948,4.943e-05,0.14228394,-36.52131002,18.58,504346.96813853,2023-06-03 03:00:00+00:00,26000,27143.2
2023-06-03,4,BTC-230603-26000-P,BTCUSDT,P,230603-26000,30.0,30.0,5.0,5.0,9.83,9.83,0.0,5.0,0.0,4.0,,1.18232906,1.0,0.94116453,-0.00594743,3.566e-05,0.08480394,-31.91987285,18.58,504643.4566623,2023-06-03 04:00:00+00:00,26000,27160.24
2023-06-03,5,BTC-230603-26000-P,BTCUSDT,P,230603-26000,25.0,25.0,5.0,5.0,9.72,9.72,0.0,5.0,0.0,4.0,,1.44476712,1.0,0.95,-0.00118193,1.007e-05,0.01610469,-9.17839647,18.58,504553.1207023,2023-06-03 05:00:00+00:00,26000,27157.2
2023-06-03,6,BTC-230603-26000-P,BTCUSDT,P,230603-26000,25.0,25.0,5.0,5.0,9.72,9.72,0.0,5.0,0.0,4.0,,2.07688093,1.0,0.95,-5.97e-06,1e-07,7.946e-05,-0.09055698,18.58,505001.02256885,2023-06-03 06:00:00+00:00,26000,27182.35
2023-06-03,7,BTC-230603-26000-P,BTCUSDT,P,230603-26000,25.0,25.0,5.0,5.0,9.72,9.72,0.0,5.0,0.0,4.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,18.58,504896.47084442,2023-06-03 07:00:00+00:00,26000,27174.42
