date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,17,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,2.5,2.5,,0.4389286,459.0,0.40848613,-0.65058649,0.00051038,6.57255364,-84.78244293,0.0,0.0,2023-06-01 17:00:00+00:00,27250,26956.94
2023-06-01,18,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,2.5,2.5,,0.43544531,449.0,0.40458739,-0.65099086,0.00052188,6.4842002,-85.08343548,0.0,0.0,2023-06-01 18:00:00+00:00,27250,26964.77
2023-06-01,19,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,615.0,2.5,2.4,,0.56317568,532.0,0.43158784,-0.69376661,0.00047218,6.04233623,-86.92595724,0.0,0.0,2023-06-01 19:00:00+00:00,27250,26862.68
2023-06-01,20,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,600.0,0.06,2.4,,0.54948807,523.0,0.42474403,-0.69843608,0.00048323,5.91760366,-86.17532239,0.0,0.0,2023-06-01 20:00:00+00:00,27250,26863.0
2023-06-01,21,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,575.0,0.06,2.4,,0.54658651,499.0,0.42329326,-0.68800526,0.00049888,5.92679615,-88.54420055,0.0,0.0,2023-06-01 21:00:00+00:00,27250,26889.84
2023-06-01,22,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,580.0,0.06,3.11,,0.55574179,503.0,0.42787089,-0.69218611,0.00049816,5.80327567,-90.29206705,0.0,0.0,2023-06-01 22:00:00+00:00,27250,26880.97
2023-06-01,23,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,655.0,2.45,4.9,,0.61449051,564.0,0.45724525,-0.7151278,0.00045803,5.50111469,-94.32512826,0.0,0.0,2023-06-01 23:00:00+00:00,27250,26817.93
2023-06-02,0,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,595.0,2.5,3.7,,0.47323465,551.0,0.38661733,-0.77215505,0.00049041,4.81182246,-72.01163609,0.0,0.0,2023-06-02 00:00:00+00:00,27250,26786.03
2023-06-02,1,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,560.0,2.45,3.16,,0.44987917,522.0,0.37493958,-0.77008353,0.00051617,4.76224386,-71.42148805,0.0,0.0,2023-06-02 01:00:00+00:00,27250,26811.9
2023-06-02,2,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,455.0,2.0,2.0,,0.46106339,409.0,0.38053169,-0.68369697,0.00060287,5.52011555,-86.91967413,0.0,0.0,2023-06-02 02:00:00+00:00,27250,26960.01
2023-06-02,3,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,500.0,500.0,0.01,0.01,345.0,390.0,2.0,9.37,,0.41283131,367.0,0.37265718,-0.65831482,0.00064507,5.60600388,-89.53272304,0.01,269.96158889,2023-06-02 03:00:00+00:00,27250,27000.0
2023-06-02,4,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,500.0,500.0,0.01,0.01,305.0,330.0,4.5,2.5,,0.38208127,317.0,0.36014438,-0.62497943,0.00070056,5.69922356,-91.22320887,0.01,270.72096444,2023-06-02 04:00:00+00:00,27250,27068.27
2023-06-02,5,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,500.0,500.0,0.01,0.01,255.0,285.0,2.0,5.22,,0.39392889,269.0,0.36814302,-0.56713668,0.00072217,5.81761335,-98.84727131,0.01,271.46823111,2023-06-02 05:00:00+00:00,27250,27152.6
2023-06-02,6,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,500.0,500.0,0.01,0.01,285.0,320.0,4.5,4.22,,0.3799665,302.0,0.34778774,-0.63399481,0.00074797,5.44117932,-90.83301225,0.01,270.85384222,2023-06-02 06:00:00+00:00,27250,27071.06
2023-06-02,7,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,290.0,290.0,1.01,1.01,280.0,315.0,7.17,4.65,,0.35130501,301.0,0.3256525,-0.66416162,0.0007909,5.16326633,-84.06958444,1.01,27325.39086888,2023-06-02 07:00:00+00:00,27250,27049.65
2023-06-02,8,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,290.0,290.0,1.01,1.01,190.0,215.0,7.35,2.0,,0.30449569,213.0,0.30224785,-0.57652377,0.00093074,5.45069102,-85.95337698,1.01,27440.5183,2023-06-02 08:00:00+00:00,27250,27166.14
2023-06-02,9,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,290.0,290.0,1.01,1.01,230.0,280.0,4.72,9.27,,0.33689618,254.0,0.28615445,-0.66554366,0.00093751,4.94105209,-77.12106472,1.01,27351.10546888,2023-06-02 09:00:00+00:00,27250,27080.68
2023-06-02,10,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,290.0,290.0,1.01,1.01,220.0,260.0,0.83,2.5,,0.32217741,239.0,0.28100699,-0.65894096,0.00098407,4.86655719,-78.14391475,1.01,27361.47704666,2023-06-02 10:00:00+00:00,27250,27096.99
2023-06-02,11,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,290.0,290.0,1.01,1.01,215.0,245.0,2.5,5.42,,0.34424663,229.0,0.31400621,-0.61311116,0.00094042,4.96226477,-93.48961857,1.01,27392.86717334,2023-06-02 11:00:00+00:00,27250,27130.75
2023-06-02,12,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,290.0,290.0,1.01,1.01,245.0,275.0,2.5,5.52,,0.37613988,259.0,0.34457386,-0.63257195,0.00086625,4.75424485,-103.46302279,1.01,27375.73869556,2023-06-02 12:00:00+00:00,27250,27095.42
2023-06-02,13,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,240.0,310.0,1.25,1.25,270.0,415.0,2.5,3.19,,0.41229248,376.0,0.30614624,-0.81456106,0.00071579,3.26103038,-66.55578565,1.11,29851.80078666,2023-06-02 13:00:00+00:00,27250,26908.84
2023-06-02,14,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,240.0,310.0,1.25,1.25,260.0,370.0,2.4,5.77,,0.41143179,329.0,0.30571589,-0.77984734,0.00081563,3.51877458,-75.93372284,1.11,29942.04452667,2023-06-02 14:00:00+00:00,27250,26964.74
2023-06-02,15,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,240.0,310.0,1.25,1.25,205.0,255.0,0.84,2.47,,0.36164403,229.0,0.30209154,-0.66620167,0.0010399,4.21304862,-95.45281831,1.11,30080.76344667,2023-06-02 15:00:00+00:00,27250,27095.92
2023-06-02,16,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,240.0,310.0,1.25,1.25,245.0,280.0,0.86,3.2,,0.36818743,262.0,0.32302082,-0.70138732,0.00095939,3.88454574,-100.38127185,1.11,30031.02114,2023-06-02 16:00:00+00:00,27250,27056.06
2023-06-02,17,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,240.0,310.0,1.25,1.25,230.0,280.0,0.79,4.36,,0.38546205,254.0,0.31764388,-0.70870127,0.0009983,3.71053573,-101.02333585,1.11,30016.68512,2023-06-02 17:00:00+00:00,27250,27057.58
2023-06-02,18,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,240.0,290.0,1.26,1.26,155.0,185.0,2.5,2.09,,0.36720097,169.0,0.33081263,-0.56519539,0.00113587,4.12292656,-125.897266,1.12,30432.25422223,2023-06-02 18:00:00+00:00,27250,27192.6
2023-06-02,19,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,155.0,155.0,1.94,1.94,125.0,135.0,0.41,1.01,,0.30982137,129.0,0.29736161,-0.5247326,0.00132862,4.01293098,-119.32640034,1.8,49018.766,2023-06-02 19:00:00+00:00,27250,27239.02
2023-06-02,20,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,145.0,150.0,2.29,2.29,150.0,185.0,2.5,2.5,,0.37641883,167.0,0.32964259,-0.59016939,0.00122448,3.74329321,-134.60920639,2.0,54368.24355556,2023-06-02 20:00:00+00:00,27250,27172.84
2023-06-02,21,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,145.0,190.0,2.3,2.3,105.0,125.0,2.5,2.5,,0.28009057,114.0,0.25239587,-0.56960558,0.00169315,3.6114946,-109.38011961,1.86,50613.91699999,2023-06-02 21:00:00+00:00,27250,27207.4
2023-06-02,22,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,100.0,100.0,2.34,2.34,75.0,95.0,4.68,2.5,,0.29009879,84.0,0.26136428,-0.47656316,0.0017437,3.48017282,-121.27530601,1.9,51796.5954,2023-06-02 22:00:00+00:00,27250,27262.92
2023-06-02,23,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,85.0,95.0,2.45,2.45,70.0,125.0,0.7,2.5,,0.36725521,97.0,0.28362761,-0.51303135,0.00170766,3.28252249,-139.64725003,2.01,54749.49711334,2023-06-02 23:00:00+00:00,27250,27242.59
2023-06-03,0,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,85.0,95.0,2.45,2.45,75.0,185.0,0.35,2.5,,0.44983745,148.0,0.32491872,-0.63223203,0.00151027,2.89362538,-161.16955812,2.01,54603.00920666,2023-06-03 00:00:00+00:00,27250,27165.09
2023-06-03,1,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,85.0,95.0,2.45,2.45,95.0,225.0,1.03,2.5,,0.55610299,177.0,0.3780515,-0.67026879,0.00134868,2.57057543,-194.35297908,2.01,54525.54916667,2023-06-03 01:00:00+00:00,27250,27130.4
2023-06-03,2,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.0,500.0,85.0,95.0,2.45,2.45,145.0,175.0,0.1,2.5,,0.45642853,159.0,0.39386213,-0.65026776,0.00144941,2.40194647,-227.0359669,2.01,54569.44712001,2023-06-03 02:00:00+00:00,27250,27153.26
2023-06-03,3,BTC-230603-27250-P,BTCUSDT,P,230603-27250,290.0,310.0,85.0,145.0,2.49,2.49,145.0,175.0,0.59,2.5,,0.48937321,159.0,0.41786671,-0.66886248,0.00149623,2.1034532,-263.6706078,2.01,54560.67846924,2023-06-03 03:00:00+00:00,27250,27143.2
2023-06-03,4,BTC-230603-27250-P,BTCUSDT,P,230603-27250,290.0,310.0,85.0,145.0,2.49,2.49,145.0,160.0,0.05,2.5,,0.54443598,152.0,0.50468326,-0.63617451,0.00148004,1.88737502,-380.94008419,2.01,54592.75284668,2023-06-03 04:00:00+00:00,27250,27160.24
2023-06-03,5,BTC-230603-27250-P,BTCUSDT,P,230603-27250,290.0,310.0,85.0,145.0,2.51,2.51,145.0,160.0,0.03,2.5,,0.65364838,152.0,0.60458183,-0.64405225,0.00150197,1.5292176,-554.64527408,2.01,54582.98022668,2023-06-03 05:00:00+00:00,27250,27157.2
2023-06-03,6,BTC-230603-27250-P,BTCUSDT,P,230603-27250,290.0,310.0,85.0,160.0,2.53,2.53,145.0,160.0,0.03,2.48,,1.05230808,152.0,0.98572254,-0.59380411,0.00135475,1.12653026,-1332.1654821,2.03,55175.03099111,2023-06-03 06:00:00+00:00,27250,27182.35
2023-06-03,7,BTC-230603-27250-P,BTCUSDT,P,230603-27250,280.0,310.0,80.0,80.0,1.66,1.66,25.0,160.0,2.0,2.48,,9.9999994,71.0,0.7,-1.0,0.0,0.0,0.0,2.14,58152.76897778,2023-06-03 07:00:00+00:00,27250,27174.42
