date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,8,BTC-230615-26000-P,BTCUSDT,P,230615-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,6.41,2.5,,0.45081615,427.0,0.42664945,-0.51543832,0.00040006,9.31043487,-67.13706568,0.0,0.0,2023-06-12 08:00:00+00:00,26000,25939.32
2023-06-12,9,BTC-230615-26000-P,BTCUSDT,P,230615-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,6.19,2.5,,0.46713293,427.0,0.44283301,-0.50526624,0.00038809,9.25925788,-70.29066401,0.0,0.0,2023-06-12 09:00:00+00:00,26000,25965.1
2023-06-12,10,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,420.0,455.0,4.68,4.68,,0.47548532,437.0,0.4564485,-0.50509894,0.00037924,9.19263635,-72.97301112,0.01,259.65195604,2023-06-12 10:00:00+00:00,26000,25964.59
2023-06-12,11,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,405.0,440.0,4.68,2.7,,0.47555029,422.0,0.45639217,-0.49618278,0.00038173,9.13445866,-73.56844184,0.01,259.86126813,2023-06-12 11:00:00+00:00,26000,25988.83
2023-06-12,12,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,430.0,465.0,4.68,9.88,,0.47474623,447.0,0.45538336,-0.51834418,0.00038588,9.03795582,-73.71434563,0.01,259.29078571,2023-06-12 12:00:00+00:00,26000,25933.1
2023-06-12,13,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,490.0,535.0,4.94,4.84,,0.47722101,512.0,0.45163929,-0.57012708,0.00038832,8.79594261,-72.2286654,0.01,258.07244505,2023-06-12 13:00:00+00:00,26000,25798.3
2023-06-12,14,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,490.0,530.0,2.5,2.48,,0.5029428,509.0,0.48024863,-0.54944932,0.00037027,8.81315221,-78.13820651,0.01,258.09277253,2023-06-12 14:00:00+00:00,26000,25846.35
2023-06-12,15,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,490.0,535.0,2.5,4.98,,0.50037146,512.0,0.47454655,-0.5580603,0.00037681,8.71284732,-77.52438194,0.01,258.25621209,2023-06-12 15:00:00+00:00,26000,25824.63
2023-06-12,16,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,485.0,530.0,9.87,5.2,,0.49870372,507.0,0.47266722,-0.55884536,0.00038118,8.64206224,-77.80574289,0.01,258.21055934,2023-06-12 16:00:00+00:00,26000,25825.41
2023-06-12,17,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,505.0,550.0,4.94,2.5,,0.51268697,527.0,0.48635602,-0.56498975,0.00037282,8.5456022,-80.44231849,0.01,258.23652747,2023-06-12 17:00:00+00:00,26000,25804.56
