date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2900.0,3400.0,2.63,3.8,,0.45696318,3150.0,0.42939603,-0.35226228,3.539e-05,90.69630151,-6.45045642,0.51,13700.58832,2023-06-01 10:00:00+00:00,25000,26860.0
2023-06-01,11,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2940.0,3400.0,3.61,3.8,,0.45811892,3170.0,0.43275595,-0.35120764,3.504e-05,90.68984993,-6.5013645,0.51,13711.91224666,2023-06-01 11:00:00+00:00,25000,26892.96
2023-06-01,12,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2940.0,3400.0,3.61,3.8,,0.46008706,3170.0,0.4347229,-0.34944027,3.476e-05,90.68630896,-6.53156102,0.51,13742.97623333,2023-06-01 12:00:00+00:00,25000,26941.79
2023-06-01,13,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,3185.0,3480.0,3.72,4.45,,0.46712935,3332.0,0.45085758,-0.35081214,3.362e-05,90.65071592,-6.77225531,0.51,13726.48192666,2023-06-01 13:00:00+00:00,25000,26891.74
2023-06-01,14,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2990.0,3395.0,2.81,3.84,,0.45787394,3192.0,0.43553859,-0.35098794,3.481e-05,90.66898273,-6.54437333,0.51,13714.27184667,2023-06-01 14:00:00+00:00,25000,26898.08
2023-06-01,15,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2990.0,3395.0,2.81,3.84,,0.45772493,3192.0,0.43538779,-0.35115279,3.484e-05,90.66237971,-6.54253453,0.51,13708.90982,2023-06-01 15:00:00+00:00,25000,26894.48
2023-06-01,16,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2990.0,3410.0,2.81,3.09,,0.4670918,3200.0,0.44392765,-0.34423127,3.367e-05,90.66420119,-6.67191775,0.51,13826.35364,2023-06-01 16:00:00+00:00,25000,27092.08
2023-06-01,17,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2990.0,3340.0,2.81,4.73,,0.45427084,3165.0,0.43496639,-0.34885678,3.471e-05,90.65604564,-6.53755142,0.51,13748.43527333,2023-06-01 17:00:00+00:00,25000,26956.94
2023-06-01,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2990.0,3340.0,2.81,4.73,,0.45453429,3165.0,0.43522835,-0.34864648,3.468e-05,90.65000312,-6.54195654,0.51,13748.34993333,2023-06-01 18:00:00+00:00,25000,26964.77
2023-06-01,19,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,5.0,8500.0,8.0,0.01,,1.03752136,5303.0,0.66876068,-0.33651223,2.235e-05,89.0943738,-9.88106332,0.51,13696.90634667,2023-06-01 19:00:00+00:00,25000,26862.68
2023-06-01,20,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,5.0,3355.0,8.0,2.05,,0.45233071,2664.0,0.37616535,-0.35155353,4.04e-05,90.5695897,-5.6507213,0.51,13699.82536,2023-06-01 20:00:00+00:00,25000,26863.0
2023-06-01,21,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,5.0,3355.0,8.0,2.05,,0.45345008,2659.0,0.37672504,-0.35044346,4.025e-05,90.55412289,-5.65894461,0.51,0.0,2023-06-01 21:00:00+00:00,25000,26889.84
2023-06-01,22,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,5.0,3360.0,8.0,4.55,,0.45376837,2663.0,0.37688419,-0.35072444,4.026e-05,90.55115439,-5.66193228,0.51,13715.74552,2023-06-01 22:00:00+00:00,25000,26880.97
2023-06-01,23,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2935.0,3330.0,4.43,2.34,,0.44781268,3132.0,0.42601556,-0.35397702,3.583e-05,90.6136111,-6.40533292,0.51,13672.72294,2023-06-01 23:00:00+00:00,25000,26817.93
2023-06-02,0,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,5.0,3335.0,8.0,4.7,,0.44700146,2669.0,0.37350073,-0.35483913,4.096e-05,90.56523617,-5.61352716,0.51,13652.19555333,2023-06-02 00:00:00+00:00,25000,26786.03
2023-06-02,1,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,5.0,3295.0,8.0,2.32,,0.44362485,2644.0,0.37181243,-0.353721,4.106e-05,90.54441721,-5.5876412,0.51,13671.92722666,2023-06-02 01:00:00+00:00,25000,26811.9
2023-06-02,2,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2855.0,3255.0,5.53,4.47,,0.44523716,3054.0,0.42316109,-0.34881038,3.57e-05,90.60109476,-6.36417593,0.51,13749.15244666,2023-06-02 02:00:00+00:00,25000,26960.01
2023-06-02,3,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2855.0,3255.0,5.53,4.47,,0.44722795,3054.0,0.4251498,-0.34700569,3.54e-05,90.59323193,-6.39441497,0.51,13768.04103333,2023-06-02 03:00:00+00:00,25000,27000.0
2023-06-02,4,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2855.0,3260.0,5.53,2.54,,0.45012951,3057.0,0.427773,-0.34488783,3.502e-05,90.58422787,-6.4341196,0.51,13806.76918666,2023-06-02 04:00:00+00:00,25000,27068.27
2023-06-02,5,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2790.0,3180.0,2.29,2.71,,0.44439077,2984.0,0.42285621,-0.34198104,3.522e-05,90.55908541,-6.35928098,0.51,13844.87978667,2023-06-02 05:00:00+00:00,25000,27152.6
2023-06-02,6,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2790.0,3180.0,2.29,2.71,,0.44139504,2984.0,0.41986138,-0.34475485,3.568e-05,90.56177076,-6.31530324,0.51,13813.54595333,2023-06-02 06:00:00+00:00,25000,27071.06
2023-06-02,7,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2675.0,3200.0,4.88,2.41,,0.44277251,2937.0,0.41377872,-0.34545927,3.627e-05,90.54890433,-6.22378855,0.51,13797.96964666,2023-06-02 07:00:00+00:00,25000,27049.65
2023-06-02,8,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2675.0,3200.0,4.88,2.41,,0.44718683,2937.0,0.41818589,-0.34140864,3.558e-05,90.52647072,-6.28939077,0.51,13856.09763333,2023-06-02 08:00:00+00:00,25000,27166.14
2023-06-02,9,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2795.0,3200.0,2.91,2.41,,0.44400454,2997.0,0.42163819,-0.34449217,3.552e-05,90.54429045,-6.34343883,0.51,13810.95424666,2023-06-02 09:00:00+00:00,25000,27080.68
2023-06-02,10,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2795.0,3135.0,2.91,4.54,,0.43737769,2964.0,0.41859865,-0.34395181,3.574e-05,90.53050321,-6.29762279,0.51,13816.19138,2023-06-02 10:00:00+00:00,25000,27096.99
2023-06-02,11,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2670.0,3160.0,3.4,4.55,,0.44151127,2914.0,0.41443825,-0.34258913,3.6e-05,90.50696879,-6.23427392,0.51,13832.04637334,2023-06-02 11:00:00+00:00,25000,27130.75
2023-06-02,12,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2815.0,3335.0,2.64,5.88,,0.45970023,3074.0,0.43097824,-0.3439644,3.471e-05,90.53425527,-6.48593307,0.51,13823.39280667,2023-06-02 12:00:00+00:00,25000,27095.42
2023-06-02,13,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,3030.0,3335.0,4.47,2.71,,0.45253515,3182.0,0.43568879,-0.35048813,3.482e-05,90.52693753,-6.55720211,0.51,13715.69225333,2023-06-02 13:00:00+00:00,25000,26908.84
2023-06-02,14,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2870.0,3340.0,2.72,2.13,,0.45523047,3105.0,0.42926908,-0.34860588,3.52e-05,90.52662256,-6.46145679,0.51,13757.15559333,2023-06-02 14:00:00+00:00,25000,26964.74
2023-06-02,15,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2870.0,3305.0,2.72,5.57,,0.45641482,3087.0,0.43238431,-0.34403561,3.461e-05,90.51666498,-6.50853399,0.51,13820.89131333,2023-06-02 15:00:00+00:00,25000,27095.92
2023-06-02,16,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2945.0,3305.0,3.04,5.57,,0.45487463,3124.0,0.43498725,-0.34547516,3.451e-05,90.51373755,-6.54841081,0.51,13798.03674,2023-06-02 16:00:00+00:00,25000,27056.06
2023-06-02,17,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2945.0,3335.0,3.04,3.09,,0.4583168,3139.0,0.43677032,-0.34539204,3.437e-05,90.50772601,-6.57572835,0.51,13791.44992,2023-06-02 17:00:00+00:00,25000,27057.58
2023-06-02,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2945.0,3305.0,3.04,4.55,,0.46005845,3124.0,0.44016719,-0.34089336,3.377e-05,90.4964497,-6.62696237,0.51,13857.54433334,2023-06-02 18:00:00+00:00,25000,27192.6
2023-06-02,19,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2895.0,3240.0,3.6,2.26,,0.45437098,3067.0,0.43530464,-0.33951372,3.405e-05,90.4792533,-6.55341721,0.51,13888.65036667,2023-06-02 19:00:00+00:00,25000,27239.02
2023-06-02,20,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2895.0,3240.0,3.6,2.26,,0.45236707,3067.0,0.43330044,-0.34133355,3.435e-05,90.47784925,-6.5240477,0.51,13863.90210667,2023-06-02 20:00:00+00:00,25000,27172.84
2023-06-02,21,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3205.0,2.14,4.77,,0.44975877,3022.0,0.42958289,-0.34014924,3.456e-05,90.46017304,-6.46770731,0.51,13878.0095,2023-06-02 21:00:00+00:00,25000,27207.4
2023-06-02,22,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3205.0,2.14,4.77,,0.45182288,3022.0,0.43164402,-0.33832631,3.426e-05,90.44712018,-6.49870283,0.51,13903.29666,2023-06-02 22:00:00+00:00,25000,27262.92
2023-06-02,23,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3205.0,2.14,4.77,,0.45106411,3022.0,0.43088436,-0.33903362,3.438e-05,90.44358254,-6.48791184,0.51,13891.66344667,2023-06-02 23:00:00+00:00,25000,27242.59
2023-06-03,0,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3205.0,2.14,4.77,,0.44819951,3022.0,0.42802036,-0.3416402,3.481e-05,90.44623639,-6.44587135,0.51,13854.49487333,2023-06-03 00:00:00+00:00,25000,27165.09
2023-06-03,1,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2880.0,3240.0,3.58,4.79,,0.45080066,3059.0,0.43089867,-0.3428734,3.467e-05,90.44898276,-6.49031549,0.51,13834.84083333,2023-06-03 01:00:00+00:00,25000,27130.4
2023-06-03,2,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2880.0,3240.0,3.58,4.79,,0.45158446,3059.0,0.43168098,-0.34219501,3.456e-05,90.44119068,-6.5024411,0.51,13845.97912,2023-06-03 02:00:00+00:00,25000,27153.26
2023-06-03,3,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2880.0,3240.0,3.58,4.79,,0.45134544,3059.0,0.43144047,-0.3424386,3.46e-05,90.43547244,-6.49930952,0.51,13843.75423846,2023-06-03 03:00:00+00:00,25000,27143.2
2023-06-03,4,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2880.0,3240.0,3.58,4.79,,0.45203805,3059.0,0.43213159,-0.34184334,3.45e-05,90.42780504,-6.51007214,0.51,13851.89251334,2023-06-03 04:00:00+00:00,25000,27160.24
2023-06-03,5,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2880.0,3240.0,3.58,4.79,,0.45194685,3059.0,0.4320389,-0.34195349,3.452e-05,90.42179036,-6.50914684,0.51,13849.41289334,2023-06-03 05:00:00+00:00,25000,27157.2
2023-06-03,6,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2880.0,3240.0,3.58,4.79,,0.45286119,3059.0,0.43295145,-0.34116032,3.439e-05,90.41353444,-6.52320556,0.51,13861.70729333,2023-06-03 06:00:00+00:00,25000,27182.35
2023-06-03,7,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2880.0,3240.0,3.58,4.79,,0.45264363,3059.0,0.4327327,-0.34138398,3.442e-05,90.40783146,-6.52040394,0.51,13858.83746667,2023-06-03 07:00:00+00:00,25000,27174.42
2023-06-03,8,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,1785.0,4435.0,3.62,3.62,,0.58410525,3107.0,0.43703675,-0.34236105,3.416e-05,90.40929904,-6.58627866,0.51,13845.21094666,2023-06-03 08:00:00+00:00,25000,27146.62
2023-06-03,9,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2800.0,3375.0,3.76,4.99,,0.46680927,3087.0,0.43500155,-0.34216562,3.431e-05,90.40061775,-6.555889,0.51,13847.45596666,2023-06-03 09:00:00+00:00,25000,27151.51
2023-06-03,10,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3255.0,2.82,2.23,,0.45317531,3052.0,0.43077081,-0.34247187,3.467e-05,90.39057163,-6.49230824,0.51,13842.17497334,2023-06-03 10:00:00+00:00,25000,27140.0
2023-06-03,11,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3280.0,2.82,4.08,,0.45561075,3064.0,0.43182224,-0.34281497,3.461e-05,90.3867022,-6.50878044,0.51,13836.86326666,2023-06-03 11:00:00+00:00,25000,27129.79
2023-06-03,12,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3295.0,2.82,3.71,,0.4586184,3072.0,0.43399751,-0.3416417,3.435e-05,90.37883587,-6.54190772,0.51,13855.05655334,2023-06-03 12:00:00+00:00,25000,27165.81
2023-06-03,13,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3295.0,2.82,3.71,,0.4586941,3072.0,0.43407172,-0.34160245,3.435e-05,90.37246597,-6.54347459,0.51,13854.50836,2023-06-03 13:00:00+00:00,25000,27166.98
2023-06-03,14,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3295.0,2.82,3.71,,0.45891643,3072.0,0.43429226,-0.34143171,3.432e-05,90.36579119,-6.54722567,0.51,13858.50562666,2023-06-03 14:00:00+00:00,25000,27171.24
2023-06-03,15,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3245.0,2.82,4.42,,0.45837164,3047.0,0.43650836,-0.33697325,3.381e-05,90.34097067,-6.57974177,0.51,13927.90801334,2023-06-03 15:00:00+00:00,25000,27305.26
2023-06-03,16,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3245.0,2.82,4.42,,0.45628786,3047.0,0.43442488,-0.33885129,3.412e-05,90.34156109,-6.54928996,0.51,13898.84096,2023-06-03 16:00:00+00:00,25000,27248.48
2023-06-03,17,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3255.0,2.82,2.27,,0.4541713,3052.0,0.43175548,-0.34177375,3.456e-05,90.34488401,-6.51019152,0.51,13855.60214,2023-06-03 17:00:00+00:00,25000,27160.9
2023-06-03,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3270.0,2.82,3.9,,0.45529068,3059.0,0.43204367,-0.34229969,3.457e-05,90.34095646,-6.51515963,0.51,13845.56885333,2023-06-03 18:00:00+00:00,25000,27147.43
2023-06-03,19,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2890.0,3270.0,4.27,3.9,,0.45339942,3079.0,0.43236643,-0.34405551,3.468e-05,90.34026472,-6.52088419,0.51,13817.29207334,2023-06-03 19:00:00+00:00,25000,27096.36
2023-06-03,20,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2890.0,3305.0,4.27,5.7,,0.45609415,3097.0,0.43312281,-0.34516241,3.471e-05,90.33660575,-6.53293614,0.51,13803.38188,2023-06-03 20:00:00+00:00,25000,27062.33
2023-06-03,21,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2890.0,3325.0,4.27,4.77,,0.45602143,3107.0,0.43194145,-0.34726644,3.496e-05,90.33190116,-6.51568452,0.51,13770.81214666,2023-06-03 21:00:00+00:00,25000,27004.41
2023-06-03,22,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2890.0,3295.0,4.27,5.15,,0.45531809,3092.0,0.43289721,-0.34491718,3.471e-05,90.32348737,-6.53040237,0.51,13807.01138,2023-06-03 22:00:00+00:00,25000,27071.55
2023-06-03,23,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2890.0,3295.0,4.27,5.15,,0.45527518,3092.0,0.4328528,-0.34498466,3.472e-05,90.31727439,-6.53019221,0.51,13807.15214,2023-06-03 23:00:00+00:00,25000,27069.22
2023-06-04,0,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3295.0,3.54,5.15,,0.4528749,3067.0,0.4276821,-0.34717937,3.531e-05,90.31169276,-6.45268435,0.51,13779.04309334,2023-06-04 00:00:00+00:00,25000,27005.13
2023-06-04,1,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3300.0,3.54,3.04,,0.45484781,3069.0,0.42937607,-0.34591571,3.508e-05,90.30425845,-6.47861081,0.51,13791.90212,2023-06-04 01:00:00+00:00,25000,27041.03
2023-06-04,2,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3305.0,3.54,4.1,,0.45727372,3072.0,0.43152273,-0.34424938,3.478e-05,90.29587967,-6.51130306,0.51,13810.16046,2023-06-04 02:00:00+00:00,25000,27091.27
2023-06-04,3,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2840.0,3310.0,3.54,4.82,,0.45677483,3074.0,0.43074548,-0.34523318,3.492e-05,90.29120785,-6.50014402,0.51,13801.8189,2023-06-04 03:00:00+00:00,25000,27061.38
2023-06-04,4,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2905.0,3310.0,4.83,4.82,,0.45653343,3107.0,0.43410331,-0.3455001,3.467e-05,90.28707562,-6.55142756,0.51,13797.82582666,2023-06-04 04:00:00+00:00,25000,27054.95
2023-06-04,5,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2855.0,3310.0,5.55,4.82,,0.45592964,3082.0,0.4307279,-0.34606286,3.499e-05,90.28004133,-6.50088565,0.51,13789.34407334,2023-06-04 05:00:00+00:00,25000,27038.63
2023-06-04,6,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2855.0,3310.0,5.55,4.82,,0.45933485,3082.0,0.43413043,-0.34301684,3.449e-05,90.26966217,-6.5523989,0.51,13834.34715333,2023-06-04 06:00:00+00:00,25000,27127.78
2023-06-04,7,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2855.0,3250.0,5.55,3.52,,0.45358896,3052.0,0.43170571,-0.34219724,3.463e-05,90.25794085,-6.51586408,0.51,13850.57739333,2023-06-04 07:00:00+00:00,25000,27150.45
2023-06-04,8,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,5.0,8500.0,8.0,0.01,,1.05194926,4800.0,0.62597463,-0.33400168,2.366e-05,89.41198836,-9.36077471,0.51,13845.38162667,2023-06-04 08:00:00+00:00,25000,27150.82
2023-06-04,9,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3245.0,4.02,4.89,,0.4555881,3047.0,0.43370008,-0.33995688,3.43e-05,90.23831616,-6.54636697,0.51,13877.96292,2023-06-04 09:00:00+00:00,25000,27215.89
2023-06-04,10,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.0,3815.0,3815.0,3815.0,0.0,0.0,2850.0,3245.0,4.02,4.89,,0.45582533,3047.0,0.43393582,-0.3397734,3.427e-05,90.23145118,-6.55034,0.51,13882.63928,2023-06-04 10:00:00+00:00,25000,27221.05
