date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3635.0,3.0,3.0,,0.74318409,3462.0,0.44659204,-0.96861302,4.105e-05,2.72150513,-9.47065206,0.0,0.0,2023-08-04 21:00:00+00:00,32500,29056.36
2023-08-04,22,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3635.0,3.0,3.0,,0.74632645,3461.0,0.44816322,-0.9685494,4.111e-05,2.71726603,-9.55118815,0.0,0.0,2023-08-04 22:00:00+00:00,32500,29057.62
2023-08-04,23,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3635.0,3.0,3.0,,0.80084801,3416.0,0.475424,-0.95779594,4.936e-05,3.45169579,-12.95538975,0.0,0.0,2023-08-04 23:00:00+00:00,32500,29113.99
2023-08-05,0,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,3580.0,3.0,3.0,,0.74742317,3402.0,0.44871159,-0.96675229,4.318e-05,2.83196477,-10.09854091,0.0,0.0,2023-08-05 00:00:00+00:00,32500,29118.48
2023-08-05,1,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3575.0,3.0,3.0,,0.69737434,3438.0,0.42368717,-0.97616556,3.483e-05,2.1363355,-7.24109016,0.0,0.0,2023-08-05 01:00:00+00:00,32500,29075.79
2023-08-05,2,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3575.0,3.0,3.0,,0.71116447,3429.0,0.43058224,-0.97430796,3.661e-05,2.26834128,-7.86608571,0.0,0.0,2023-08-05 02:00:00+00:00,32500,29086.05
2023-08-05,3,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3575.0,3.0,3.0,,0.72267532,3422.0,0.43633766,-0.97279214,3.802e-05,2.37232121,-8.39295525,0.0,0.0,2023-08-05 03:00:00+00:00,32500,29094.53
2023-08-05,4,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3575.0,3.0,3.0,,0.67979813,3455.0,0.41489906,-0.98018257,3.076e-05,1.80828396,-6.12452167,0.0,0.0,2023-08-05 04:00:00+00:00,32500,29056.01
2023-08-05,5,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3575.0,3.0,3.0,,0.72921753,3421.0,0.43960876,-0.97265361,3.815e-05,2.36635924,-8.55016672,0.0,0.0,2023-08-05 05:00:00+00:00,32500,29096.2
2023-08-05,6,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3575.0,3.0,3.0,,0.69687843,3446.0,0.42343922,-0.9784565,3.256e-05,1.92823044,-6.75713232,0.0,0.0,2023-08-05 06:00:00+00:00,32500,29066.84
2023-08-05,7,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3575.0,3.0,3.0,,0.68398476,3457.0,0.41699238,-0.98078043,3.014e-05,1.74363783,-6.05901903,0.0,0.0,2023-08-05 07:00:00+00:00,32500,29052.81
2023-08-05,8,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3615.0,3.0,3.0,,0.77760696,3433.0,0.46380348,-0.96728019,4.241e-05,2.71687421,-10.57420927,0.0,0.0,2023-08-05 08:00:00+00:00,32500,29088.39
2023-08-05,9,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3615.0,3.0,3.0,,0.74983597,3457.0,0.44991798,-0.97288454,3.758e-05,2.31435165,-8.79943429,0.0,0.0,2023-08-05 09:00:00+00:00,32500,29058.06
2023-08-05,10,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3615.0,3.0,3.0,,0.75016975,3459.0,0.45008488,-0.9733521,3.716e-05,2.27277864,-8.70588324,0.0,0.0,2023-08-05 10:00:00+00:00,32500,29058.0
2023-08-05,11,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3615.0,3.0,3.0,,0.7418251,3467.0,0.44591255,-0.97524569,3.54e-05,2.12848468,-8.13528132,0.0,0.0,2023-08-05 11:00:00+00:00,32500,29048.0
2023-08-05,12,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3615.0,3.0,3.0,,0.70425034,3495.0,0.42712517,-0.98130573,2.929e-05,1.67096334,-6.16151717,0.0,0.0,2023-08-05 12:00:00+00:00,32500,29014.77
2023-08-05,13,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.80558777,3495.0,0.47779388,-0.96823775,4.098e-05,2.59873413,-10.79701543,0.0,0.0,2023-08-05 13:00:00+00:00,32500,29026.26
2023-08-05,14,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.85155487,3460.0,0.50077744,-0.95997827,4.736e-05,3.13400123,-13.74686641,0.0,0.0,2023-08-05 14:00:00+00:00,32500,29068.19
2023-08-05,15,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.82745552,3482.0,0.48872776,-0.96543726,4.324e-05,2.76729593,-11.93339629,0.0,0.0,2023-08-05 15:00:00+00:00,32500,29041.49
2023-08-05,16,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.82208157,3489.0,0.48604078,-0.96709074,4.193e-05,2.64735283,-11.43750038,0.0,0.0,2023-08-05 16:00:00+00:00,32500,29032.73
2023-08-05,17,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.85618019,3464.0,0.5030901,-0.96121564,4.647e-05,3.02078322,-13.60945941,0.0,0.0,2023-08-05 17:00:00+00:00,32500,29063.99
2023-08-05,18,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.87264061,3452.0,0.5113203,-0.95860896,4.836e-05,3.17433225,-14.64448549,0.0,0.0,2023-08-05 18:00:00+00:00,32500,29076.86
2023-08-05,19,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.8681488,3459.0,0.5090744,-0.96028436,4.716e-05,3.05720962,-14.14858075,0.0,0.0,2023-08-05 19:00:00+00:00,32500,29067.35
2023-08-05,20,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.85735321,3470.0,0.50367661,-0.96314855,4.504e-05,2.86387361,-13.21340223,0.0,0.0,2023-08-05 20:00:00+00:00,32500,29053.73
2023-08-05,21,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.87942123,3455.0,0.51471062,-0.95953004,4.772e-05,3.08120126,-14.6392949,0.0,0.0,2023-08-05 21:00:00+00:00,32500,29073.45
2023-08-05,22,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.89871407,3441.0,0.52435703,-0.95635288,4.996e-05,3.26482813,-15.92494795,0.0,0.0,2023-08-05 22:00:00+00:00,32500,29090.6
2023-08-05,23,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.88518143,3455.0,0.51759071,-0.95992356,4.745e-05,3.03312381,-14.71793728,0.0,0.0,2023-08-05 23:00:00+00:00,32500,29072.13
2023-08-06,0,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.88184357,3461.0,0.51592178,-0.96135589,4.641e-05,2.93239903,-14.29497855,0.0,0.0,2023-08-06 00:00:00+00:00,32500,29067.5
2023-08-06,1,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.85689545,3484.0,0.50344772,-0.96675862,4.224e-05,2.57933075,-12.36719365,0.0,0.0,2023-08-06 01:00:00+00:00,32500,29038.43
2023-08-06,2,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.89166641,3459.0,0.52083321,-0.96098902,4.669e-05,2.9319762,-14.65984484,0.0,0.0,2023-08-06 02:00:00+00:00,32500,29068.58
2023-08-06,3,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.88929176,3463.0,0.51964588,-0.96222481,4.578e-05,2.84401027,-14.3020153,0.0,0.0,2023-08-06 03:00:00+00:00,32500,29063.99
2023-08-06,4,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3680.0,3.0,3.0,,0.90538979,3453.0,0.52769489,-0.95990125,4.749e-05,2.97488441,-15.31539281,0.0,0.0,2023-08-06 04:00:00+00:00,32500,29073.84
2023-08-06,5,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3610.0,3.0,3.0,,0.85123062,3419.0,0.50061531,-0.96708938,4.272e-05,2.52277432,-12.42232699,0.0,0.0,2023-08-06 05:00:00+00:00,32500,29103.25
2023-08-06,6,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3610.0,3.0,3.0,,0.81765175,3447.0,0.48382587,-0.97340786,3.723e-05,2.10263896,-10.08901286,0.0,0.0,2023-08-06 06:00:00+00:00,32500,29070.18
2023-08-06,7,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3610.0,3.0,3.0,,0.84830284,3427.0,0.49915142,-0.96900386,4.113e-05,2.38044042,-11.88197466,0.0,0.0,2023-08-06 07:00:00+00:00,32500,29092.68
2023-08-06,8,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.87974548,3411.0,0.51487274,-0.9643863,4.486e-05,2.65956489,-13.80841283,0.0,0.0,2023-08-06 08:00:00+00:00,32500,29112.25
2023-08-06,9,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.85078239,3436.0,0.5003912,-0.97019628,4.007e-05,2.28424543,-11.62386727,0.0,0.0,2023-08-06 09:00:00+00:00,32500,29083.59
2023-08-06,10,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.83812714,3447.0,0.49406357,-0.97290777,3.766e-05,2.09999025,-10.64129448,0.0,0.0,2023-08-06 10:00:00+00:00,32500,29070.0
2023-08-06,11,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.8527565,3439.0,0.50137825,-0.97123411,3.917e-05,2.19876024,-11.40421986,0.0,0.0,2023-08-06 11:00:00+00:00,32500,29078.01
2023-08-06,12,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.80241203,3476.0,0.47620602,-0.97927259,3.15e-05,1.66027024,-8.2500393,0.0,0.0,2023-08-06 12:00:00+00:00,32500,29033.13
2023-08-06,13,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.78032494,3493.0,0.46516247,-0.98257139,2.797e-05,1.42555576,-6.98014127,0.0,0.0,2023-08-06 13:00:00+00:00,32500,29016.01
2023-08-06,14,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.81315041,3474.0,0.4815752,-0.97892947,3.186e-05,1.66895914,-8.53515783,0.0,0.0,2023-08-06 14:00:00+00:00,32500,29038.0
2023-08-06,15,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.78085899,3496.0,0.4654295,-0.98344954,2.699e-05,1.35169957,-6.7405638,0.0,0.0,2023-08-06 15:00:00+00:00,32500,29012.93
2023-08-06,16,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.88290215,3431.0,0.51645107,-0.96986564,4.039e-05,2.23619646,-12.48522345,0.0,0.0,2023-08-06 16:00:00+00:00,32500,29089.31
2023-08-06,17,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.88737488,3430.0,0.51868744,-0.96987643,4.038e-05,2.22547094,-12.59259172,0.0,0.0,2023-08-06 17:00:00+00:00,32500,29088.54
2023-08-06,18,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.89062691,3431.0,0.52031345,-0.97009394,4.02e-05,2.20200688,-12.61355103,0.0,0.0,2023-08-06 18:00:00+00:00,32500,29087.82
2023-08-06,19,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.89486122,3431.0,0.52243061,-0.9701619,4.014e-05,2.18775812,-12.69943193,0.0,0.0,2023-08-06 19:00:00+00:00,32500,29088.0
2023-08-06,20,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3615.0,3.0,3.0,,0.94705582,3395.0,0.54852791,-0.96206312,4.674e-05,2.65728048,-16.34678939,0.0,0.0,2023-08-06 20:00:00+00:00,32500,29135.78
2023-08-06,21,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,3515.0,3.0,3.0,,0.74177742,3420.0,0.44588871,-0.98741287,2.282e-05,1.04153551,-5.25744573,0.0,0.0,2023-08-06 21:00:00+00:00,32500,29086.58
2023-08-06,22,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,3515.0,3.0,3.0,,0.76942444,3407.0,0.45971222,-0.98501217,2.584e-05,1.20568522,-6.33447726,0.0,0.0,2023-08-06 22:00:00+00:00,32500,29100.0
2023-08-06,23,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,3515.0,3.0,3.0,,0.75445175,3417.0,0.45222588,-0.98699139,2.337e-05,1.06160029,-5.53940585,0.0,0.0,2023-08-06 23:00:00+00:00,32500,29088.42
2023-08-07,0,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,3605.0,3.0,3.0,,0.86004257,3457.0,0.50502129,-0.97823717,3.269e-05,1.63853503,-9.64069327,0.0,0.0,2023-08-07 00:00:00+00:00,32500,29055.99
2023-08-07,1,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3500.0,3.0,3.0,,0.82193375,3366.0,0.48596687,-0.97991849,3.179e-05,1.52794825,-8.73564954,0.0,0.0,2023-08-07 01:00:00+00:00,32500,29145.4
2023-08-07,2,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3540.0,3.0,3.0,,0.94988823,3327.0,0.54994411,-0.96289043,4.702e-05,2.54144286,-16.60571527,0.0,0.0,2023-08-07 02:00:00+00:00,32500,29197.0
2023-08-07,3,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3540.0,3.0,3.0,,0.91441154,3356.0,0.53220577,-0.96974839,4.132e-05,2.13480821,-13.63384917,0.0,0.0,2023-08-07 03:00:00+00:00,32500,29162.67
2023-08-07,4,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3540.0,3.0,3.0,,0.94392776,3338.0,0.54696388,-0.96577095,4.471e-05,2.35381304,-15.60541946,0.0,0.0,2023-08-07 04:00:00+00:00,32500,29183.27
2023-08-07,5,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3540.0,3.0,3.0,,0.87898254,3386.0,0.51449127,-0.97648324,3.503e-05,1.71043948,-10.77555539,0.0,0.0,2023-08-07 05:00:00+00:00,32500,29127.62
2023-08-07,6,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3615.0,3.0,3.0,,0.90150833,3458.0,0.52575417,-0.97712901,3.374e-05,1.65811189,-10.78461941,0.0,0.0,2023-08-07 06:00:00+00:00,32500,29052.0
2023-08-07,7,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3615.0,3.0,3.0,,0.9570694,3424.0,0.5535347,-0.97004324,4.031e-05,2.0698959,-14.32194858,0.0,0.0,2023-08-07 07:00:00+00:00,32500,29094.09
2023-08-07,8,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3625.0,3.0,3.0,,0.9389019,3451.0,0.54445095,-0.9739497,3.671e-05,1.83098326,-12.59213886,0.0,0.0,2023-08-07 08:00:00+00:00,32500,29063.01
2023-08-07,9,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,3620.0,3.0,3.0,,0.97156525,3427.0,0.56078262,-0.96980916,4.047e-05,2.06131759,-14.75677878,0.0,0.0,2023-08-07 09:00:00+00:00,32500,29092.01
2023-08-07,10,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,3620.0,3.0,3.0,,1.03473663,3386.0,0.59236832,-0.96051676,4.794e-05,2.56025254,-19.56913494,0.0,0.0,2023-08-07 10:00:00+00:00,32500,29143.23
2023-08-07,11,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,3620.0,3.0,3.0,,0.98129272,3427.0,0.56564636,-0.97011388,4.022e-05,2.02214592,-14.91933949,0.0,0.0,2023-08-07 11:00:00+00:00,32500,29091.44
2023-08-07,12,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3625.0,3.0,3.0,,0.97704887,3439.0,0.56352444,-0.97183595,3.866e-05,1.91346408,-14.2190832,0.0,0.0,2023-08-07 12:00:00+00:00,32500,29079.25
2023-08-07,13,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,3625.0,3.0,3.0,,0.91958046,3479.0,0.53479023,-0.98003881,3.072e-05,1.42246369,-10.14289781,0.0,0.0,2023-08-07 13:00:00+00:00,32500,29030.51
2023-08-07,14,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3710.0,3.0,3.0,,1.04504585,3498.0,0.59752293,-0.96772574,4.135e-05,2.11457751,-17.03601705,0.0,0.0,2023-08-07 14:00:00+00:00,32500,29023.99
2023-08-07,15,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,3810.0,3.0,3.0,,0.98679543,3652.0,0.56839771,-0.98015381,2.926e-05,1.39136583,-10.78427266,0.0,0.0,2023-08-07 15:00:00+00:00,32500,28858.44
2023-08-07,16,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3780.0,3.0,3.0,,1.05019569,3582.0,0.60009785,-0.97209233,3.703e-05,1.84767314,-15.29353284,0.0,0.0,2023-08-07 16:00:00+00:00,32500,28938.0
2023-08-07,17,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3780.0,3.0,3.0,,1.11092567,3545.0,0.63046284,-0.96438939,4.329e-05,2.2504182,-19.79721571,0.0,0.0,2023-08-07 17:00:00+00:00,32500,28981.32
2023-08-07,18,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3570.0,3.0,3.0,,0.94421387,3418.0,0.54710693,-0.97869976,3.257e-05,1.46363437,-11.30487381,0.0,0.0,2023-08-07 18:00:00+00:00,32500,29094.43
2023-08-07,19,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3570.0,3.0,3.0,,1.02618217,3370.0,0.58809109,-0.96859959,4.209e-05,2.01698114,-16.9452101,0.0,0.0,2023-08-07 19:00:00+00:00,32500,29154.91
2023-08-07,20,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3570.0,3.0,3.0,,1.09314919,3329.0,0.62157459,-0.95904195,4.972e-05,2.49680624,-22.4377753,0.0,0.0,2023-08-07 20:00:00+00:00,32500,29198.99
2023-08-07,21,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3450.0,3.0,3.0,,0.91041565,3313.0,0.53020782,-0.98047257,3.168e-05,1.34025586,-10.39919615,0.0,0.0,2023-08-07 21:00:00+00:00,32500,29196.42
2023-08-07,22,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3450.0,3.0,3.0,,0.88972092,3327.0,0.51986046,-0.98342048,2.829e-05,1.15792693,-8.91790164,0.0,0.0,2023-08-07 22:00:00+00:00,32500,29181.18
2023-08-07,23,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3450.0,3.0,3.0,,0.94654083,3299.0,0.54827042,-0.9777166,3.466e-05,1.48116794,-12.18116611,0.0,0.0,2023-08-07 23:00:00+00:00,32500,29211.06
2023-08-08,0,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3450.0,3.0,3.0,,1.01833344,3258.0,0.58416672,-0.96892182,4.316e-05,1.94679176,-17.27463724,0.0,0.0,2023-08-08 00:00:00+00:00,32500,29260.1
2023-08-08,1,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3450.0,3.0,3.0,,0.85290909,3354.0,0.50145454,-0.98853651,2.176e-05,0.82572276,-6.37016856,0.0,0.0,2023-08-08 01:00:00+00:00,32500,29151.86
