date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,3,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,55.0,95.0,4.13,4.13,50.0,65.0,0.1,2.08,,0.37122309,57.0,0.35641968,-0.13440557,0.00025931,5.06965565,-41.69804778,2.93,89066.14689411,2023-07-01 03:00:00+00:00,29500,30398.01
2023-07-01,4,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,55.0,95.0,4.13,4.13,40.0,65.0,0.1,10.84,,0.37228465,51.0,0.34647077,-0.12798245,0.00026048,4.85220286,-39.55617223,2.93,89036.10577646,2023-07-01 04:00:00+00:00,29500,30389.15
2023-07-01,5,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,55.0,60.0,5.94,5.94,45.0,65.0,7.69,13.17,,0.38723409,54.0,0.36646098,-0.12831785,0.00024884,4.81959993,-42.38845189,4.74,144234.83850353,2023-07-01 05:00:00+00:00,29500,30429.36
2023-07-01,6,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,55.0,60.0,6.03,6.03,35.0,60.0,1.91,2.5,,0.3870064,46.0,0.35883069,-0.11595641,0.00023892,4.44666099,-39.07543697,4.74,144345.28942587,2023-07-01 06:00:00+00:00,29500,30450.26
2023-07-01,7,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,55.0,60.0,6.03,6.03,45.0,50.0,2.91,5.98,,0.37160218,47.0,0.36593735,-0.11637365,0.00023726,4.41331153,-40.37465474,4.74,144369.27661413,2023-07-01 07:00:00+00:00,29500,30459.88
2023-07-01,8,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,45.0,45.0,7.03,7.03,25.0,35.0,1.91,4.87,,0.3349942,29.0,0.32107472,-0.08912168,0.00022518,3.59453927,-29.46660981,5.6,170464.29712939,2023-07-01 08:00:00+00:00,29500,30441.7
2023-07-01,9,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,35.0,35.0,7.13,7.13,20.0,35.0,1.91,4.77,,0.33909619,27.0,0.31695783,-0.08371266,0.00022002,3.39364848,-28.06009478,5.7,173525.30922352,2023-07-01 09:00:00+00:00,29500,30441.23
2023-07-01,10,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,35.0,35.0,7.13,7.13,20.0,30.0,1.91,0.09,,0.33595145,24.0,0.32020807,-0.07779603,0.00020815,3.1786168,-27.14166607,5.7,173657.99583527,2023-07-01 10:00:00+00:00,29500,30469.98
2023-07-01,11,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,180.0,35.0,35.0,7.13,7.13,25.0,30.0,1.91,0.09,,0.35359561,27.0,0.34582973,-0.08012117,0.00019894,3.21976201,-30.36770128,5.7,173985.71767061,2023-07-01 11:00:00+00:00,29500,30523.02
2023-07-01,12,BTC-230703-29500-P,BTCUSDT,P,230703-29500,130.0,180.0,30.0,30.0,8.68,8.68,20.0,30.0,2.0,2.5,,0.3685683,24.0,0.35172015,-0.07301125,0.00018411,2.96989041,-29.15061109,8.36,255542.05263529,2023-07-01 12:00:00+00:00,29500,30564.01
2023-07-01,13,BTC-230703-29500-P,BTCUSDT,P,230703-29500,180.0,180.0,30.0,30.0,7.25,7.25,20.0,25.0,2.0,2.5,,0.35618842,22.0,0.3472504,-0.06859897,0.00017988,2.79768769,-27.75690712,8.36,255527.13937884,2023-07-01 13:00:00+00:00,29500,30565.26
2023-07-01,14,BTC-230703-29500-P,BTCUSDT,P,230703-29500,180.0,180.0,30.0,30.0,7.25,7.25,20.0,25.0,2.0,2.5,,0.37218034,22.0,0.36294401,-0.06664655,0.00017008,2.70730896,-28.75887523,8.36,255916.48424942,2023-07-01 14:00:00+00:00,29500,30608.52
2023-07-01,15,BTC-230703-29500-P,BTCUSDT,P,230703-29500,95.0,95.0,30.0,30.0,7.15,7.15,20.0,25.0,2.0,2.5,,0.3673178,22.0,0.3581208,-0.06820445,0.00017788,2.71895443,-29.2112211,8.36,255587.78085174,2023-07-01 15:00:00+00:00,29500,30572.58
2023-07-01,16,BTC-230703-29500-P,BTCUSDT,P,230703-29500,95.0,95.0,30.0,30.0,7.15,7.15,20.0,30.0,2.0,2.42,,0.38868129,24.0,0.37094057,-0.07272471,0.00018272,2.82046501,-32.19130567,8.36,255587.53595298,2023-07-01 16:00:00+00:00,29500,30572.0
2023-07-01,17,BTC-230703-29500-P,BTCUSDT,P,230703-29500,95.0,95.0,30.0,30.0,6.65,6.65,20.0,30.0,2.0,2.42,,0.39406002,24.0,0.37607849,-0.07267475,0.00018247,2.78271736,-33.04752102,8.36,255599.11897884,2023-07-01 17:00:00+00:00,29500,30573.86
2023-07-01,18,BTC-230703-29500-P,BTCUSDT,P,230703-29500,95.0,95.0,25.0,25.0,7.63,7.63,20.0,25.0,2.0,8.56,,0.39146364,22.0,0.38174629,-0.0666955,0.00017033,2.57321801,-31.8586722,9.34,285891.68172239,2023-07-01 18:00:00+00:00,29500,30608.87
2023-07-01,19,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,25.0,25.0,6.73,6.73,20.0,25.0,2.0,8.56,,0.39734781,22.0,0.3874886,-0.06662196,0.00016996,2.53619085,-32.75791562,9.34,285971.11457646,2023-07-01 19:00:00+00:00,29500,30609.51
2023-07-01,20,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,25.0,25.0,6.81,6.81,20.0,25.0,2.0,8.48,,0.39547026,22.0,0.38559318,-0.06776847,0.00017568,2.53163671,-33.46882599,9.34,285634.23396239,2023-07-01 20:00:00+00:00,29500,30582.58
2023-07-01,21,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,25.0,25.0,6.81,6.81,20.0,25.0,2.0,8.48,,0.40201485,22.0,0.39198101,-0.06765084,0.00017509,2.49208996,-34.47684516,9.42,288126.36158122,2023-07-01 21:00:00+00:00,29500,30584.65
2023-07-01,22,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,20.0,20.0,8.81,8.81,5.0,20.0,6.63,5.2,,0.38511932,11.0,0.34072757,-0.04222876,0.00014082,1.68995467,-20.93851985,11.42,349129.4011223,2023-07-01 22:00:00+00:00,29500,30577.64
2023-07-01,23,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,20.0,20.0,8.81,8.81,5.0,15.0,4.34,2.5,,0.37018001,9.0,0.336667,-0.03686574,0.00012955,1.49056421,-18.81806512,11.42,349303.27129414,2023-07-01 23:00:00+00:00,29500,30585.9
2023-07-02,0,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,10.0,10.0,9.81,9.81,0.0,10.0,0.0,2.4,,0.34414351,57.0,0.52207175,-0.12148076,0.00021249,3.66994041,-74.16600238,12.42,379724.81482594,2023-07-02 00:00:00+00:00,29500,30575.77
2023-07-02,1,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,10.0,10.0,9.81,9.81,0.0,10.0,0.0,2.4,,0.34758508,56.0,0.52379254,-0.12032857,0.00021392,3.58511474,-75.11355888,12.42,379598.08552946,2023-07-02 01:00:00+00:00,29500,30567.56
2023-07-02,2,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,10.0,10.0,9.81,9.81,0.0,15.0,0.0,2.5,,0.37660539,61.0,0.5383027,-0.12773276,0.00022091,3.67249996,-81.80266319,12.42,379447.8634377,2023-07-02 02:00:00+00:00,29500,30542.0
2023-07-02,3,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,10.0,10.0,9.81,9.81,5.0,15.0,2.41,2.5,,0.37378788,9.0,0.33941299,-0.03892521,0.00014397,1.45384753,-21.14785015,12.42,378965.70734824,2023-07-02 03:00:00+00:00,29500,30509.31
2023-07-02,4,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,10.0,10.0,9.81,9.81,5.0,10.0,2.41,0.98,,0.35606682,7.0,0.3357017,-0.03232179,0.0001272,1.22657276,-18.30037015,12.42,379176.04077879,2023-07-02 04:00:00+00:00,29500,30527.67
2023-07-02,5,BTC-230703-29500-P,BTCUSDT,P,230703-29500,60.0,60.0,10.0,10.0,8.0,8.0,5.0,10.0,2.41,0.1,,0.35006821,7.0,0.32984912,-0.03342588,0.00013582,1.23559127,-18.81020043,12.42,378697.69689879,2023-07-02 05:00:00+00:00,29500,30481.27
2023-07-02,6,BTC-230703-29500-P,BTCUSDT,P,230703-29500,45.0,45.0,10.0,10.0,7.91,7.91,5.0,15.0,2.41,2.6,,0.38664401,9.0,0.35086095,-0.03977917,0.00015016,1.39688083,-23.52506367,12.42,378555.77575054,2023-07-02 06:00:00+00:00,29500,30480.0
2023-07-02,7,BTC-230703-29500-P,BTCUSDT,P,230703-29500,45.0,45.0,10.0,10.0,7.91,7.91,5.0,15.0,2.41,2.6,,0.40459096,9.0,0.36740512,-0.03884715,0.00014341,1.34392544,-24.68796845,12.42,378961.48893176,2023-07-02 07:00:00+00:00,29500,30513.01
2023-07-02,8,BTC-230703-29500-P,BTCUSDT,P,230703-29500,35.0,35.0,10.0,10.0,7.94,7.94,10.0,15.0,2.3,0.05,,0.40483057,12.0,0.38894236,-0.04855415,0.00016582,1.57377619,-31.9356957,12.42,378702.02636473,2023-07-02 08:00:00+00:00,29500,30484.01
2023-07-02,9,BTC-230703-29500-P,BTCUSDT,P,230703-29500,30.0,35.0,10.0,10.0,7.84,7.84,10.0,15.0,2.3,0.05,,0.42462766,12.0,0.40809274,-0.04742915,0.00015842,1.51221335,-33.66084509,12.42,379055.98175297,2023-07-02 09:00:00+00:00,29500,30516.81
2023-07-02,10,BTC-230703-29500-P,BTCUSDT,P,230703-29500,30.0,35.0,10.0,10.0,7.84,7.84,10.0,15.0,2.31,2.55,,0.43203533,12.0,0.41518092,-0.04769007,0.00016012,1.48357188,-35.19671962,12.42,378946.06036946,2023-07-02 10:00:00+00:00,29500,30509.99
2023-07-02,11,BTC-230703-29500-P,BTCUSDT,P,230703-29500,30.0,35.0,10.0,10.0,7.84,7.84,10.0,15.0,2.37,0.05,,0.45395076,12.0,0.43637693,-0.04660158,0.00015307,1.42281956,-37.25262033,12.42,379360.98480703,2023-07-02 11:00:00+00:00,29500,30544.74
2023-07-02,12,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,10.0,5.09,5.09,10.0,15.0,2.45,0.05,,0.45973241,12.0,0.44186413,-0.04716238,0.00015668,1.39936562,-39.05181694,12.42,379170.71917406,2023-07-02 12:00:00+00:00,29500,30525.99
2023-07-02,13,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,15.0,5.13,5.13,10.0,15.0,2.52,0.02,,0.46926916,12.0,0.45099378,-0.04744522,0.00015852,1.36819974,-41.13600295,12.42,379052.14908703,2023-07-02 13:00:00+00:00,29500,30517.96
2023-07-02,14,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,15.0,5.15,5.15,10.0,15.0,2.3,0.02,,0.50980806,12.0,0.49028039,-0.04512972,0.00014379,1.28038579,-44.31090253,12.42,379976.2657623,2023-07-02 14:00:00+00:00,29500,30590.23
2023-07-02,15,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,15.0,6.68,6.68,10.0,15.0,2.29,1.19,,0.49035549,12.0,0.47117084,-0.0481011,0.00016282,1.30337821,-46.05773599,13.95,425329.46047054,2023-07-02 15:00:00+00:00,29500,30498.01
2023-07-02,16,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,15.0,6.8,6.8,10.0,20.0,2.29,2.75,,0.56583583,14.0,0.52830756,-0.05139932,0.00015778,1.33340163,-56.35464885,14.04,429146.34763764,2023-07-02 16:00:00+00:00,29500,30561.58
2023-07-02,17,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,15.0,6.8,6.8,10.0,20.0,2.29,2.73,,0.53434134,14.0,0.49787372,-0.05596839,0.00018614,1.37260264,-58.57450537,14.04,427491.22324236,2023-07-02 17:00:00+00:00,29500,30441.2
2023-07-02,18,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,15.0,5.82,5.82,10.0,20.0,2.79,2.73,,0.58905065,14.0,0.54960191,-0.05291949,0.00016697,1.26862595,-64.3577957,14.04,428510.14898819,2023-07-02 18:00:00+00:00,29500,30523.07
2023-07-02,19,BTC-230703-29500-P,BTCUSDT,P,230703-29500,25.0,25.0,10.0,10.0,6.32,6.32,10.0,20.0,2.29,2.73,,0.63022792,14.0,0.5883795,-0.05158122,0.00015887,1.19578101,-70.35567495,14.04,429040.97000472,2023-07-02 19:00:00+00:00,29500,30557.74
2023-07-02,20,BTC-230703-29500-P,BTCUSDT,P,230703-29500,20.0,20.0,10.0,10.0,6.24,6.24,10.0,25.0,2.29,2.7,,0.70805371,16.0,0.64602077,-0.05531305,0.00015957,1.21126834,-85.35981661,14.04,429489.57443292,2023-07-02 20:00:00+00:00,29500,30588.47
2023-07-02,21,BTC-230703-29500-P,BTCUSDT,P,230703-29500,20.0,20.0,10.0,10.0,6.24,6.24,10.0,25.0,2.29,2.7,,0.72632015,16.0,0.66224694,-0.05648039,0.00016614,1.17284437,-93.20292254,14.04,428974.65660708,2023-07-02 21:00:00+00:00,29500,30557.44
2023-07-02,22,BTC-230703-29500-P,BTCUSDT,P,230703-29500,10.0,20.0,10.0,10.0,5.72,5.72,10.0,15.0,1.71,2.5,,0.73028922,12.0,0.70266426,-0.04343218,0.00013343,0.9050427,-84.78953707,14.52,445073.87806593,2023-07-02 22:00:00+00:00,29500,30651.29
2023-07-02,23,BTC-230703-29500-P,BTCUSDT,P,230703-29500,10.0,20.0,10.0,10.0,5.81,5.81,10.0,25.0,1.62,2.7,,0.84495902,16.0,0.77138335,-0.05428907,0.0001539,1.02112685,-117.60891199,14.52,444554.94522359,2023-07-02 23:00:00+00:00,29500,30617.03
2023-07-03,0,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,5.0,0.0,2.48,,0.67244709,5.0,0.68622354,-0.02508281,9.861e-05,0.50757343,-59.70771669,16.14,494301.67661645,2023-07-03 00:00:00+00:00,29500,30637.99
2023-07-03,1,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,5.0,0.0,2.48,,0.73983252,4.0,0.71991626,-0.01967731,8.266e-05,0.38322403,-55.17528728,16.14,494955.52890355,2023-07-03 01:00:00+00:00,29500,30660.86
2023-07-03,2,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,5.0,0.0,2.48,,0.86340845,2.0,0.78170422,-0.01253174,5.646e-05,0.23828953,-44.70278087,16.14,496391.1667129,2023-07-03 02:00:00+00:00,29500,30755.0
2023-07-03,3,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,10.0,0.0,2.5,,1.08643532,2.0,0.89321766,-0.01397026,6.067e-05,0.23414614,-62.73432708,16.14,496549.57036935,2023-07-03 03:00:00+00:00,29500,30756.65
2023-07-03,4,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,10.0,0.0,2.5,,1.19145155,2.0,0.94572577,-0.01225437,5.923e-05,0.18059357,-68.31047179,16.14,495200.95944,2023-07-03 04:00:00+00:00,29500,30679.99
2023-07-03,5,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,10.0,0.0,2.5,,1.45465493,1.0,0.95,-0.00318477,2.193e-05,0.04475354,-25.50597523,16.14,495073.27146586,2023-07-03 05:00:00+00:00,29500,30673.62
2023-07-03,6,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,25.0,0.0,2.7,,2.44512916,1.0,0.95,-8.091e-05,1.04e-06,0.00106207,-1.21042903,16.14,494638.208011,2023-07-03 06:00:00+00:00,29500,30651.25
2023-07-03,7,BTC-230703-29500-P,BTCUSDT,P,230703-29500,15.0,20.0,10.0,10.0,6.43,6.43,0.0,25.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,16.14,494904.57831424,2023-07-03 07:00:00+00:00,29500,30667.19
