date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,18,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.54334641,3428.8,0.3466732,-0.91312765,7.045e-05,10.24321172,-8.24227103,0.0,0.0,2023-10-12 18:00:00+00:00,30000,26658.06
2023-10-12,19,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.56726933,3390.8,0.35863466,-0.90137873,7.471e-05,11.26342485,-9.39407534,0.0,0.0,2023-10-12 19:00:00+00:00,30000,26712.9
2023-10-12,20,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.57988167,3370.6,0.36494083,-0.89512289,7.677e-05,11.78105884,-10.01798941,0.0,0.0,2023-10-12 20:00:00+00:00,30000,26745.0
2023-10-12,21,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.58623314,3360.8,0.36811657,-0.8920978,7.772e-05,12.02041923,-10.33053642,0.0,0.0,2023-10-12 21:00:00+00:00,30000,26759.28
2023-10-12,22,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.58532953,3363.2,0.36766477,-0.89293215,7.747e-05,11.94003919,-10.26884056,0.0,0.0,2023-10-12 22:00:00+00:00,30000,26755.05
2023-10-12,23,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.58823109,3359.2,0.36911554,-0.89173963,7.784e-05,12.02665505,-10.40442869,0.0,0.0,2023-10-12 23:00:00+00:00,30000,26759.63
2023-10-13,0,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3690.0,3.03,2.59,,0.60007572,3305.0,0.37503786,-0.88254411,8.108e-05,12.76776346,-11.24475639,0.0,0.0,2023-10-13 00:00:00+00:00,30000,26829.56
2023-10-13,1,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3515.0,2.86,2.75,,0.49341917,3277.0,0.32170959,-0.92177452,7.027e-05,9.44947575,-7.15290651,0.0,0.0,2023-10-13 01:00:00+00:00,30000,26793.56
2023-10-13,2,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3515.0,2.86,2.75,,0.50081015,3266.6,0.32540507,-0.91841556,7.175e-05,9.75059589,-7.48029462,0.0,0.0,2023-10-13 02:00:00+00:00,30000,26809.2
2023-10-13,3,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3515.0,2.86,2.75,,0.48862934,3285.5,0.31931467,-0.92466649,6.897e-05,9.16047456,-6.90961964,0.0,0.0,2023-10-13 03:00:00+00:00,30000,26781.69
2023-10-13,4,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3510.0,2.8,3.04,,0.49722672,3267.7,0.32361336,-0.92033758,7.101e-05,9.55643627,-7.31973665,0.0,0.0,2023-10-13 04:00:00+00:00,30000,26805.52
2023-10-13,5,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3540.0,2.8,2.87,,0.52192688,3264.6,0.33596344,-0.91093599,7.44e-05,10.3870875,-8.27592031,0.0,0.0,2023-10-13 05:00:00+00:00,30000,26821.92
2023-10-13,6,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3540.0,2.8,5.54,,0.5163908,3274.0,0.3331954,-0.91406334,7.315e-05,10.09849132,-7.99549071,0.0,0.0,2023-10-13 06:00:00+00:00,30000,26808.17
2023-10-13,7,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,3465.0,2.83,2.63,,0.50494671,3206.8,0.32747335,-0.91328055,7.483e-05,10.18244466,-7.93923207,0.0,0.0,2023-10-13 07:00:00+00:00,30000,26875.0
2023-10-13,8,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3840.0,1.5,2.82,,0.66616535,3372.7,0.40808268,-0.86551612,8.264e-05,13.90547555,-13.5377667,0.0,0.0,2023-10-13 08:00:00+00:00,30000,26796.02
2023-10-13,9,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3615.0,1.5,3.08,,0.52954197,3341.5,0.33977098,-0.91520611,7.142e-05,9.94281659,-8.07556665,0.0,0.0,2023-10-13 09:00:00+00:00,30000,26738.05
2023-10-13,10,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3580.0,1.5,2.75,,0.52754879,3305.3,0.33877439,-0.91335124,7.276e-05,10.10951571,-8.20321718,0.0,0.0,2023-10-13 10:00:00+00:00,30000,26778.48
2023-10-13,11,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3505.0,1.5,3.01,,0.50477505,3255.3,0.32738752,-0.91823961,7.204e-05,9.68377838,-7.60883151,0.0,0.0,2023-10-13 11:00:00+00:00,30000,26820.92
2023-10-13,12,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3705.0,1.5,2.19,,0.65057278,3278.5,0.42237043,-0.84630901,8.729e-05,15.22970424,-15.46911392,0.0,0.0,2023-10-13 12:00:00+00:00,30000,26932.63
2023-10-13,13,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3635.0,1.5,1.5,,0.59024334,3279.1,0.37774801,-0.88183657,8.181e-05,12.67038803,-11.5330391,0.0,0.0,2023-10-13 13:00:00+00:00,30000,26855.63
2023-10-13,14,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3540.0,2.75,3.04,,0.49616098,3309.9,0.32308049,-0.92628699,6.785e-05,8.90289833,-6.94491227,0.0,0.0,2023-10-13 14:00:00+00:00,30000,26757.09
2023-10-13,15,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3535.0,3.25,2.74,,0.46949387,3342.5,0.30974693,-0.93819977,6.193e-05,7.74773242,-5.80605245,0.0,0.0,2023-10-13 15:00:00+00:00,30000,26706.83
2023-10-13,16,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3535.0,3.25,2.74,,0.51224232,3281.7,0.33112116,-0.91873794,7.133e-05,9.58143311,-7.69118412,0.0,0.0,2023-10-13 16:00:00+00:00,30000,26796.73
2023-10-13,17,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3535.0,3.25,2.74,,0.5004406,3299.9,0.3252203,-0.92471356,6.867e-05,9.02424696,-7.12923071,0.0,0.0,2023-10-13 17:00:00+00:00,30000,26768.26
2023-10-13,18,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3530.0,3.25,3.04,,0.48856258,3312.1,0.31928129,-0.93011343,6.619e-05,8.5094843,-6.61318688,0.0,0.0,2023-10-13 18:00:00+00:00,30000,26749.05
2023-10-13,19,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3530.0,3.25,3.04,,0.50429344,3290.0,0.32714672,-0.9230437,6.953e-05,9.16173768,-7.31031889,0.0,0.0,2023-10-13 19:00:00+00:00,30000,26778.57
2023-10-13,20,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3330.0,1.5,2.69,,0.48145771,3126.3,0.34279108,-0.89765253,8.153e-05,11.39973993,-9.55045285,0.0,0.0,2023-10-13 20:00:00+00:00,30000,26981.36
2023-10-13,21,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3290.0,1.5,2.86,,0.47885895,3078.8,0.33519745,-0.89976818,8.207e-05,11.23393203,-9.22183646,0.0,0.0,2023-10-13 21:00:00+00:00,30000,27019.2
2023-10-13,22,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3485.0,3.19,3.01,,0.5038023,3241.7,0.32690115,-0.92026831,7.156e-05,9.40039276,-7.54109805,0.0,0.0,2023-10-13 22:00:00+00:00,30000,26829.9
2023-10-13,23,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3485.0,3.19,3.01,,0.5188179,3219.8,0.33440895,-0.91311229,7.461e-05,10.0293899,-8.24733405,0.0,0.0,2023-10-13 23:00:00+00:00,30000,26862.0
2023-10-14,0,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3485.0,3.19,3.01,,0.53314209,3198.4,0.34157104,-0.90607981,7.738e-05,10.62758606,-8.94473989,0.0,0.0,2023-10-14 00:00:00+00:00,30000,26892.46
2023-10-14,1,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3485.0,3.19,3.01,,0.5438447,3182.3,0.34692235,-0.9007812,7.933e-05,11.06326002,-9.47676536,0.0,0.0,2023-10-14 01:00:00+00:00,30000,26915.05
2023-10-14,2,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3485.0,3.19,3.01,,0.54002285,3189.2,0.34501143,-0.9031552,7.848e-05,10.85330516,-9.26477229,0.0,0.0,2023-10-14 02:00:00+00:00,30000,26905.0
2023-10-14,3,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3355.0,1.5,2.89,,0.47769547,3135.9,0.31384773,-0.92307369,7.264e-05,9.13553076,-7.108671,0.0,0.0,2023-10-14 03:00:00+00:00,30000,26930.78
2023-10-14,4,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3355.0,1.5,2.89,,0.46736956,3151.1,0.30868478,-0.92838318,7.006e-05,8.63401414,-6.62158313,0.0,0.0,2023-10-14 04:00:00+00:00,30000,26908.43
2023-10-14,5,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3355.0,1.5,2.89,,0.4565382,3166.6,0.3032691,-0.93374767,6.728e-05,8.11603399,-6.12781969,0.0,0.0,2023-10-14 05:00:00+00:00,30000,26885.07
2023-10-14,6,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3355.0,1.5,2.89,,0.44426918,3183.5,0.29713459,-0.93954837,6.406e-05,7.5428323,-5.5914389,0.0,0.0,2023-10-14 06:00:00+00:00,30000,26863.41
2023-10-14,7,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,3455.0,3.12,2.92,,0.50742149,3208.5,0.32871075,-0.91858828,7.287e-05,9.47360787,-7.78518729,0.0,0.0,2023-10-14 07:00:00+00:00,30000,26868.8
2023-10-14,8,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3465.0,3.3,2.73,,0.51413059,3210.6,0.3320653,-0.91649588,7.36e-05,9.64658074,-8.02495073,0.0,0.0,2023-10-14 08:00:00+00:00,30000,26866.04
2023-10-14,9,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3445.0,2.91,2.7,,0.50910473,3196.1,0.32955236,-0.91747907,7.355e-05,9.55562489,-7.9056325,0.0,0.0,2023-10-14 09:00:00+00:00,30000,26879.98
2023-10-14,10,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3445.0,3.27,2.7,,0.5092144,3196.6,0.3296072,-0.91774179,7.344e-05,9.52241176,-7.89598404,0.0,0.0,2023-10-14 10:00:00+00:00,30000,26878.78
2023-10-14,11,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,3445.0,3.24,2.7,,0.50686836,3200.8,0.32843418,-0.91921294,7.28e-05,9.38171518,-7.76791801,0.0,0.0,2023-10-14 11:00:00+00:00,30000,26872.35
2023-10-14,12,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3445.0,1.5,2.7,,0.51721096,3209.5,0.35595655,-0.89927043,7.915e-05,11.04884968,-9.93576799,0.0,0.0,2023-10-14 12:00:00+00:00,30000,26893.08
2023-10-14,13,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3280.0,1.5,1.5,,0.4207325,3165.3,0.32437801,-0.91995516,7.326e-05,9.30859877,-7.64431141,0.0,0.0,2023-10-14 13:00:00+00:00,30000,26907.61
2023-10-14,14,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3440.0,1.5,2.78,,0.51185131,3189.9,0.33092566,-0.9172575,7.376e-05,9.52696469,-7.99843175,0.0,0.0,2023-10-14 14:00:00+00:00,30000,26885.24
2023-10-14,15,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3515.0,1.5,1.5,,0.57877064,3172.7,0.36438532,-0.89028387,8.236e-05,11.73845237,-10.87453524,0.0,0.0,2023-10-14 15:00:00+00:00,30000,26942.56
2023-10-14,16,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3395.0,1.5,2.86,,0.50676823,3183.7,0.36247492,-0.8930847,8.14e-05,11.50328371,-10.62331048,0.0,0.0,2023-10-14 16:00:00+00:00,30000,26926.58
2023-10-14,17,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3395.0,1.5,2.67,,0.48870087,3174.5,0.31935043,-0.92543046,7.085e-05,8.77820243,-7.15741555,0.0,0.0,2023-10-14 17:00:00+00:00,30000,26889.51
2023-10-14,18,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3395.0,1.5,2.67,,0.47989845,3187.5,0.31494923,-0.92986479,6.867e-05,8.36072549,-6.73740503,0.0,0.0,2023-10-14 18:00:00+00:00,30000,26870.0
2023-10-14,19,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3395.0,1.5,2.67,,0.47685146,3192.3,0.31342573,-0.93155693,6.78e-05,8.19405339,-6.58519399,0.0,0.0,2023-10-14 19:00:00+00:00,30000,26864.29
2023-10-14,20,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3515.0,1.5,3.01,,0.54001808,3272.1,0.37683964,-0.89124925,7.984e-05,11.56008722,-11.19390961,0.0,0.0,2023-10-14 20:00:00+00:00,30000,26845.32
2023-10-14,21,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3485.0,1.5,2.75,,0.5112648,3247.0,0.3306324,-0.92374803,7.009e-05,8.86787282,-7.55022575,0.0,0.0,2023-10-14 21:00:00+00:00,30000,26820.01
2023-10-14,22,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3485.0,1.5,2.53,,0.52596807,3258.0,0.36883235,-0.89665696,7.878e-05,11.1198145,-10.58411577,0.0,0.0,2023-10-14 22:00:00+00:00,30000,26849.45
2023-10-14,23,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3470.0,1.5,2.78,,0.51934004,3246.0,0.36102653,-0.90178639,7.762e-05,10.70437991,-9.99455889,0.0,0.0,2023-10-14 23:00:00+00:00,30000,26852.48
2023-10-15,0,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3500.0,1.5,2.68,,0.53452969,3232.2,0.34226484,-0.9148974,7.373e-05,9.61328608,-8.52774396,0.0,0.0,2023-10-15 00:00:00+00:00,30000,26848.76
2023-10-15,1,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3450.0,1.5,2.71,,0.52631378,3188.1,0.33815689,-0.91463984,7.475e-05,9.6402627,-8.46732286,0.0,0.0,2023-10-15 01:00:00+00:00,30000,26890.01
2023-10-15,2,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3425.0,1.5,3.07,,0.50827503,3186.7,0.32913752,-0.92148608,7.221e-05,9.03908372,-7.74429441,0.0,0.0,2023-10-15 02:00:00+00:00,30000,26883.6
2023-10-15,3,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3435.0,1.5,2.91,,0.51363468,3191.1,0.33181734,-0.92012198,7.265e-05,9.14697797,-7.91771497,0.0,0.0,2023-10-15 03:00:00+00:00,30000,26880.46
2023-10-15,4,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3590.0,1.5,3.04,,0.60241222,3233.6,0.37620611,-0.89072995,8.083e-05,11.51627788,-11.32677517,0.0,0.0,2023-10-15 04:00:00+00:00,30000,26883.98
2023-10-15,5,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3435.0,1.5,2.79,,0.51561832,3189.7,0.33280916,-0.91981471,7.28e-05,9.15421145,-7.9823675,0.0,0.0,2023-10-15 05:00:00+00:00,30000,26882.44
2023-10-15,6,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3440.0,1.5,1.5,,0.51782608,3192.9,0.33391304,-0.91952708,7.284e-05,9.16804268,-8.03849578,0.0,0.0,2023-10-15 06:00:00+00:00,30000,26879.53
2023-10-15,7,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3435.0,2.88,3.04,,0.51711559,3189.0,0.3335578,-0.91974595,7.284e-05,9.14038145,-8.02327274,0.0,0.0,2023-10-15 07:00:00+00:00,30000,26882.52
2023-10-15,8,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3455.0,3.29,2.66,,0.5400753,3178.7,0.34503765,-0.91067018,7.633e-05,9.90261672,-9.01127084,0.0,0.0,2023-10-15 08:00:00+00:00,30000,26905.79
2023-10-15,9,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3455.0,1.5,2.66,,0.53869009,3181.6,0.34434505,-0.91171266,7.591e-05,9.80406829,-8.92329588,0.0,0.0,2023-10-15 09:00:00+00:00,30000,26901.29
2023-10-15,10,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3460.0,1.5,3.07,,0.53989887,3186.3,0.34494944,-0.9119385,7.573e-05,9.77278878,-8.93010838,0.0,0.0,2023-10-15 10:00:00+00:00,30000,26895.0
2023-10-15,11,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3445.0,1.5,2.89,,0.51121235,3211.8,0.33060617,-0.92471317,7.04e-05,8.66005125,-7.6010566,0.0,0.0,2023-10-15 11:00:00+00:00,30000,26852.47
2023-10-15,12,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3445.0,1.5,2.89,,0.50369263,3223.1,0.32684631,-0.9284848,6.858e-05,8.31207958,-7.2286587,0.0,0.0,2023-10-15 12:00:00+00:00,30000,26838.14
2023-10-15,13,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3420.0,1.5,2.9,,0.5000782,3209.2,0.33510685,-0.92180955,7.162e-05,8.89525813,-7.94896024,0.0,0.0,2023-10-15 13:00:00+00:00,30000,26861.13
2023-10-15,14,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3420.0,1.5,2.9,,0.508008,3190.1,0.329004,-0.92499482,7.072e-05,8.61333079,-7.57367985,0.0,0.0,2023-10-15 14:00:00+00:00,30000,26873.37
2023-10-15,15,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3420.0,1.5,2.9,,0.52050352,3200.6,0.36322951,-0.90096723,7.886e-05,10.60023433,-10.31334527,0.0,0.0,2023-10-15 15:00:00+00:00,30000,26898.87
2023-10-15,16,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3410.0,1.5,2.57,,0.52962303,3149.2,0.33981152,-0.91437777,7.569e-05,9.51784324,-8.68260599,0.0,0.0,2023-10-15 16:00:00+00:00,30000,26930.29
2023-10-15,17,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3485.0,1.5,1.5,,0.59530973,3177.3,0.40637374,-0.8665476,8.706e-05,13.11466089,-14.3393286,0.0,0.0,2023-10-15 17:00:00+00:00,30000,26982.49
2023-10-15,18,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3410.0,1.5,2.95,,0.58605194,3121.7,0.41277885,-0.85622878,9.003e-05,13.81958149,-15.38272572,0.0,0.0,2023-10-15 18:00:00+00:00,30000,27056.41
2023-10-15,19,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3440.0,1.5,1.5,,0.5975008,3158.6,0.43172121,-0.84583877,9.033e-05,14.45609785,-16.86756799,0.0,0.0,2023-10-15 19:00:00+00:00,30000,27043.75
2023-10-15,20,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,3255.0,1.5,1.5,,0.56558371,2997.0,0.41526675,-0.84139227,9.522e-05,14.80097925,-16.64925706,0.0,0.0,2023-10-15 20:00:00+00:00,30000,27206.21
2023-10-15,21,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,2980.0,1.5,1.5,,0.38832664,2910.8,0.33112526,-0.90143909,8.589e-05,10.60194393,-9.53095718,0.0,0.0,2023-10-15 21:00:00+00:00,30000,27179.58
2023-10-15,22,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3195.0,1.5,1.5,,0.48832893,3010.0,0.35891056,-0.88888259,8.678e-05,11.51801988,-11.24880644,0.0,0.0,2023-10-15 22:00:00+00:00,30000,27102.2
