date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,11,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,7635.0,2.27,3.39,,0.50444365,6920.0,0.43822408,-0.52453647,3.359e-05,107.7112095,-6.68894339,0.0,0.0,2023-10-10 11:00:00+00:00,31000,27508.87
2023-10-10,12,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,7635.0,2.27,3.39,,0.50048947,6920.0,0.43399751,-0.52936917,3.4e-05,107.28008054,-6.5986942,0.0,0.0,2023-10-10 12:00:00+00:00,31000,27426.5
2023-10-10,13,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,7755.0,2.6,2.6,,0.51012874,7045.0,0.44406354,-0.52593381,3.329e-05,107.20720496,-6.7479532,0.0,0.0,2023-10-10 13:00:00+00:00,31000,27395.0
2023-10-10,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,7620.0,3.74,4.38,,0.49977303,6923.0,0.43495297,-0.52850462,3.392e-05,107.336258,-6.61824782,0.0,0.0,2023-10-10 14:00:00+00:00,31000,27440.68
2023-10-10,15,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7775.0,2.38,2.77,,0.51271677,7065.0,0.44669807,-0.52430001,3.309e-05,107.27861128,-6.79411347,0.0,0.0,2023-10-10 15:00:00+00:00,31000,27408.01
2023-10-10,16,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7775.0,2.38,2.77,,0.51378727,7065.0,0.44783235,-0.52306376,3.299e-05,107.38021338,-6.81862195,0.0,0.0,2023-10-10 16:00:00+00:00,31000,27432.75
2023-10-10,17,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7775.0,2.38,2.77,,0.51084757,7065.0,0.44469357,-0.5266032,3.328e-05,107.06353153,-6.75166088,0.0,0.0,2023-10-10 17:00:00+00:00,31000,27369.2
2023-10-10,18,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7775.0,2.38,2.77,,0.51012278,7065.0,0.44391334,-0.52750884,3.336e-05,106.97714648,-6.7351728,0.0,0.0,2023-10-10 18:00:00+00:00,31000,27356.14
2023-10-10,19,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7775.0,2.38,2.77,,0.51235437,7065.0,0.44628799,-0.52487592,3.314e-05,107.20283426,-6.78628877,0.0,0.0,2023-10-10 19:00:00+00:00,31000,27397.3
2023-10-10,20,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7775.0,2.38,2.77,,0.51254034,7065.0,0.44648051,-0.52469023,3.312e-05,107.2127711,-6.79064827,0.0,0.0,2023-10-10 20:00:00+00:00,31000,27399.99
2023-10-10,21,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7775.0,2.38,2.77,,0.51375628,7065.0,0.44776976,-0.52328076,3.3e-05,107.32959495,-6.81848364,0.0,0.0,2023-10-10 21:00:00+00:00,31000,27425.71
2023-10-10,22,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,7675.0,4.86,3.63,,0.50543785,6973.0,0.44016719,-0.52600491,3.354e-05,107.35823724,-6.70529577,0.0,0.0,2023-10-10 22:00:00+00:00,31000,27447.9
2023-10-10,23,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,7675.0,4.86,3.63,,0.50279498,6972.0,0.43734193,-0.52923362,3.381e-05,107.06696718,-6.6449677,0.0,0.0,2023-10-10 23:00:00+00:00,31000,27390.12
2023-10-11,0,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,7720.0,3.19,4.22,,0.51043153,7015.0,0.44498801,-0.52333178,3.317e-05,107.45374738,-6.78636942,0.0,0.0,2023-10-11 00:00:00+00:00,31000,27462.46
2023-10-11,1,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,7650.0,4.66,5.23,,0.50276279,6950.0,0.43767273,-0.52748702,3.374e-05,107.27522528,-6.66450527,0.0,0.0,2023-10-11 01:00:00+00:00,31000,27439.15
2023-10-11,2,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,7690.0,4.92,2.47,,0.49130082,6986.0,0.42491853,-0.54457463,3.503e-05,105.60220911,-6.37014091,0.0,0.0,2023-10-11 02:00:00+00:00,31000,27120.93
2023-10-11,3,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7870.0,2.09,5.93,,0.50341129,7149.0,0.43513656,-0.54307895,3.435e-05,105.24566434,-6.50206831,0.0,0.0,2023-10-11 03:00:00+00:00,31000,27016.05
2023-10-11,4,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7870.0,2.09,5.93,,0.50860643,7149.0,0.44071674,-0.53674581,3.384e-05,105.82709468,-6.62261569,0.0,0.0,2023-10-11 04:00:00+00:00,31000,27123.6
2023-10-11,5,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7870.0,2.09,5.93,,0.5081439,7149.0,0.44021428,-0.53734511,3.388e-05,105.76580391,-6.61201637,0.0,0.0,2023-10-11 05:00:00+00:00,31000,27113.68
2023-10-11,6,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7870.0,2.09,5.93,,0.50606012,7149.0,0.43796837,-0.53992969,3.409e-05,105.52082405,-6.56382277,0.0,0.0,2023-10-11 06:00:00+00:00,31000,27068.95
2023-10-11,7,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7870.0,2.09,5.93,,0.50381064,7149.0,0.43554127,-0.54273316,3.432e-05,105.25318066,-6.51166232,0.0,0.0,2023-10-11 07:00:00+00:00,31000,27021.95
2023-10-11,8,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10686.0,0.775,-0.41912265,1.894e-05,103.99869117,-11.45007454,0.0,0.0,2023-10-11 08:00:00+00:00,31000,27108.43
2023-10-11,9,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7780.0,4.04,4.97,,0.50764561,7070.0,0.44114947,-0.53138076,3.366e-05,106.52241007,-6.67662376,0.0,0.0,2023-10-11 09:00:00+00:00,31000,27285.44
2023-10-11,10,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7780.0,4.04,4.97,,0.50764441,7070.0,0.44114172,-0.53141923,3.366e-05,106.51264224,-6.67668478,0.0,0.0,2023-10-11 10:00:00+00:00,31000,27277.27
2023-10-11,11,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,7830.0,5.61,2.85,,0.50852895,7114.0,0.44131041,-0.53408678,3.373e-05,106.1310257,-6.65609538,0.0,0.0,2023-10-11 11:00:00+00:00,31000,27196.26
2023-10-11,12,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,7945.0,3.16,2.83,,0.5180645,7217.0,0.44963598,-0.53115754,3.316e-05,106.08173098,-6.77931945,0.0,0.0,2023-10-11 12:00:00+00:00,31000,27169.17
2023-10-11,13,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,7945.0,3.16,2.83,,0.51691055,7217.0,0.44839382,-0.53257529,3.328e-05,105.94739002,-6.75282922,0.0,0.0,2023-10-11 13:00:00+00:00,31000,27143.59
2023-10-11,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,7995.0,3.59,2.06,,0.51914454,7262.0,0.44999897,-0.53359957,3.322e-05,105.71232366,-6.76276778,0.0,0.0,2023-10-11 14:00:00+00:00,31000,27091.88
2023-10-11,15,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,8180.0,2.4,4.42,,0.52208781,7428.0,0.45027912,-0.54361722,3.35e-05,104.26490233,-6.67511468,0.0,0.0,2023-10-11 15:00:00+00:00,31000,26779.46
2023-10-11,16,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,8180.0,2.4,4.42,,0.51687479,7428.0,0.44462502,-0.55001815,3.399e-05,103.64629078,-6.55296589,0.0,0.0,2023-10-11 16:00:00+00:00,31000,26682.69
2023-10-11,17,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,8250.0,2.21,2.42,,0.52125812,7492.0,0.44839561,-0.54976141,3.377e-05,103.46353059,-6.59766647,0.0,0.0,2023-10-11 17:00:00+00:00,31000,26632.26
2023-10-11,18,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,8250.0,2.21,2.42,,0.52414536,7493.0,0.45152068,-0.54628159,3.35e-05,103.7921612,-6.66554071,0.0,0.0,2023-10-11 18:00:00+00:00,31000,26690.4
2023-10-11,19,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,8170.0,5.12,3.31,,0.52009821,7418.0,0.44816792,-0.54549457,3.367e-05,104.09284199,-6.63599871,0.0,0.0,2023-10-11 19:00:00+00:00,31000,26763.2
2023-10-11,20,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,8170.0,5.12,3.31,,0.51834822,7418.0,0.44626474,-0.54766962,3.384e-05,103.87881945,-6.59501409,0.0,0.0,2023-10-11 20:00:00+00:00,31000,26725.28
2023-10-11,21,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,8245.0,3.45,4.02,,0.52564144,7488.0,0.45315504,-0.54423985,3.336e-05,103.98373772,-6.70439934,0.0,0.0,2023-10-11 21:00:00+00:00,31000,26728.44
2023-10-11,22,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8115.0,2.7,4.66,,0.51598549,7371.0,0.44480085,-0.54646807,3.39e-05,104.12765842,-6.59068941,0.0,0.0,2023-10-11 22:00:00+00:00,31000,26784.15
2023-10-11,23,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8115.0,2.7,4.66,,0.52062869,7371.0,0.44981062,-0.54085899,3.346e-05,104.65145662,-6.69924129,0.0,0.0,2023-10-11 23:00:00+00:00,31000,26875.52
2023-10-12,0,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8115.0,2.7,4.66,,0.51694036,7371.0,0.44582009,-0.54537574,3.381e-05,104.21933092,-6.6131757,0.0,0.0,2023-10-12 00:00:00+00:00,31000,26801.73
2023-10-12,1,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8115.0,2.7,4.66,,0.51584721,7370.0,0.44463158,-0.54674868,3.392e-05,104.08237533,-6.58765966,0.0,0.0,2023-10-12 01:00:00+00:00,31000,26779.79
2023-10-12,2,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8115.0,2.7,4.66,,0.52202225,7371.0,0.45129299,-0.53929075,3.333e-05,104.77915896,-6.7319158,0.0,0.0,2023-10-12 02:00:00+00:00,31000,26903.29
2023-10-12,3,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8115.0,2.7,4.66,,0.51921368,7371.0,0.44825733,-0.54272072,3.36e-05,104.45191245,-6.66654013,0.0,0.0,2023-10-12 03:00:00+00:00,31000,26847.07
2023-10-12,4,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8115.0,2.7,4.66,,0.51798224,7371.0,0.4469198,-0.54425541,3.372e-05,104.30083221,-6.63782206,0.0,0.0,2023-10-12 04:00:00+00:00,31000,26821.1
2023-10-12,5,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,8095.0,3.95,3.41,,0.51874399,7354.0,0.4481107,-0.54186964,3.359e-05,104.57306989,-6.67367339,0.0,0.0,2023-10-12 05:00:00+00:00,31000,26876.85
2023-10-12,6,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,8095.0,3.95,3.41,,0.51851034,7353.0,0.44785261,-0.54218961,3.362e-05,104.53682252,-6.66830919,0.0,0.0,2023-10-12 06:00:00+00:00,31000,26870.0
2023-10-12,7,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,8170.0,5.16,4.57,,0.52275181,7421.0,0.45119941,-0.54260826,3.344e-05,104.28425567,-6.7027056,0.0,0.0,2023-10-12 07:00:00+00:00,31000,26810.66
2023-10-12,8,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,8170.0,5.16,4.57,,0.52242994,7421.0,0.45084476,-0.54303465,3.347e-05,104.23788327,-6.69525382,0.0,0.0,2023-10-12 08:00:00+00:00,31000,26802.8
2023-10-12,9,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,8170.0,5.16,4.57,,0.51916122,7420.0,0.44730186,-0.54704324,3.379e-05,103.85091949,-6.61876634,0.0,0.0,2023-10-12 09:00:00+00:00,31000,26742.3
2023-10-12,10,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,8170.0,5.16,4.57,,0.52018285,7421.0,0.44840157,-0.54583554,3.369e-05,103.96000289,-6.64279687,0.0,0.0,2023-10-12 10:00:00+00:00,31000,26754.79
2023-10-12,11,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,8030.0,4.22,2.15,,0.51087022,7293.0,0.4404825,-0.54696736,3.418e-05,104.23748201,-6.5436748,0.0,0.0,2023-10-12 11:00:00+00:00,31000,26837.84
2023-10-12,12,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10790.0,0.775,-0.42478052,1.922e-05,103.05692269,-11.3841234,0.0,0.0,2023-10-12 12:00:00+00:00,31000,26829.99
2023-10-12,13,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,8245.0,1.69,4.47,,0.52784085,7488.0,0.45542419,-0.54219325,3.32e-05,104.07852486,-6.75693176,0.0,0.0,2023-10-12 13:00:00+00:00,31000,26761.6
2023-10-12,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,8245.0,1.69,4.47,,0.52469373,7488.0,0.45201123,-0.54602784,3.35e-05,103.70877627,-6.68326431,0.0,0.0,2023-10-12 14:00:00+00:00,31000,26701.94
2023-10-12,15,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,8245.0,1.69,4.47,,0.52343249,7488.0,0.45063674,-0.54759723,3.362e-05,103.55245057,-6.65368883,0.0,0.0,2023-10-12 15:00:00+00:00,31000,26675.0
2023-10-12,16,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,8245.0,1.69,4.47,,0.52352786,7488.0,0.4507333,-0.54751898,3.362e-05,103.55380414,-6.65599241,0.0,0.0,2023-10-12 16:00:00+00:00,31000,26673.36
2023-10-12,17,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,8305.0,3.69,2.91,,0.5277729,7543.0,0.45442104,-0.54676749,3.339e-05,103.44929262,-6.70447358,0.0,0.0,2023-10-12 17:00:00+00:00,31000,26641.9
2023-10-12,18,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,8305.0,3.69,2.91,,0.52859545,7543.0,0.45530558,-0.54581248,3.332e-05,103.53445371,-6.72385297,0.0,0.0,2023-10-12 18:00:00+00:00,31000,26658.06
2023-10-12,19,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,8220.0,1.95,3.5,,0.52321315,7465.0,0.45078933,-0.54617519,3.358e-05,103.73337974,-6.67074172,0.0,0.0,2023-10-12 19:00:00+00:00,31000,26712.9
2023-10-12,20,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,8220.0,1.95,3.5,,0.52472115,7466.0,0.45241535,-0.54438618,3.344e-05,103.89736648,-6.70618403,0.0,0.0,2023-10-12 20:00:00+00:00,31000,26745.0
2023-10-12,21,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,8220.0,1.95,3.5,,0.52547455,7466.0,0.45322418,-0.54351371,3.337e-05,103.97377954,-6.72391386,0.0,0.0,2023-10-12 21:00:00+00:00,31000,26759.28
2023-10-12,22,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,8220.0,1.95,3.5,,0.52532196,7466.0,0.45305133,-0.54373662,3.339e-05,103.9465164,-6.72038613,0.0,0.0,2023-10-12 22:00:00+00:00,31000,26755.05
