date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,45.0,55.0,28.23,3.52,,0.25296628,49.0,0.24434716,-0.16215403,0.00042483,5.80344486,-29.33893347,1.77,51439.03238901,2023-08-04 21:00:00+00:00,28500,29056.36
2023-08-04,22,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,40.0,50.0,7.88,17.5,,0.24682701,44.0,0.23780733,-0.15335471,0.00042447,5.54629639,-27.76723216,1.77,51434.82504065,2023-08-04 22:00:00+00:00,28500,29057.62
2023-08-04,23,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,35.0,45.0,7.66,17.5,,0.25521934,39.0,0.24540126,-0.13662317,0.00038321,5.09555812,-26.79536137,1.77,51531.21247975,2023-08-04 23:00:00+00:00,28500,29113.99
2023-08-05,0,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,7.34,18.0,,0.23916543,29.0,0.22801399,-0.11533253,0.0003697,4.48778373,-22.32594147,1.77,51547.7844956,2023-08-05 00:00:00+00:00,28500,29118.48
2023-08-05,1,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,15.0,15.0,,0.22976339,29.0,0.21882892,-0.12038662,0.00040134,4.57700819,-22.25725758,1.77,51463.8332011,2023-08-05 01:00:00+00:00,28500,29075.79
2023-08-05,2,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,22.4,20.5,,0.23465991,29.0,0.22354692,-0.11916487,0.00039359,4.50349,-22.79402383,1.77,51490.74614836,2023-08-05 02:00:00+00:00,28500,29086.05
2023-08-05,3,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,15.0,20.5,,0.23915589,29.0,0.22787452,-0.11818917,0.00038744,4.43621745,-23.32835796,1.77,51490.44583187,2023-08-05 03:00:00+00:00,28500,29094.53
2023-08-05,4,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,25.0,35.0,24.87,5.5,,0.23074448,29.0,0.21965086,-0.12295391,0.00041787,4.51134402,-23.31565217,1.87,54334.08091209,2023-08-05 04:00:00+00:00,28500,29056.01
2023-08-05,5,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,32.01,2.5,,0.23317754,24.0,0.22072911,-0.10588078,0.00037703,4.02129003,-21.30266036,1.87,54408.72494175,2023-08-05 05:00:00+00:00,28500,29096.2
2023-08-05,6,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,25.19,3.0,,0.22723854,24.0,0.21493256,-0.10926828,0.00040053,4.06803424,-21.41260554,1.87,54351.4154011,2023-08-05 06:00:00+00:00,28500,29066.84
2023-08-05,7,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,24.81,4.83,,0.22616565,24.0,0.21384358,-0.11071631,0.00041077,4.06281682,-21.72005705,1.87,54330.45229011,2023-08-05 07:00:00+00:00,28500,29052.81
2023-08-05,8,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,11.86,22.28,,0.23827374,24.0,0.22550583,-0.10675119,0.00038301,3.92083504,-22.5744493,1.87,54394.78974285,2023-08-05 08:00:00+00:00,28500,29088.39
2023-08-05,9,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,26.86,22.31,,0.23266971,24.0,0.22002876,-0.11003332,0.00040592,3.96044462,-22.73234214,1.87,54343.13582198,2023-08-05 09:00:00+00:00,28500,29058.06
2023-08-05,10,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,25.0,11.86,4.85,,0.2224201,22.0,0.21576881,-0.10396476,0.00040176,3.75982276,-21.6332664,1.87,54336.42231648,2023-08-05 10:00:00+00:00,28500,29058.0
2023-08-05,11,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,11.86,19.66,,0.22217929,22.0,0.21550238,-0.10508041,0.0004101,3.74542817,-22.01300713,2.06,59837.51428792,2023-08-05 11:00:00+00:00,28500,29048.0
2023-08-05,12,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,5.0,17.16,,0.21525145,22.0,0.20866901,-0.10907594,0.00044061,3.79935452,-22.12471851,2.06,59770.19643077,2023-08-05 12:00:00+00:00,28500,29014.77
2023-08-05,13,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,5.0,2.16,,0.22095144,22.0,0.21423399,-0.10773083,0.00043022,3.72290974,-22.78767288,2.06,59791.75285934,2023-08-05 13:00:00+00:00,28500,29026.26
2023-08-05,14,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,5.0,19.66,,0.23642004,22.0,0.22939026,-0.10266534,0.00039215,3.55762549,-23.88524256,2.06,59881.13671208,2023-08-05 14:00:00+00:00,28500,29068.19
2023-08-05,15,BTC-230807-28500-P,BTCUSDT,P,230807-28500,45.0,45.0,25.0,25.0,0.44,0.44,20.0,25.0,5.0,19.66,,0.23107231,22.0,0.22410452,-0.10584843,0.00041588,3.58918183,-24.13038895,2.06,59821.12749367,2023-08-05 15:00:00+00:00,28500,29041.49
2023-08-05,16,BTC-230807-28500-P,BTCUSDT,P,230807-28500,45.0,45.0,25.0,25.0,0.44,0.44,20.0,25.0,5.0,19.66,,0.23151219,22.0,0.2245003,-0.10683757,0.00042339,3.56690886,-24.63896613,2.06,59807.33392968,2023-08-05 16:00:00+00:00,28500,29032.73
2023-08-05,17,BTC-230807-28500-P,BTCUSDT,P,230807-28500,45.0,45.0,25.0,25.0,0.44,0.44,20.0,25.0,5.0,17.16,,0.2440387,22.0,0.23676455,-0.10322649,0.00039629,3.43799178,-25.70490402,2.06,59866.90643038,2023-08-05 17:00:00+00:00,28500,29063.99
2023-08-05,18,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,17.16,,0.25157869,22.0,0.24413049,-0.10170542,0.00038512,3.3576272,-26.58463875,2.06,59926.73198242,2023-08-05 18:00:00+00:00,28500,29076.86
2023-08-05,19,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,18.93,,0.25250614,22.0,0.24500012,-0.10259451,0.00039163,3.33204968,-27.21154283,2.06,59885.53515165,2023-08-05 19:00:00+00:00,28500,29067.35
2023-08-05,20,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,21.4,,0.25152266,22.0,0.24399251,-0.10420771,0.00040357,3.32122836,-27.78337381,2.06,59853.00360236,2023-08-05 20:00:00+00:00,28500,29053.73
2023-08-05,21,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,21.26,,0.261361,22.0,0.25361061,-0.1020712,0.00038779,3.2266791,-28.88164844,2.06,59892.76914725,2023-08-05 21:00:00+00:00,28500,29073.45
2023-08-05,22,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,5.61,5.61,5.0,10.0,10.06,1.84,,0.21582425,7.0,0.20185411,-0.0482746,0.00027825,1.79055412,-13.14282423,7.38,214688.76343518,2023-08-05 22:00:00+00:00,28500,29090.6
2023-08-05,23,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,5.61,5.61,5.0,10.0,10.1,1.84,,0.21406353,7.0,0.20010948,-0.04932426,0.00029014,1.79269316,-13.45244195,7.38,214557.54946814,2023-08-05 23:00:00+00:00,28500,29072.13
2023-08-06,0,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,5.61,5.61,0.0,10.0,0.0,5.82,,0.21546066,127.0,0.49523033,-0.24757563,0.00036919,5.46617322,-104.78672926,7.38,214484.90674948,2023-08-06 00:00:00+00:00,28500,29067.5
2023-08-06,1,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,5.61,5.61,5.0,15.0,6.69,22.88,,0.23187578,9.0,0.20736396,-0.06084754,0.00034178,2.04664505,-16.97585993,7.38,214308.14439558,2023-08-06 01:00:00+00:00,28500,29038.43
2023-08-06,2,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,17.27,17.27,5.0,15.0,6.72,24.17,,0.24571121,9.0,0.22006214,-0.05857807,0.00031762,1.95525296,-17.80440096,19.04,553466.27372314,2023-08-06 02:00:00+00:00,28500,29068.58
2023-08-06,3,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,17.27,17.27,5.0,15.0,6.59,24.14,,0.24811566,9.0,0.22215366,-0.05900421,0.00032209,1.93181198,-18.39235076,19.04,553358.39206069,2023-08-06 03:00:00+00:00,28500,29063.99
2023-08-06,4,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,22.17,22.17,5.0,15.0,6.63,21.96,,0.25682628,9.0,0.23008645,-0.05811673,0.00031281,1.87536822,-19.17743865,24.04,698959.02415374,2023-08-06 04:00:00+00:00,28500,29073.84
2023-08-06,5,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,22.17,22.17,5.0,15.0,6.52,21.93,,0.27079403,9.0,0.24289072,-0.0563051,0.00029426,1.79666902,-20.14105672,24.04,699416.59781542,2023-08-06 05:00:00+00:00,28500,29103.25
2023-08-06,6,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,22.17,22.17,5.0,10.0,7.33,23.48,,0.24103582,7.0,0.22530079,-0.04953872,0.0002926,1.58983804,-17.19301365,24.04,698821.523279,2023-08-06 06:00:00+00:00,28500,29070.18
2023-08-06,7,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,24.17,24.17,5.0,10.0,27.02,2.51,,0.25387347,7.0,0.23745596,-0.04813602,0.00027669,1.5236103,-18.08930824,26.04,757582.70723082,2023-08-06 07:00:00+00:00,28500,29092.68
2023-08-06,8,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,24.27,24.27,5.0,10.0,7.07,5.25,,0.26601136,7.0,0.24893939,-0.04703068,0.00026446,1.46503181,-19.02781186,26.14,761056.35351436,2023-08-06 08:00:00+00:00,28500,29112.25
2023-08-06,9,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,25.18,25.18,5.0,10.0,7.06,2.5,,0.26171505,7.0,0.24472415,-0.04871436,0.0002832,1.47224178,-19.65210407,27.05,786696.33009331,2023-08-06 09:00:00+00:00,28500,29083.59
2023-08-06,10,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,27.68,27.68,10.0,15.0,0.5,5.24,,0.28888047,12.0,0.27589381,-0.07073162,0.00034468,1.92635299,-30.3692475,29.55,858997.54223075,2023-08-06 10:00:00+00:00,28500,29070.0
2023-08-06,11,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,20.0,10.0,10.0,45.49,45.49,5.0,10.0,7.11,2.5,,0.27281106,7.0,0.25506735,-0.04898741,0.0002863,1.40978839,-21.5751595,47.55,1382679.7557909,2023-08-06 11:00:00+00:00,28500,29078.01
2023-08-06,12,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,20.0,10.0,10.0,45.5,45.5,5.0,15.0,9.55,2.5,,0.2900821,9.0,0.25937498,-0.06109727,0.00034449,1.63381398,-26.76405894,47.56,1380904.798602,2023-08-06 12:00:00+00:00,28500,29033.13
2023-08-06,13,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,20.0,5.0,5.0,46.52,46.52,10.0,15.0,0.5,7.55,,0.29037535,12.0,0.27699172,-0.07539639,0.0003901,1.86940978,-34.52020326,47.59,1380895.14609569,2023-08-06 13:00:00+00:00,28500,29016.01
2023-08-06,14,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,15.0,71.88,71.88,10.0,15.0,3.75,3.95,,0.30783474,12.0,0.29379308,-0.07342904,0.00037062,1.78173665,-36.94964821,72.95,2118290.05811533,2023-08-06 14:00:00+00:00,28500,29038.0
2023-08-06,15,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,15.0,71.88,71.88,10.0,15.0,3.75,5.92,,0.30605614,12.0,0.29191852,-0.07581767,0.00039433,1.76972898,-38.74557662,72.95,2116533.7347586,2023-08-06 15:00:00+00:00,28500,29012.93
2023-08-06,16,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,10.0,78.59,78.59,10.0,15.0,2.84,6.82,,0.35023272,12.0,0.33461839,-0.0692136,0.00033047,1.60215784,-42.88812395,78.75,2290621.2144228,2023-08-06 16:00:00+00:00,28500,29089.31
2023-08-06,17,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,10.0,79.76,79.76,10.0,15.0,1.67,6.73,,0.36270916,12.0,0.3465414,-0.06918187,0.00033018,1.54730711,-45.95960066,78.75,2290713.075,2023-08-06 17:00:00+00:00,28500,29088.54
2023-08-06,18,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,15.0,79.86,79.86,10.0,15.0,1.67,10.27,,0.37606895,12.0,0.35930097,-0.06923644,0.00033068,1.49189401,-49.47946258,78.85,2293562.9094724,2023-08-06 18:00:00+00:00,28500,29087.82
2023-08-06,19,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,15.0,79.86,79.86,10.0,15.0,1.67,10.26,,0.39147556,12.0,0.37402123,-0.06922849,0.00033061,1.43324489,-53.60516103,78.85,2293571.0936837,2023-08-06 19:00:00+00:00,28500,29088.0
2023-08-06,20,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,10.0,81.53,81.53,0.0,10.0,0.0,2.5,,0.39321125,44.0,0.58410562,-0.14285355,0.00037422,2.32925405,-148.41774859,80.52,2344943.62921326,2023-08-06 20:00:00+00:00,28500,29135.78
2023-08-06,21,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,10.0,84.53,84.53,0.0,10.0,0.0,2.5,,0.38929999,44.0,0.58214999,-0.1484128,0.00040467,2.27506212,-158.92687343,83.52,2427841.03521776,2023-08-06 21:00:00+00:00,28500,29086.58
2023-08-06,22,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,79.21,79.21,0.0,10.0,0.0,5.5,,0.41829169,38.0,0.59664584,-0.13591788,0.00039195,2.03461106,-161.85396875,83.52,2430436.04750782,2023-08-06 22:00:00+00:00,28500,29100.0
2023-08-06,23,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,79.21,79.21,0.0,10.0,0.0,5.5,,0.43713152,35.0,0.60606576,-0.13026658,0.00039763,1.86226175,-169.29208498,83.52,2429583.35419789,2023-08-06 23:00:00+00:00,28500,29088.42
2023-08-07,0,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,81.31,81.31,0.0,10.0,0.0,7.9,,0.44678569,32.0,0.61089284,-0.13011815,0.00042187,1.7386223,-182.06910469,85.62,2487220.9655932,2023-08-07 00:00:00+00:00,28500,29055.99
2023-08-07,1,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,81.31,81.31,0.0,10.0,0.0,7.0,,0.54133236,22.0,0.65816618,-0.09573192,0.00033858,1.29650366,-170.6550716,85.62,2494879.30765071,2023-08-07 01:00:00+00:00,28500,29145.4
2023-08-07,2,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,69.65,69.65,0.0,5.0,0.0,4.0,,0.55202663,12.0,0.66351331,-0.06267727,0.0002663,0.85979395,-136.90873077,85.62,2499757.91643315,2023-08-07 02:00:00+00:00,28500,29197.0
2023-08-07,3,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,69.65,69.65,0.0,5.0,0.0,4.0,,0.59216082,10.0,0.68358041,-0.05698894,0.00026855,0.71294441,-146.19629753,85.62,2496934.69572493,2023-08-07 03:00:00+00:00,28500,29162.67
2023-08-07,4,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,64.65,64.65,0.0,5.0,0.0,4.0,,0.701316,6.0,0.738158,-0.0407568,0.00021947,0.47255606,-139.51549735,85.62,2498744.57080198,2023-08-07 04:00:00+00:00,28500,29183.27
2023-08-07,5,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,64.65,64.65,0.0,5.0,0.0,9.0,,0.80147684,4.0,0.78823842,-0.03327615,0.00021366,0.32626877,-154.28511783,85.62,2493905.49776005,2023-08-07 05:00:00+00:00,28500,29127.62
2023-08-07,6,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,64.65,64.65,0.0,5.0,0.0,12.0,,1.02617443,2.0,0.90058721,-0.02230718,0.00018992,0.16487266,-178.12916602,85.62,2488161.55304193,2023-08-07 06:00:00+00:00,28500,29052.0
2023-08-07,7,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,62.65,62.65,0.0,5.0,0.0,12.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,85.62,2491026.20065751,2023-08-07 07:00:00+00:00,28500,29094.09
2023-08-07,8,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,62.65,62.65,0.0,5.0,0.0,12.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,28500,29063.01
