date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2350.0,0.06,3.0,,2.77353287,1943.0,0.775,-0.99299777,2.562e-05,0.19137688,-17.79755562,0.0,0.0,2023-08-04 21:00:00+00:00,31000,29056.36
2023-08-04,22,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2350.0,0.06,3.0,,2.92528152,1942.0,0.775,-0.99520756,1.929e-05,0.12968953,-13.40083791,0.0,0.0,2023-08-04 22:00:00+00:00,31000,29057.62
2023-08-04,23,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2350.0,0.07,3.0,,3.24075699,1887.0,0.775,-0.99619324,1.662e-05,0.09970971,-11.59085179,0.0,0.0,2023-08-04 23:00:00+00:00,31000,29113.99
2023-08-05,0,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2350.0,3.0,3.0,,3.47887039,1881.0,0.775,-0.99778609,1.09e-05,0.05722759,-7.6027926,0.0,0.0,2023-08-05 00:00:00+00:00,31000,29118.48
2023-08-05,1,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2225.0,0.06,3.0,,3.11290741,1924.0,0.775,-0.99918064,4.75e-06,0.02133387,-3.3065967,0.0,0.0,2023-08-05 01:00:00+00:00,31000,29075.79
2023-08-05,2,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2225.0,0.06,3.0,,3.44671249,1914.0,0.775,-0.99970111,2.05e-06,0.00765867,-1.42443411,0.0,0.0,2023-08-05 02:00:00+00:00,31000,29086.05
2023-08-05,3,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2225.0,0.06,3.0,,3.88658524,1905.0,0.775,-0.99993402,5.6e-07,0.00166378,-0.38680248,0.0,0.0,2023-08-05 03:00:00+00:00,31000,29094.53
2023-08-05,4,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2225.0,0.06,3.0,,4.30400848,1944.0,0.775,-0.99999674,4e-08,8.247e-05,-0.02556332,0.0,0.0,2023-08-05 04:00:00+00:00,31000,29056.01
2023-08-05,5,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2225.0,0.06,3.0,,5.50453186,1904.0,0.775,-0.99999997,0.0,7.8e-07,-0.00036422,0.0,0.0,2023-08-05 05:00:00+00:00,31000,29096.2
2023-08-05,6,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2225.0,0.06,3.0,,7.53810883,1934.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 06:00:00+00:00,31000,29066.84
2023-08-05,7,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2225.0,0.06,3.0,,9.9999994,1943.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 07:00:00+00:00,31000,29052.81
2023-08-05,8,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2225.0,0.06,3.0,,9.9999994,1943.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 08:00:00+00:00,31000,29088.39
