date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-03,19,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,8.74,1.5,,0.3382504,274.0,0.32660156,-0.48842151,0.00056719,8.58434424,-56.07294567,0.0,0.0,2023-09-03 19:00:00+00:00,26000,26011.16
2023-09-03,20,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,11.13,1.5,,0.34497857,259.0,0.33321291,-0.4670187,0.00055813,8.49946225,-57.60238442,0.0,0.0,2023-09-03 20:00:00+00:00,26000,26048.18
2023-09-03,21,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,290.0,1.5,1.5,,0.32375395,279.0,0.3118822,-0.51503263,0.00060496,8.42330806,-54.35311549,0.0,0.0,2023-09-03 21:00:00+00:00,26000,25967.7
2023-09-03,22,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,290.0,2.5,1.5,,0.31632543,279.0,0.30432492,-0.52617649,0.0006249,8.33302584,-53.3881075,0.0,0.0,2023-09-03 22:00:00+00:00,26000,25950.6
2023-09-03,23,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,1.5,9.53,,0.32606483,274.0,0.31398714,-0.51271988,0.00061157,8.27982368,-55.7088263,0.0,0.0,2023-09-03 23:00:00+00:00,26000,25971.21
2023-09-04,0,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,2.5,8.98,,0.31356812,292.0,0.29816478,-0.55395034,0.00064575,8.1153109,-52.79318636,0.0,0.0,2023-09-04 00:00:00+00:00,26000,25910.09
2023-09-04,1,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,300.0,1.72,1.72,,0.30900657,297.0,0.3058973,-0.55406881,0.00063525,8.04031033,-54.65547848,0.0,0.0,2023-09-04 01:00:00+00:00,26000,25908.49
2023-09-04,2,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,1.95,1.5,,0.31856537,257.0,0.30926317,-0.50539022,0.00063819,8.06239321,-56.45407271,0.0,0.0,2023-09-04 02:00:00+00:00,26000,25983.16
2023-09-04,3,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,1.94,1.5,,0.31808317,255.0,0.31182379,-0.50264379,0.00063894,7.98785504,-57.47976666,0.0,0.0,2023-09-04 03:00:00+00:00,26000,25987.56
2023-09-04,4,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,1.92,1.5,,0.31771302,254.0,0.31139046,-0.5063008,0.00064614,7.90820467,-57.94178998,0.0,0.0,2023-09-04 04:00:00+00:00,26000,25982.64
2023-09-04,5,BTC-230906-26000-P,BTCUSDT,P,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,280.0,1.82,3.31,,0.31580329,274.0,0.30937999,-0.53675775,0.00065526,7.78419361,-57.7982496,0.0,0.0,2023-09-04 05:00:00+00:00,26000,25934.44
2023-09-04,6,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,255.0,255.0,255.0,0.01,0.01,255.0,260.0,11.78,3.23,,0.3138262,257.0,0.31059653,-0.51697835,0.00066076,7.74088183,-58.88026221,0.01,259.67311319,2023-09-04 06:00:00+00:00,26000,25967.48
2023-09-04,7,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,255.0,250.0,250.0,0.03,0.03,240.0,255.0,3.85,1.86,,0.30865192,247.0,0.29885799,-0.52022801,0.00069364,7.65774437,-57.21412056,0.03,778.93225059,2023-09-04 07:00:00+00:00,26000,25964.96
2023-09-04,8,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,255.0,230.0,230.0,1.35,1.35,225.0,230.0,1.76,1.5,,0.29336035,227.0,0.29006779,-0.50602833,0.00072248,7.59266993,-56.23087619,1.33,34561.07942,2023-09-04 08:00:00+00:00,26000,25986.08
2023-09-04,9,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,260.0,230.0,255.0,7.05,7.05,240.0,245.0,1.83,1.5,,0.29338241,242.0,0.29004037,-0.53065544,0.00072923,7.48046961,-56.59891563,5.39,139870.30025296,2023-09-04 09:00:00+00:00,26000,25952.21
2023-09-04,10,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,260.0,230.0,255.0,7.05,7.05,260.0,265.0,1.73,1.5,,0.29101789,262.0,0.28759897,-0.56411482,0.00073735,7.31213727,-56.07867058,5.39,139665.41810939,2023-09-04 10:00:00+00:00,26000,25907.79
2023-09-04,11,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,275.0,230.0,275.0,8.05,8.05,270.0,275.0,1.7,1.5,,0.29648244,272.0,0.2930069,-0.57442212,0.00072899,7.1932861,-57.48188547,6.39,165473.46285885,2023-09-04 11:00:00+00:00,26000,25892.49
2023-09-04,12,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,300.0,230.0,300.0,8.07,8.07,290.0,300.0,1.63,1.33,,0.30627191,294.0,0.29913336,-0.59884651,0.00071343,7.00457385,-58.47315845,6.39,165238.2186231,2023-09-04 12:00:00+00:00,26000,25858.38
2023-09-04,13,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,300.0,230.0,300.0,8.07,8.07,275.0,285.0,1.69,3.03,,0.30980825,279.0,0.30266881,-0.58061691,0.00072036,7.00357892,-60.56431076,6.39,165385.23199414,2023-09-04 13:00:00+00:00,26000,25883.35
2023-09-04,14,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,300.0,230.0,300.0,8.07,8.07,285.0,300.0,1.63,1.62,,0.31059563,292.0,0.29959232,-0.60375154,0.00072723,6.81654066,-59.77081077,6.39,165203.84620586,2023-09-04 14:00:00+00:00,26000,25854.41
2023-09-04,15,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,350.0,230.0,335.0,11.0,11.0,310.0,330.0,4.01,1.56,,0.32293558,319.0,0.30774534,-0.63041794,0.00070306,6.58397696,-60.7852242,9.32,240618.9673271,2023-09-04 15:00:00+00:00,26000,25814.23
2023-09-04,16,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,350.0,230.0,335.0,11.0,11.0,280.0,290.0,1.64,1.64,,0.31113029,284.0,0.30363679,-0.59873501,0.00073792,6.67261343,-62.3395842,9.32,241010.7856094,2023-09-04 16:00:00+00:00,26000,25864.08
2023-09-04,17,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,350.0,230.0,335.0,11.0,11.0,240.0,255.0,4.18,1.5,,0.3018117,247.0,0.29062361,-0.56958797,0.00079219,6.70367311,-61.52309706,9.32,241456.9416847,2023-09-04 17:00:00+00:00,26000,25907.48
2023-09-04,18,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,350.0,230.0,335.0,11.0,11.0,240.0,250.0,1.75,1.5,,0.30507088,244.0,0.29753685,-0.56258126,0.00078625,6.63654533,-64.04114495,9.32,241532.2812753,2023-09-04 18:00:00+00:00,26000,25915.66
2023-09-04,19,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,350.0,230.0,255.0,11.8,11.8,245.0,260.0,1.68,3.19,,0.30500472,252.0,0.29342979,-0.58257985,0.00080144,6.47984267,-63.37880718,9.32,241329.0000141,2023-09-04 19:00:00+00:00,26000,25893.18
2023-09-04,20,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,350.0,230.0,255.0,11.8,11.8,280.0,290.0,1.58,1.5,,0.30167222,284.0,0.29356241,-0.6300541,0.00078753,6.16570116,-62.05727114,9.32,240800.1470306,2023-09-04 20:00:00+00:00,26000,25836.68
2023-09-04,21,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,355.0,14.09,14.09,395.0,420.0,2.45,3.96,,0.34504414,407.0,0.32134712,-0.73095337,0.00064209,5.27977084,-59.88089219,10.81,277584.84062472,2023-09-04 21:00:00+00:00,26000,25677.71
2023-09-04,22,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,355.0,15.49,15.49,310.0,320.0,3.9,1.45,,0.29517412,314.0,0.28626859,-0.68563612,0.00078369,5.61521883,-58.45262747,12.21,314779.87339759,2023-09-04 22:00:00+00:00,26000,25775.01
2023-09-04,23,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,280.0,18.25,18.25,275.0,280.0,1.41,3.02,,0.28808236,277.0,0.28376341,-0.64883711,0.00083724,5.78869059,-61.59766179,14.97,386490.68192824,2023-09-04 23:00:00+00:00,26000,25826.02
2023-09-05,0,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,305.0,22.55,22.55,305.0,315.0,3.78,1.4,,0.28505325,309.0,0.27559996,-0.7048746,0.00081688,5.29004422,-56.43572489,17.85,459948.74940006,2023-09-05 00:00:00+00:00,26000,25768.49
2023-09-05,1,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,295.0,22.56,22.56,310.0,325.0,3.74,1.37,,0.29056311,317.0,0.27579844,-0.71904124,0.00081116,5.08188388,-56.0625068,17.86,459913.49245403,2023-09-05 01:00:00+00:00,26000,25753.14
2023-09-05,2,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,295.0,22.56,22.56,380.0,400.0,2.38,1.5,,0.3223896,389.0,0.30018449,-0.76777355,0.00068857,4.50895376,-56.00710391,17.86,458596.25612744,2023-09-05 02:00:00+00:00,26000,25670.49
2023-09-05,3,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,295.0,22.56,22.56,380.0,395.0,6.1,2.38,,0.34944296,387.0,0.33369124,-0.73434354,0.00067666,4.76332965,-68.11995453,17.86,458882.74819116,2023-09-05 03:00:00+00:00,26000,25692.45
2023-09-05,4,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,295.0,22.56,22.56,365.0,385.0,5.99,3.88,,0.34644604,374.0,0.3248769,-0.73865371,0.00070168,4.63998475,-66.99592768,17.86,458907.49901101,2023-09-05 04:00:00+00:00,26000,25698.24
2023-09-05,5,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,355.0,230.0,345.0,24.26,24.26,325.0,350.0,2.38,3.88,,0.3312254,337.0,0.30415714,-0.73129046,0.00077359,4.6241495,-64.9132177,17.86,459536.44053877,2023-09-05 05:00:00+00:00,26000,25733.31
2023-09-05,6,BTC-230906-26000-P,BTCUSDT,P,230906-26000,250.0,355.0,230.0,345.0,24.25,24.25,365.0,385.0,2.38,1.5,,0.34896731,374.0,0.32596052,-0.75112925,0.00070862,4.35087967,-68.073563,17.86,459015.74379526,2023-09-05 06:00:00+00:00,26000,25690.0
2023-09-05,7,BTC-230906-26000-P,BTCUSDT,P,230906-26000,230.0,355.0,230.0,345.0,24.23,24.23,330.0,350.0,2.48,2.43,,0.34856558,339.0,0.32637537,-0.72310721,0.00076154,4.50978679,-73.59331375,17.86,459619.28152228,2023-09-05 07:00:00+00:00,26000,25735.56
2023-09-05,8,BTC-230906-26000-P,BTCUSDT,P,230906-26000,235.0,355.0,235.0,330.0,26.86,26.86,350.0,375.0,6.78,3.93,,0.37022591,362.0,0.34106314,-0.73775561,0.00072515,4.2918446,-76.37073001,21.81,560585.82209643,2023-09-05 08:00:00+00:00,26000,25710.92
2023-09-05,9,BTC-230906-26000-P,BTCUSDT,P,230906-26000,275.0,355.0,255.0,330.0,21.16,21.16,320.0,325.0,6.06,1.37,,0.33652186,322.0,0.33081532,-0.71507432,0.00079509,4.38097329,-79.05135053,21.81,561669.75600357,2023-09-05 09:00:00+00:00,26000,25752.27
2023-09-05,10,BTC-230906-26000-P,BTCUSDT,P,230906-26000,275.0,355.0,255.0,315.0,23.91,23.91,310.0,315.0,2.43,1.36,,0.3295064,312.0,0.32361686,-0.72005032,0.00082472,4.24496317,-78.49848528,23.21,597735.68493305,2023-09-05 10:00:00+00:00,26000,25758.01
2023-09-05,11,BTC-230906-26000-P,BTCUSDT,P,230906-26000,300.0,355.0,255.0,310.0,33.9,33.9,280.0,290.0,3.76,1.37,,0.32156706,284.0,0.30967712,-0.7116048,0.00089488,4.20614736,-78.15177155,30.09,775775.70719993,2023-09-05 11:00:00+00:00,26000,25783.68
2023-09-05,12,BTC-230906-26000-P,BTCUSDT,P,230906-26000,350.0,355.0,255.0,310.0,37.79,37.79,255.0,265.0,1.44,1.51,,0.33832312,259.0,0.32686412,-0.66842785,0.00092294,4.36397968,-90.08889719,31.41,811344.68524585,2023-09-05 12:00:00+00:00,26000,25824.26
2023-09-05,13,BTC-230906-26000-P,BTCUSDT,P,230906-26000,350.0,355.0,250.0,305.0,41.87,41.87,310.0,320.0,2.41,1.28,,0.32973647,314.0,0.31598508,-0.75872268,0.00084571,3.63736092,-76.62227045,34.15,878930.7515942,2023-09-05 13:00:00+00:00,26000,25736.25
2023-09-05,14,BTC-230906-26000-P,BTCUSDT,P,230906-26000,350.0,370.0,250.0,370.0,43.18,43.18,325.0,340.0,2.41,1.5,,0.35066843,332.0,0.32863855,-0.7737736,0.00080804,3.40808418,-79.05949796,34.15,878147.90502935,2023-09-05 14:00:00+00:00,26000,25716.23
2023-09-05,15,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,370.0,250.0,280.0,42.89,42.89,260.0,310.0,1.28,1.5,,0.36774158,283.0,0.29175997,-0.76995624,0.00094545,3.3432423,-73.15554985,34.15,879530.3251529,2023-09-05 15:00:00+00:00,26000,25759.37
2023-09-05,16,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,370.0,250.0,280.0,42.89,42.89,210.0,325.0,1.29,1.29,,0.41959167,278.0,0.28479583,-0.78364754,0.00096602,3.12586251,-71.21729049,34.15,879730.4200471,2023-09-05 16:00:00+00:00,26000,25753.62
2023-09-05,17,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,370.0,250.0,280.0,42.89,42.89,270.0,300.0,1.27,1.26,,0.33860683,283.0,0.2859354,-0.80080132,0.00094888,2.8748729,-70.45813958,34.15,879199.0219413,2023-09-05 17:00:00+00:00,26000,25749.08
2023-09-05,18,BTC-230906-26000-P,BTCUSDT,P,230906-26000,255.0,370.0,250.0,280.0,42.89,42.89,265.0,325.0,5.1,5.1,,0.4144299,290.0,0.30012667,-0.80431894,0.00092833,2.73990444,-75.9046921,34.15,879048.7177471,2023-09-05 18:00:00+00:00,26000,25742.39
2023-09-05,19,BTC-230906-26000-P,BTCUSDT,P,230906-26000,320.0,370.0,250.0,280.0,42.09,42.09,295.0,370.0,4.14,1.5,,0.4390502,333.0,0.2945251,-0.86701932,0.00076745,2.04279085,-60.16392492,34.15,877440.95583515,2023-09-05 19:00:00+00:00,26000,25683.93
2023-09-05,20,BTC-230906-26000-P,BTCUSDT,P,230906-26000,320.0,370.0,250.0,280.0,42.09,42.09,270.0,340.0,4.5,1.5,,0.43264627,304.0,0.29132314,-0.85616863,0.00085391,2.06562689,-65.64542301,34.15,877982.0686116,2023-09-05 20:00:00+00:00,26000,25714.41
2023-09-05,21,BTC-230906-26000-P,BTCUSDT,P,230906-26000,355.0,370.0,250.0,280.0,39.8,39.8,250.0,310.0,4.23,1.5,,0.4004097,281.0,0.27520485,-0.86331273,0.00091506,1.90403989,-62.8783747,34.15,878864.16729464,2023-09-05 21:00:00+00:00,26000,25735.02
2023-09-05,22,BTC-230906-26000-P,BTCUSDT,P,230906-26000,290.0,370.0,250.0,280.0,38.69,38.69,205.0,285.0,1.5,1.5,,0.42116642,252.0,0.28558321,-0.83505034,0.00105216,2.0498938,-78.05295778,34.44,887419.7071563,2023-09-05 22:00:00+00:00,26000,25768.29
2023-09-05,23,BTC-230906-26000-P,BTCUSDT,P,230906-26000,285.0,370.0,245.0,245.0,36.03,36.03,215.0,235.0,1.18,1.17,,0.31505346,223.0,0.26047826,-0.8446644,0.00117532,1.86001397,-72.67145655,34.44,888254.05753424,2023-09-05 23:00:00+00:00,26000,25792.1
2023-09-06,0,BTC-230906-26000-P,BTCUSDT,P,230906-26000,295.0,370.0,245.0,245.0,31.73,31.73,50.0,235.0,0.1,1.17,,0.37058592,212.0,0.26029296,-0.84995622,0.00122834,1.70095162,-75.89625631,34.44,888390.76407525,2023-09-06 00:00:00+00:00,26000,25803.43
2023-09-06,1,BTC-230906-26000-P,BTCUSDT,P,230906-26000,355.0,370.0,225.0,225.0,32.17,32.17,190.0,235.0,1.12,1.13,,0.3199029,223.0,0.23495145,-0.91304267,0.00099836,1.0680706,-50.1866235,34.44,887967.49242339,2023-09-06 01:00:00+00:00,26000,25783.33
2023-09-06,2,BTC-230906-26000-P,BTCUSDT,P,230906-26000,355.0,370.0,225.0,225.0,32.17,32.17,120.0,180.0,1.18,1.14,,0.34377575,162.0,0.24688787,-0.83553688,0.00162455,1.52986257,-90.64404885,34.44,890448.99166576,2023-09-06 02:00:00+00:00,26000,25849.65
2023-09-06,3,BTC-230906-26000-P,BTCUSDT,P,230906-26000,355.0,370.0,180.0,180.0,32.18,32.18,190.0,285.0,1.01,1.01,,0.69240808,238.0,0.42120404,-0.82260557,0.00112035,1.43254509,-181.00556451,34.44,887995.87098339,2023-09-06 03:00:00+00:00,26000,25782.86
2023-09-06,4,BTC-230906-26000-P,BTCUSDT,P,230906-26000,355.0,370.0,180.0,180.0,32.18,32.18,220.0,255.0,1.0,0.04,,0.41948795,246.0,0.28474398,-0.96304409,0.00059524,0.38508976,-43.85673541,34.44,887034.86610409,2023-09-06 04:00:00+00:00,26000,25755.39
2023-09-06,5,BTC-230906-26000-P,BTCUSDT,P,230906-26000,320.0,370.0,180.0,180.0,30.48,30.48,225.0,250.0,1.0,0.04,,6e-07,253.0,0.15,-0.99999211,6.1e-07,0.00013896,-0.0125047,34.44,886605.69835763,2023-09-06 05:00:00+00:00,26000,25746.55
2023-09-06,6,BTC-230906-26000-P,BTCUSDT,P,230906-26000,320.0,370.0,180.0,180.0,30.48,30.48,185.0,230.0,1.0,1.0,,0.6321907,222.0,0.39109535,-0.9795555,0.00045788,0.13588459,-63.75488964,34.44,887867.82306339,2023-09-06 06:00:00+00:00,26000,25780.01
2023-09-06,7,BTC-230906-26000-P,BTCUSDT,P,230906-26000,320.0,370.0,180.0,180.0,30.48,30.48,185.0,290.0,0.81,0.29,,9.9999994,233.0,0.775,-1.0,0.0,0.0,0.0,34.44,886092.79356712,2023-09-06 07:00:00+00:00,26000,25728.93
2023-09-06,8,BTC-230906-26000-P,BTCUSDT,P,230906-26000,320.0,370.0,180.0,180.0,30.48,30.48,185.0,290.0,0.81,0.29,,9.9999994,233.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-06 08:00:00+00:00,26000,25749.93
