date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,23,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,20.0,0.0,3.0,,0.69459975,25.0,0.73479987,-0.08862489,0.00026483,1.32445602,-145.97644926,31.06,847591.95405498,2023-08-30 23:00:00+00:00,26500,27299.99
2023-08-31,0,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,20.0,0.0,3.0,,0.6870085,25.0,0.73100425,-0.09562005,0.00030193,1.30677772,-163.75237061,31.06,844995.95242862,2023-08-31 00:00:00+00:00,26500,27222.13
2023-08-31,1,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,20.0,0.0,4.25,,0.71902215,23.0,0.74701108,-0.09282654,0.00031257,1.18236065,-176.63912306,31.06,844508.67905273,2023-08-31 01:00:00+00:00,26500,27196.48
2023-08-31,2,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,15.0,0.0,3.0,,0.73635101,16.0,0.75567551,-0.07549441,0.00028979,0.92423362,-167.61165852,31.06,844640.89225723,2023-08-31 02:00:00+00:00,26500,27190.01
2023-08-31,3,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,15.0,0.0,3.0,,0.84525466,12.0,0.81012733,-0.06068787,0.00025509,0.69902074,-169.8769452,31.06,845258.31727266,2023-08-31 03:00:00+00:00,26500,27217.27
2023-08-31,4,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,10.0,0.0,0.69,,0.9285903,6.0,0.85179515,-0.03715446,0.00018888,0.4092578,-139.42861235,31.06,846478.41209678,2023-08-31 04:00:00+00:00,26500,27252.3
2023-08-31,5,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,10.0,0.0,0.69,,1.13461673,3.0,0.95480837,-0.02601714,0.0001537,0.24884014,-142.53699312,31.06,846415.71185498,2023-08-31 05:00:00+00:00,26500,27251.29
2023-08-31,6,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,5.0,0.0,0.02,,1.4124769,1.0,1.0875,-0.00778685,6.759e-05,0.06233736,-81.32766699,31.06,846510.71790997,2023-08-31 06:00:00+00:00,26500,27253.2
2023-08-31,7,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,31.06,846628.72201768,2023-08-31 07:00:00+00:00,26500,27261.03
2023-08-31,8,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-31 08:00:00+00:00,26500,27235.08
