date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-18,10,BTC-231229-31000-P,BTCUSDT,P,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,3520.0,1.5,2.48,,0.36757708,3482.3,0.35921574,-0.68290724,7.877e-05,44.85251627,-11.20815796,0.0,0.0,2023-10-18 10:00:00+00:00,31000,28374.12
2023-10-18,11,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3520.0,3500.0,3500.0,0.72,0.72,3445.0,3515.0,1.5,2.47,,0.36241293,3479.8,0.35454392,-0.68812697,7.934e-05,44.47893555,-10.97661287,0.72,20409.38228571,2023-10-18 11:00:00+00:00,31000,28340.64
2023-10-18,12,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3555.0,3500.0,3555.0,1.23,1.23,3485.0,3550.0,2.5,4.96,,0.36814094,3517.3,0.36085665,-0.68528998,7.832e-05,44.61693339,-11.2132197,1.23,34829.51004725,2023-10-18 12:00:00+00:00,31000,28330.01
2023-10-18,13,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3555.0,3500.0,3540.0,1.67,1.67,3460.0,3540.0,2.48,2.45,,0.36595821,3499.8,0.35695732,-0.68787251,7.892e-05,44.4456542,-11.05588773,1.67,47322.33139232,2023-10-18 13:00:00+00:00,31000,28325.63
2023-10-18,14,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3565.0,3645.0,2.47,2.46,,0.36833048,3604.8,0.35915971,-0.69733957,7.778e-05,43.6205847,-10.92394231,1.8,50778.24982418,2023-10-18 14:00:00+00:00,31000,28190.49
2023-10-18,15,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3510.0,3585.0,1.5,2.46,,0.36348104,3547.3,0.35491586,-0.69588014,7.875e-05,43.78736679,-10.84243836,1.8,50854.78048352,2023-10-18 15:00:00+00:00,31000,28247.45
2023-10-18,16,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3485.0,3535.0,2.5,2.46,,0.36830902,3509.9,0.36272228,-0.68278925,7.821e-05,44.74756224,-11.33049569,1.8,51015.52127473,2023-10-18 16:00:00+00:00,31000,28349.24
2023-10-18,17,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3520.0,3575.0,2.5,2.46,,0.37425399,3547.4,0.3681159,-0.68108749,7.732e-05,44.80359498,-11.52007901,1.8,50996.30597802,2023-10-18 17:00:00+00:00,31000,28330.04
2023-10-18,18,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3550.0,3615.0,2.5,4.96,,0.37818074,3582.4,0.37090659,-0.68203601,7.675e-05,44.68118508,-11.5824415,1.8,50927.87670329,2023-10-18 18:00:00+00:00,31000,28297.93
2023-10-18,19,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3555.0,3635.0,2.47,2.46,,0.37528276,3594.8,0.36622882,-0.6887986,7.718e-05,44.18225746,-11.31525409,1.8,50909.68918681,2023-10-18 19:00:00+00:00,31000,28245.62
2023-10-18,20,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3575.0,3630.0,2.5,2.46,,0.37482738,3602.4,0.36861658,-0.68708507,7.687e-05,44.28003371,-11.42088769,1.8,50847.76364836,2023-10-18 20:00:00+00:00,31000,28252.31
2023-10-18,21,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3560.0,3625.0,2.5,2.5,,0.37661672,3592.3,0.36929667,-0.68532023,7.689e-05,44.40287951,-11.48039642,1.8,50886.28891139,2023-10-18 21:00:00+00:00,31000,28269.71
2023-10-18,22,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3505.0,3565.0,2.5,2.46,,0.37452817,3534.9,0.3678292,-0.68058947,7.751e-05,44.78816388,-11.54072993,1.8,51010.53982418,2023-10-18 22:00:00+00:00,31000,28343.58
2023-10-18,23,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3520.0,3585.0,2.5,4.96,,0.37556529,3552.4,0.36828458,-0.68218529,7.733e-05,44.64394115,-11.52453686,1.8,50977.03374684,2023-10-18 23:00:00+00:00,31000,28320.0
2023-10-19,0,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3470.0,3530.0,2.45,2.5,,0.37370443,3499.9,0.36703765,-0.67771814,7.789e-05,45.00051775,-11.58401995,1.8,51108.55081319,2023-10-19 00:00:00+00:00,31000,28388.48
2023-10-19,1,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3580.0,3645.0,2.5,4.9,,0.37685871,3612.3,0.36949694,-0.68781672,7.676e-05,44.15157413,-11.44832909,1.8,50806.81542857,2023-10-19 01:00:00+00:00,31000,28238.53
2023-10-19,2,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3600.0,3660.0,2.5,2.4,,0.37567854,3629.9,0.36884725,-0.69061377,7.67e-05,43.91934974,-11.37474227,1.8,50769.02828572,2023-10-19 02:00:00+00:00,31000,28210.0
2023-10-19,3,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3580.0,3645.0,4.95,2.5,,0.38002014,3612.4,0.37269235,-0.68449881,7.644e-05,44.35654033,-11.61452488,1.8,50829.07762026,2023-10-19 03:00:00+00:00,31000,28260.0
2023-10-19,4,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3560.0,3620.0,2.45,2.5,,0.37856102,3589.9,0.37181497,-0.68307735,7.672e-05,44.46999123,-11.62362432,1.8,50902.15153846,2023-10-19 04:00:00+00:00,31000,28286.75
2023-10-19,5,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3545.0,3610.0,2.5,2.5,,0.38007021,3577.4,0.37278891,-0.68070792,7.671e-05,44.63470035,-11.70409267,1.8,50956.47336263,2023-10-19 05:00:00+00:00,31000,28308.38
2023-10-19,6,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3570.0,3635.0,2.5,2.5,,0.38274884,3602.4,0.37546039,-0.68067992,7.625e-05,44.59183172,-11.78355212,1.8,50902.75028572,2023-10-19 06:00:00+00:00,31000,28291.15
2023-10-19,7,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3520.0,3590.0,4.95,2.5,,0.37933111,3554.8,0.37150025,-0.67984009,7.705e-05,44.69588739,-11.69333155,1.8,51004.27404396,2023-10-19 07:00:00+00:00,31000,28330.82
2023-10-19,8,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3520.0,3580.0,2.5,2.4,,0.37624121,3549.9,0.36950946,-0.68162017,7.733e-05,44.56815609,-11.60424137,1.8,50993.24914285,2023-10-19 08:00:00+00:00,31000,28325.21
2023-10-19,9,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3465.0,3530.0,2.5,2.5,,0.37632942,3497.4,0.36910474,-0.67619693,7.778e-05,44.98684927,-11.70730204,1.8,51126.40008792,2023-10-19 09:00:00+00:00,31000,28400.01
2023-10-19,10,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3500.0,3560.0,3500.0,3560.0,1.8,1.8,3415.0,3475.0,2.5,2.4,,0.37565231,3444.9,0.36904812,-0.67030343,7.817e-05,45.42731262,-11.8270628,1.8,51258.98967034,2023-10-19 10:00:00+00:00,31000,28476.99
2023-10-19,11,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3515.0,3560.0,3515.0,3560.0,1.08,1.08,3440.0,3505.0,2.45,2.5,,0.37830114,3472.4,0.37112892,-0.67129154,7.774e-05,45.31512668,-11.87135374,1.8,51201.93520879,2023-10-19 11:00:00+00:00,31000,28450.69
2023-10-19,12,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3520.0,3560.0,3520.0,3560.0,0.57,0.57,3425.0,3485.0,2.5,2.4,,0.37870288,3454.9,0.37211239,-0.66828763,7.775e-05,45.51833078,-11.96322465,1.8,51273.98070329,2023-10-19 12:00:00+00:00,31000,28477.12
2023-10-19,13,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.13,0.13,3435.0,3485.0,2.5,2.4,,0.37905931,3459.9,0.37357092,-0.66737161,7.755e-05,45.5574612,-12.02751934,1.8,51255.55376471,2023-10-19 13:00:00+00:00,31000,28482.09
2023-10-19,14,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3285.0,3340.0,2.5,2.4,,0.37696719,3312.4,0.37106991,-0.65280629,7.882e-05,46.63124862,-12.23579279,1.8,51543.05611765,2023-10-19 14:00:00+00:00,31000,28680.45
2023-10-19,15,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3305.0,3360.0,2.5,2.4,,0.38014531,3332.4,0.37425041,-0.65179874,7.828e-05,46.65314196,-12.35374156,,,2023-10-19 15:00:00+00:00,31000,28680.09
2023-10-19,16,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3330.0,3390.0,2.5,2.4,,0.37870526,3359.9,0.37222028,-0.65746621,7.841e-05,46.26251037,-12.19103833,1.8,51553.84764706,2023-10-19 16:00:00+00:00,31000,28620.01
2023-10-19,17,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3395.0,3435.0,2.5,2.4,,0.378052,3414.9,0.37369192,-0.66246865,7.788e-05,45.87050588,-12.14269264,1.8,51386.84618823,2023-10-19 17:00:00+00:00,31000,28547.24
2023-10-19,18,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3315.0,3375.0,2.5,2.4,,0.37964344,3344.9,0.37317932,-0.65485215,7.84e-05,46.41291745,-12.27667192,1.8,51589.48044706,2023-10-19 18:00:00+00:00,31000,28646.98
2023-10-19,19,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3240.0,3295.0,2.5,2.4,,0.3776741,3267.4,0.37181735,-0.64711935,7.905e-05,46.95408009,-12.38180055,1.8,51705.31171765,2023-10-19 19:00:00+00:00,31000,28750.75
2023-10-19,20,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3270.0,3330.0,2.5,4.9,,0.37934661,3299.9,0.37292719,-0.64995895,7.873e-05,46.73358788,-12.36775117,1.8,51672.93225883,2023-10-19 20:00:00+00:00,31000,28715.38
2023-10-19,21,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3355.0,3410.0,1.5,2.4,,0.3815484,3382.4,0.37559509,-0.65701176,7.79e-05,46.19411643,-12.31972586,1.8,51495.97701177,2023-10-19 21:00:00+00:00,31000,28604.09
2023-10-19,22,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3315.0,3370.0,1.5,2.4,,0.37912488,3342.4,0.37319124,-0.65503097,7.847e-05,46.35031923,-12.28954184,1.8,51594.62717648,2023-10-19 22:00:00+00:00,31000,28649.65
2023-10-19,23,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3270.0,3330.0,2.5,4.9,,0.37964702,3299.9,0.37322164,-0.64999963,7.873e-05,46.68971291,-12.3878731,1.8,51675.57465883,2023-10-19 23:00:00+00:00,31000,28713.71
2023-10-20,0,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3560.0,3560.0,0.0,0.0,3320.0,3370.0,1.5,2.44,,0.37788391,3344.9,0.37247717,-0.65637072,7.858e-05,46.23853055,-12.25095033,1.8,51558.52934117,2023-10-20 00:00:00+00:00,31000,28640.0
2023-10-20,1,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3375.0,3385.0,1.61,1.61,3330.0,3390.0,1.5,2.5,,0.38468719,3359.9,0.37823141,-0.65192403,7.774e-05,46.4740841,-12.5110002,3.41,97696.14375529,2023-10-20 01:00:00+00:00,31000,28659.5
2023-10-20,2,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3375.0,3385.0,1.61,1.61,3155.0,3210.0,2.5,2.43,,0.38987517,3182.4,0.38417399,-0.62393826,7.773e-05,48.23718353,-13.19748475,3.41,98885.44183295,2023-10-20 02:00:00+00:00,31000,28980.0
2023-10-20,3,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3375.0,3385.0,1.61,1.61,3010.0,3045.0,1.5,2.43,,0.3884244,3027.4,0.38488209,-0.60361979,7.812e-05,49.40416632,-13.54972145,3.41,99711.90828824,2023-10-20 03:00:00+00:00,31000,29235.38
2023-10-20,4,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,2940.0,2980.0,2.5,2.41,,0.38547635,2959.9,0.38145185,-0.59861286,7.888e-05,49.69472163,-13.51596444,4.13,121101.22095646,2023-10-20 04:00:00+00:00,31000,29318.54
2023-10-20,5,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,3010.0,3050.0,1.5,2.41,,0.38799167,3029.9,0.38393438,-0.60520444,7.831e-05,49.29790082,-13.50332161,4.13,120664.13236707,2023-10-20 05:00:00+00:00,31000,29221.75
2023-10-20,6,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,2985.0,3030.0,1.5,2.39,,0.39137602,3007.4,0.38683772,-0.59930343,7.789e-05,49.58106055,-13.69172252,4.13,120878.61453846,2023-10-20 06:00:00+00:00,31000,29282.6
2023-10-20,7,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,3090.0,3130.0,2.5,2.45,,0.40668011,3109.9,0.40264785,-0.59599909,7.512e-05,49.60103264,-14.26553285,4.13,120745.68980767,2023-10-20 07:00:00+00:00,31000,29240.51
2023-10-20,8,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,2930.0,2990.0,2.5,4.95,,0.43488264,2959.9,0.42905867,-0.55083453,7.084e-05,51.5127825,-15.79654724,4.13,122859.7769,2023-10-20 08:00:00+00:00,31000,29731.84
2023-10-20,9,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,2915.0,2975.0,2.5,4.0,,0.43877602,2944.9,0.43297231,-0.54531547,7.019e-05,51.69349865,-16.00609053,4.13,123056.54053845,2023-10-20 09:00:00+00:00,31000,29798.11
2023-10-20,10,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,2885.0,2935.0,2.5,2.45,,0.43703079,2909.9,0.43220758,-0.54163485,7.028e-05,51.82750957,-16.02879356,4.13,123355.96508461,2023-10-20 10:00:00+00:00,31000,29850.01
2023-10-20,11,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,2910.0,2955.0,2.5,2.45,,0.43954968,2932.4,0.4352051,-0.54185021,6.984e-05,51.78462854,-16.13622731,4.13,123286.12315384,2023-10-20 11:00:00+00:00,31000,29839.99
2023-10-20,12,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3045.0,2.33,2.33,3095.0,3130.0,15.0,2.45,,0.43846369,3112.4,0.43501914,-0.5649178,7.012e-05,50.80019457,-15.83215742,4.13,121861.41339233,2023-10-20 12:00:00+00:00,31000,29509.21
2023-10-20,13,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3560.0,3560.0,3045.0,3110.0,4.78,4.78,2925.0,2955.0,12.55,2.39,,0.41981697,2939.9,0.41688263,-0.56064057,7.297e-05,51.11549792,-15.27538343,6.58,195111.0457692,2023-10-20 13:00:00+00:00,31000,29654.64
2023-10-20,14,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3010.0,5.39,5.39,2945.0,2995.0,2.5,2.47,,0.42016387,2969.9,0.41524887,-0.56626507,7.328e-05,50.86492996,-15.14998295,7.19,212574.38690327,2023-10-20 14:00:00+00:00,31000,29586.19
2023-10-20,15,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3010.0,5.73,5.73,2935.0,2990.0,15.0,2.4,,0.41555405,2962.4,0.41012943,-0.57050614,7.417e-05,50.69757488,-14.92289277,7.53,222506.61046483,2023-10-20 15:00:00+00:00,31000,29550.98
2023-10-20,16,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3010.0,5.73,5.73,2980.0,3020.0,2.5,15.0,,0.41524172,2999.9,0.41128099,-0.57433027,7.399e-05,50.49571886,-14.91412982,7.53,222073.8886714,2023-10-20 16:00:00+00:00,31000,29492.87
2023-10-20,17,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3020.0,6.72,6.72,2985.0,3035.0,2.5,15.0,,0.42084694,3009.9,0.41590571,-0.57113753,7.324e-05,50.59415165,-15.12028259,7.53,222256.2214154,2023-10-20 17:00:00+00:00,31000,29516.38
2023-10-20,18,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3020.0,6.72,6.72,3000.0,3045.0,2.5,2.4,,0.41963935,3022.4,0.41518152,-0.5735796,7.338e-05,50.47140905,-15.06635786,7.53,222039.41037366,2023-10-20 18:00:00+00:00,31000,29485.76
2023-10-20,19,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3020.0,6.72,6.72,2980.0,3020.0,2.5,15.0,,0.42285442,2999.9,0.41891158,-0.56713969,7.279e-05,50.72577051,-15.28748845,7.53,222574.28034068,2023-10-20 19:00:00+00:00,31000,29561.41
2023-10-20,20,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3020.0,6.72,6.72,2940.0,3000.0,2.5,2.4,,0.42102337,2969.9,0.41511059,-0.56713875,7.343e-05,50.74110613,-15.16244767,7.53,222714.35406264,2023-10-20 20:00:00+00:00,31000,29580.92
2023-10-20,21,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3020.0,6.72,6.72,2940.0,2980.0,2.5,15.0,,0.42143583,2959.9,0.41750371,-0.563609,7.305e-05,50.86619863,-15.29663145,7.53,222977.99673955,2023-10-20 21:00:00+00:00,31000,29614.79
2023-10-20,22,BTC-231229-31000-P,BTCUSDT,P,231229-31000,3390.0,3390.0,3010.0,3020.0,6.72,6.72,2905.0,2945.0,2.5,15.0,,0.42092681,2924.9,0.41700721,-0.55966505,7.313e-05,51.02737926,-15.33605867,7.53,223255.2703714,2023-10-20 22:00:00+00:00,31000,29661.67
