date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,8305.0,3.19,2.4,,1.42118454,7972.0,0.86059227,-0.9724386,1.806e-05,2.58650601,-13.42263837,0.0,0.0,2023-06-01 00:00:00+00:00,35000,27065.77
2023-06-01,1,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,8305.0,3.19,2.4,,1.44145966,7957.0,0.87072983,-0.97090286,1.871e-05,2.70083759,-14.25268638,0.0,0.0,2023-06-01 01:00:00+00:00,35000,27078.56
2023-06-01,2,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8365.0,1.05,-0.94906669,2.488e-05,4.19378509,-26.82315617,0.0,0.0,2023-06-01 02:00:00+00:00,35000,26719.26
2023-06-01,3,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,8610.0,5.33,5.93,,1.50175095,8255.0,0.90087547,-0.97250145,1.754e-05,2.53535569,-13.98389705,0.0,0.0,2023-06-01 03:00:00+00:00,35000,26779.94
2023-06-01,4,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,8610.0,5.33,5.93,,1.52957916,8233.0,0.91478958,-0.97034752,1.842e-05,2.69513348,-15.1721632,0.0,0.0,2023-06-01 04:00:00+00:00,35000,26804.15
2023-06-01,5,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,8610.0,5.33,5.93,,1.57308578,8197.0,0.93654289,-0.96655331,1.989e-05,2.97435581,-17.23056375,0.0,0.0,2023-06-01 05:00:00+00:00,35000,26849.2
2023-06-01,6,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,8610.0,5.33,5.93,,1.51760101,8251.0,0.90880051,-0.97228843,1.763e-05,2.53252479,-14.31019585,0.0,0.0,2023-06-01 06:00:00+00:00,35000,26785.13
2023-06-01,7,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,8610.0,5.33,5.93,,1.53884888,8235.0,0.91942444,-0.97076462,1.825e-05,2.64277841,-15.18644714,0.0,0.0,2023-06-01 07:00:00+00:00,35000,26802.67
2023-06-01,8,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8595.0,2.5,2.5,,1.6254425,8141.0,0.96272125,-0.9622186,2.15e-05,3.26909777,-19.77314341,0.0,0.0,2023-06-01 08:00:00+00:00,35000,26912.53
2023-06-01,9,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8595.0,2.5,2.5,,1.62548065,8145.0,0.96274033,-0.96273457,2.132e-05,3.22352867,-19.60049662,0.0,0.0,2023-06-01 09:00:00+00:00,35000,26908.63
2023-06-01,10,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8595.0,2.5,2.5,,1.58901215,8183.0,0.94450607,-0.96697664,1.977e-05,2.90648684,-17.42978053,0.0,0.0,2023-06-01 10:00:00+00:00,35000,26860.0
2023-06-01,11,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8595.0,2.5,2.5,,1.61903381,8159.0,0.95951691,-0.96443569,2.071e-05,3.08422092,-18.88951749,0.0,0.0,2023-06-01 11:00:00+00:00,35000,26892.96
