date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,18,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,1080.0,1080.0,9.44,9.44,875.0,975.0,5.21,4.18,,0.50217867,923.0,0.44423223,-0.72828109,0.00028618,8.65408823,-75.62768594,2.42,75613.0943978,2023-07-13 18:00:00+00:00,32000,31255.0
2023-07-13,19,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,835.0,835.0,9.45,9.45,650.0,710.0,2.5,2.5,,0.47041655,679.0,0.44021845,-0.62315322,0.00032972,9.93694262,-87.48810427,2.43,76856.79436813,2023-07-13 19:00:00+00:00,32000,31606.01
2023-07-13,20,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,835.0,835.0,9.45,9.45,715.0,795.0,5.96,4.83,,0.38405895,753.0,0.33327639,-0.76455957,0.0003586,7.9179184,-53.6713799,2.43,76114.58398021,2023-07-13 20:00:00+00:00,32000,31372.91
2023-07-13,21,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,865.0,960.0,4.1,4.53,,0.48756361,911.0,0.42919278,-0.74493815,0.00029424,8.16708742,-72.52216922,2.43,75968.42722418,2023-07-13 21:00:00+00:00,32000,31254.01
2023-07-13,22,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,815.0,905.0,4.59,2.77,,0.47683954,858.0,0.42255044,-0.73245585,0.00030838,8.31326908,-73.95280819,2.43,76101.62780769,2023-07-13 22:00:00+00:00,32000,31309.17
2023-07-13,23,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,700.0,780.0,2.78,5.9,,0.45095325,739.0,0.40537536,-0.69646394,0.00034285,8.79041361,-76.35855894,2.43,76463.10793187,2023-07-13 23:00:00+00:00,32000,31454.23
2023-07-14,0,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,675.0,750.0,5.93,4.42,,0.41265249,711.0,0.36771774,-0.7214815,0.00036648,8.36545462,-67.11513943,2.43,76420.48947033,2023-07-14 00:00:00+00:00,32000,31444.01
2023-07-14,1,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,720.0,800.0,4.57,2.86,,0.45425534,759.0,0.40666521,-0.7115928,0.00034034,8.42217068,-76.1108035,2.43,76341.43409341,2023-07-14 01:00:00+00:00,32000,31418.88
2023-07-14,2,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,720.0,800.0,4.57,2.86,,0.48982382,759.0,0.44387341,-0.68305056,0.00032792,8.71559372,-87.5904841,2.43,76482.95382199,2023-07-14 02:00:00+00:00,32000,31459.24
2023-07-14,3,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,680.0,760.0,3.0,3.84,,0.44851542,719.0,0.40064335,-0.7043018,0.0003557,8.37206224,-77.40445688,2.43,76431.79217472,2023-07-14 03:00:00+00:00,32000,31460.0
2023-07-14,4,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,700.0,780.0,3.98,5.7,,0.4199028,738.0,0.36725283,-0.74893517,0.00036207,7.62861975,-65.92039786,2.43,76279.50247252,2023-07-14 04:00:00+00:00,32000,31390.53
2023-07-14,5,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,725.0,805.0,2.7,4.29,,0.42702675,763.0,0.37257791,-0.75910626,0.00035288,7.38032413,-65.99353032,2.43,76204.25445166,2023-07-14 05:00:00+00:00,32000,31360.48
2023-07-14,6,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,780.0,865.0,0.01,3.76,,0.44491053,820.0,0.38354874,-0.77777745,0.00033175,6.96977301,-65.46691779,2.43,76044.42240329,2023-07-14 06:00:00+00:00,32000,31291.22
2023-07-14,7,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,890.0,1000.0,3.69,4.87,,0.42648077,939.0,0.31324039,-0.8887416,0.0002629,4.36414767,-34.17548463,2.43,75597.12536044,2023-07-14 07:00:00+00:00,32000,31098.74
2023-07-14,8,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,800.0,880.0,2.4,2.4,,0.42183876,836.0,0.35492659,-0.81813534,0.00032515,6.04386954,-54.76895245,2.43,75902.66875386,2023-07-14 08:00:00+00:00,32000,31243.71
2023-07-14,9,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,840.0,920.0,2.4,2.4,,0.42436123,875.0,0.35030127,-0.84069569,0.00030644,5.48362837,-50.11070505,2.43,75820.29976484,2023-07-14 09:00:00+00:00,32000,31187.04
2023-07-14,10,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,855.0,945.0,5.32,2.4,,0.44986248,894.0,0.36687136,-0.83640722,0.00030114,5.51586945,-53.96272045,2.43,75745.48941098,2023-07-14 10:00:00+00:00,32000,31175.0
2023-07-14,11,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,835.0,1050.0,3.32,2.7,,0.63764334,931.0,0.47433615,-0.76642944,0.00029191,6.77426168,-87.63427912,2.43,75847.70081869,2023-07-14 11:00:00+00:00,32000,31209.59
2023-07-14,12,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,895.0,965.0,5.5,2.4,,0.43645859,925.0,0.36467314,-0.85621337,0.00028493,4.94332671,-50.30753908,2.43,75679.76618902,2023-07-14 12:00:00+00:00,32000,31126.75
2023-07-14,13,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,785.0,860.0,2.4,2.4,,0.42788506,819.0,0.35985351,-0.82516241,0.00033082,5.57511948,-57.32037211,2.43,75963.01927252,2023-07-14 13:00:00+00:00,32000,31253.43
2023-07-14,14,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,795.0,935.0,23.5,23.5,745.0,820.0,2.4,2.4,,0.4356432,780.0,0.37231922,-0.80142818,0.00034956,5.97046892,-65.06064237,2.43,76079.25979122,2023-07-14 14:00:00+00:00,32000,31300.56
2023-07-14,15,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1255.0,1255.0,795.0,935.0,21.07,21.07,800.0,875.0,3.12,2.4,,0.44819832,834.0,0.37934303,-0.82190364,0.00032547,5.50267735,-62.6216346,2.43,75905.17432418,2023-07-14 15:00:00+00:00,32000,31240.48
2023-07-14,16,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1185.0,1185.0,795.0,935.0,17.57,17.57,805.0,895.0,5.66,6.0,,0.44944048,842.0,0.35363317,-0.85166788,0.00031422,4.81975577,-52.44348773,2.43,75850.21947362,2023-07-14 16:00:00+00:00,32000,31214.0
2023-07-14,17,BTC-230716-32000-P,BTCUSDT,P,230716-32000,835.0,1075.0,795.0,1075.0,14.07,14.07,1245.0,1385.0,2.64,4.01,,0.58952808,1314.0,0.39476404,-0.94253039,0.00014425,2.32890664,-29.03248041,2.43,74666.00036374,2023-07-14 17:00:00+00:00,32000,30688.64
2023-07-14,18,BTC-230716-32000-P,BTCUSDT,P,230716-32000,835.0,1075.0,795.0,1075.0,14.07,14.07,1790.0,1885.0,2.7,0.01,,6e-07,1895.0,0.2,-0.99999864,2e-08,0.00012962,-0.00084077,2.43,73127.02021318,2023-07-14 18:00:00+00:00,32000,30091.83
2023-07-14,19,BTC-230716-32000-P,BTCUSDT,P,230716-32000,795.0,1885.0,795.0,1885.0,14.07,14.07,1820.0,2010.0,2.7,2.7,,0.86893082,1905.0,0.53446541,-0.96074181,8.227e-05,1.63825229,-29.18608069,2.43,73139.74059561,2023-07-14 19:00:00+00:00,32000,30115.17
2023-07-14,20,BTC-230716-32000-P,BTCUSDT,P,230716-32000,795.0,1885.0,795.0,1885.0,14.07,14.07,1725.0,1900.0,2.7,2.7,,0.78242302,1821.0,0.49121151,-0.96851051,7.556e-05,1.35161589,-22.76310892,2.43,73382.34164834,2023-07-14 20:00:00+00:00,32000,30189.18
2023-07-14,21,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1695.0,1880.0,5.98,2.7,,0.85186481,1776.0,0.52593241,-0.95625842,9.35e-05,1.74546463,-32.39960872,2.43,73476.64220439,2023-07-14 21:00:00+00:00,32000,30241.99
2023-07-14,22,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1670.0,1845.0,2.7,2.7,,0.75744629,1776.0,0.47872314,-0.97251171,7.123e-05,1.17403907,-20.43763436,2.43,73506.44308353,2023-07-14 22:00:00+00:00,32000,30227.6
2023-07-14,23,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1615.0,1780.0,2.7,2.7,,0.78164101,1700.0,0.4908205,-0.96501484,8.59e-05,1.41513617,-26.04644321,2.43,73658.02728463,2023-07-14 23:00:00+00:00,32000,30312.01
2023-07-15,0,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1610.0,1775.0,2.7,2.7,,0.81542969,1686.0,0.50771484,-0.9610045,9.215e-05,1.52284301,-29.92889314,2.43,73684.69880439,2023-07-15 00:00:00+00:00,32000,30328.76
2023-07-15,1,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1555.0,1710.0,2.7,2.7,,0.66062927,1668.0,0.43031464,-0.98248233,5.662e-05,0.76788673,-13.21719356,2.43,73725.27419671,2023-07-15 01:00:00+00:00,32000,30336.45
2023-07-15,2,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1605.0,1765.0,2.7,2.7,,0.71555138,1716.0,0.45777569,-0.98090886,5.834e-05,0.81113203,-15.36467443,2.43,73606.4755022,2023-07-15 02:00:00+00:00,32000,30288.7
2023-07-15,3,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1600.0,1765.0,2.7,2.7,,0.73806763,1713.0,0.46903381,-0.98005099,6.015e-05,0.82742972,-16.63237134,2.43,73611.14190329,2023-07-15 03:00:00+00:00,32000,30292.91
2023-07-15,4,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1600.0,1765.0,2.7,2.7,,0.76202393,1710.0,0.48101196,-0.97912507,6.206e-05,0.84446488,-18.05304589,2.43,73635.03280878,2023-07-15 04:00:00+00:00,32000,30295.99
2023-07-15,5,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1635.0,1800.0,2.7,2.7,,0.88292122,1716.0,0.54146061,-0.96719674,8.197e-05,1.20911312,-30.21600614,2.43,73617.34641428,2023-07-15 05:00:00+00:00,32000,30295.43
2023-07-15,6,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1630.0,1800.0,5.37,2.7,,0.93811035,1703.0,0.56905518,-0.96151785,9.062e-05,1.35214898,-36.93265339,2.43,73656.01198682,2023-07-15 06:00:00+00:00,32000,30311.49
2023-07-15,7,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1555.0,1715.0,2.7,2.7,,0.75920105,1668.0,0.47960052,-0.98275144,5.605e-05,0.67780613,-16.2536207,2.43,73717.38844614,2023-07-15 07:00:00+00:00,32000,30338.0
2023-07-15,8,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1625.0,1770.0,0.07,2.7,,0.90593338,1692.0,0.55296669,-0.97076866,7.752e-05,1.03449338,-29.84522472,2.43,73671.89564175,2023-07-15 08:00:00+00:00,32000,30316.19
2023-07-15,9,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1625.0,1770.0,0.07,2.7,,1.00909233,1665.0,0.60454617,-0.95838694,9.677e-05,1.35340152,-44.62818386,2.43,73750.96463736,2023-07-15 09:00:00+00:00,32000,30350.06
2023-07-15,10,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1630.0,1740.0,0.07,2.7,,0.86969376,1680.0,0.53484688,-0.97929774,6.278e-05,0.74025245,-22.62379849,2.43,73694.67301979,2023-07-15 10:00:00+00:00,32000,30325.43
2023-07-15,11,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1650.0,1990.0,0.07,2.7,,1.52844429,1729.0,0.8,-0.91896802,0.00012955,2.17422515,-104.36135761,2.43,73659.28794724,2023-07-15 11:00:00+00:00,32000,30311.99
2023-07-15,12,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1615.0,1945.0,0.07,2.7,,1.52997971,1690.0,0.8,-0.91963003,0.00013193,2.10866726,-106.54163004,2.43,73750.65533544,2023-07-15 12:00:00+00:00,32000,30351.1
2023-07-15,13,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1650.0,1945.0,0.07,2.7,,1.52937889,1708.0,0.8,-0.92831203,0.00012434,1.8798832,-100.25734287,2.43,73692.53061428,2023-07-15 13:00:00+00:00,32000,30324.99
2023-07-15,14,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1655.0,1945.0,0.07,2.7,,1.49083138,1743.0,0.8,-0.93896242,0.00011312,1.61069399,-90.95535091,2.43,73585.35132528,2023-07-15 14:00:00+00:00,32000,30284.48
2023-07-15,15,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1640.0,1815.0,0.07,2.7,,1.1998558,1709.0,0.6999279,-0.96459894,8.604e-05,1.01010586,-53.02417493,2.43,73635.17754065,2023-07-15 15:00:00+00:00,32000,30303.41
2023-07-15,16,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1075.0,1885.0,1075.0,1885.0,0.02,0.02,1675.0,2005.0,0.07,2.7,,1.73947334,1740.0,0.8,-0.95077153,0.00010162,1.27635845,-81.68542799,2.43,73580.26834936,2023-07-15 16:00:00+00:00,32000,30280.01
2023-07-15,17,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.01,0.01,1675.0,1840.0,0.07,2.7,,1.31254196,1729.0,0.75627098,-0.96473818,8.491e-05,0.94121431,-61.01133836,2.43,73587.78132528,2023-07-15 17:00:00+00:00,32000,30283.13
2023-07-15,18,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.01,0.01,1625.0,1840.0,0.07,2.7,,1.47766113,1691.0,0.8,-0.95822131,9.552e-05,1.04282469,-77.00694693,2.43,73686.81076813,2023-07-15 18:00:00+00:00,32000,30321.99
2023-07-15,19,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1625.0,1840.0,0.07,2.7,,1.55110359,1684.0,0.8,-0.96383461,8.839e-05,0.89097925,-71.27669011,2.43,73698.26140878,2023-07-15 19:00:00+00:00,32000,30326.47
2023-07-15,20,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1645.0,1840.0,0.07,2.7,,1.54118538,1707.0,0.8,-0.97186328,7.51e-05,0.69272566,-60.45453123,2.43,73634.99256456,2023-07-15 20:00:00+00:00,32000,30302.01
2023-07-15,21,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1665.0,1840.0,0.07,2.7,,1.62050247,1703.0,0.8,-0.97735034,6.567e-05,0.55074866,-52.86893384,2.43,73637.27748792,2023-07-15 21:00:00+00:00,32000,30302.98
2023-07-15,22,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1660.0,1840.0,0.07,2.7,,1.64609909,1718.0,0.8,-0.9835849,5.268e-05,0.39719705,-42.36637797,2.43,73594.6163011,2023-07-15 22:00:00+00:00,32000,30285.42
2023-07-15,23,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1670.0,1840.0,0.07,2.7,,1.7606926,1713.0,0.8,-0.98808595,4.239e-05,0.28412781,-34.09415325,2.43,73592.05118241,2023-07-15 23:00:00+00:00,32000,30289.52
2023-07-16,0,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1670.0,1840.0,0.07,2.7,,1.92457199,1701.0,0.8,-0.99185025,3.251e-05,0.1908372,-26.17091987,2.43,73629.10173956,2023-07-16 00:00:00+00:00,32000,30299.99
2023-07-16,1,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1680.0,1840.0,0.07,2.7,,1.92327499,1734.0,0.8,-0.99597799,1.879e-05,0.09430618,-15.08759166,2.43,73548.10823736,2023-07-16 01:00:00+00:00,32000,30265.0
2023-07-16,2,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1690.0,2030.0,0.07,2.7,,3.03272247,1747.0,0.8,-0.99829097,9.5e-06,0.03972159,-7.62612112,2.43,73530.7308,2023-07-16 02:00:00+00:00,32000,30252.0
2023-07-16,3,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1775.0,2030.0,0.07,2.7,,3.11855316,1812.0,0.8,-0.99966516,2.37e-06,0.00790193,-1.89633033,2.43,73360.79128682,2023-07-16 03:00:00+00:00,32000,30188.0
2023-07-16,4,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1785.0,2030.0,0.07,2.7,,3.46183777,1838.0,0.8,-0.99996688,3.1e-07,0.00077898,-0.24925032,2.43,73296.42432528,2023-07-16 04:00:00+00:00,32000,30152.25
2023-07-16,5,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1885.0,1885.0,0.0,0.0,1770.0,2030.0,0.01,2.7,,4.70890045,1762.0,1.4,-0.99617158,1.781e-05,0.05204653,-43.71301025,2.43,73478.07243297,2023-07-16 05:00:00+00:00,32000,30238.01
2023-07-16,6,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1770.0,1770.0,0.01,0.01,1685.0,2030.0,0.07,2.7,,6.81625366,1742.0,0.8,-1.0,0.0,0.0,-6.2e-07,2.43,73530.1241011,2023-07-16 06:00:00+00:00,32000,30258.77
2023-07-16,7,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1770.0,1770.0,0.01,0.01,1675.0,2030.0,0.07,2.7,,9.9999994,1728.0,0.8,-1.0,0.0,0.0,0.0,2.43,73544.53827362,2023-07-16 07:00:00+00:00,32000,30265.22
2023-07-16,8,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1885.0,1885.0,1770.0,1770.0,0.01,0.01,1675.0,2030.0,0.07,2.7,,9.9999994,1728.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,32000,30298.49
