date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,7,BTC-230603-27000-P,BTCUSDT,P,230603-27000,370.0,405.0,140.0,155.0,8.57,8.57,145.0,165.0,5.28,5.99,,0.33474565,155.0,0.31737282,-0.45245286,0.00088149,5.6083515,-88.99485723,8.54,231048.35447552,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230603-27000-P,BTCUSDT,P,230603-27000,355.0,405.0,100.0,100.0,8.76,8.76,95.0,100.0,0.04,7.81,,0.3071779,98.0,0.30358895,-0.34443408,0.00087133,5.12541635,-81.18265979,8.74,237455.4770889,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230603-27000-P,BTCUSDT,P,230603-27000,355.0,405.0,100.0,125.0,9.97,9.97,105.0,125.0,8.55,4.55,,0.29990196,114.0,0.28098255,-0.41341863,0.00102145,5.28614222,-81.01609026,9.95,269449.00932218,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230603-27000-P,BTCUSDT,P,230603-27000,270.0,405.0,100.0,100.0,10.48,10.48,120.0,130.0,0.01,5.79,,0.32761395,124.0,0.31790882,-0.40835057,0.00092088,5.15207282,-93.59244249,10.45,283096.4704333,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230603-27000-P,BTCUSDT,P,230603-27000,270.0,405.0,85.0,110.0,20.97,20.97,100.0,110.0,4.68,4.14,,0.32347381,104.0,0.31327188,-0.37161558,0.00093106,4.90138964,-92.12677335,16.56,449134.53504006,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230603-27000-P,BTCUSDT,P,230603-27000,270.0,405.0,85.0,140.0,31.18,31.18,110.0,140.0,2.5,3.36,,0.36856532,124.0,0.33789575,-0.40516427,0.00090895,4.89193078,-104.39611311,26.1,707432.45540006,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230603-27000-P,BTCUSDT,P,230603-27000,270.0,405.0,85.0,180.0,43.54,43.54,195.0,230.0,2.5,3.43,,0.37359118,212.0,0.3368327,-0.582522,0.00095006,4.76214802,-106.93482893,25.78,693314.79664883,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230603-27000-P,BTCUSDT,P,230603-27000,270.0,405.0,85.0,170.0,43.69,43.69,150.0,180.0,2.5,2.76,,0.34233212,164.0,0.31056285,-0.5341679,0.00107739,4.72174901,-103.50888455,25.78,695410.72783558,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230603-27000-P,BTCUSDT,P,230603-27000,270.0,405.0,85.0,125.0,43.79,43.79,95.0,105.0,0.58,4.68,,0.32204032,99.0,0.31079471,-0.39095558,0.00106675,4.44634498,-103.64073843,25.78,698632.50599558,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230603-27000-P,BTCUSDT,P,230603-27000,270.0,405.0,80.0,110.0,44.83,44.83,95.0,110.0,7.18,0.01,,0.30498743,102.0,0.28792292,-0.42888145,0.00121787,4.39534565,-101.23978514,26.22,709381.41828,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230603-27000-P,BTCUSDT,P,230603-27000,350.0,405.0,80.0,95.0,44.85,44.85,90.0,120.0,2.5,4.68,,0.34174383,104.0,0.30639589,-0.42770684,0.00118386,4.24440698,-111.46654677,26.23,709313.19882675,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230603-27000-P,BTCUSDT,P,230603-27000,350.0,405.0,80.0,85.0,44.88,44.88,55.0,70.0,1.0,4.69,,0.35063565,62.0,0.32961726,-0.28738486,0.00098719,3.57031317,-108.62877281,26.26,713527.67488901,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230603-27000-P,BTCUSDT,P,230603-27000,405.0,405.0,45.0,45.0,40.45,40.45,40.0,45.0,6.77,0.06,,0.32097399,42.0,0.31281054,-0.23036319,0.00096402,3.06295925,-95.81037579,26.44,720031.2072445,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230603-27000-P,BTCUSDT,P,230603-27000,405.0,405.0,40.0,45.0,45.47,45.47,40.0,45.0,2.5,0.04,,0.29119432,42.0,0.28314829,-0.25740534,0.00118341,3.10748936,-95.98451745,31.44,854668.7886934,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230603-27000-P,BTCUSDT,P,230603-27000,405.0,405.0,30.0,30.0,46.51,46.51,20.0,35.0,8.24,2.27,,0.29806077,27.0,0.26858062,-0.19727923,0.00112456,2.55250563,-82.26413899,31.44,855538.4679999,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230603-27000-P,BTCUSDT,P,230603-27000,405.0,405.0,30.0,35.0,46.93,46.93,20.0,35.0,1.06,7.18,,0.35936415,27.0,0.32608092,-0.17598174,0.00090785,2.26059242,-98.28177372,31.44,857097.34704,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230603-27000-P,BTCUSDT,P,230603-27000,405.0,405.0,20.0,20.0,46.95,46.95,20.0,45.0,1.04,2.5,,0.40387273,31.0,0.3489098,-0.19784944,0.00096834,2.28980594,-119.83619726,31.44,856380.1936534,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230603-27000-P,BTCUSDT,P,230603-27000,405.0,405.0,20.0,20.0,47.95,47.95,25.0,35.0,0.02,2.5,,0.31282842,29.0,0.2913177,-0.22921092,0.00135476,2.3272385,-116.21809149,31.44,854088.8604266,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230603-27000-P,BTCUSDT,P,230603-27000,205.0,215.0,20.0,35.0,49.9,49.9,25.0,35.0,0.02,2.5,,0.29944479,29.0,0.2773869,-0.25274447,0.00162277,2.26941408,-125.89532053,33.44,907131.52444448,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230603-27000-P,BTCUSDT,P,230603-27000,205.0,215.0,20.0,25.0,49.91,49.91,25.0,35.0,0.01,2.5,,0.3526336,29.0,0.32771766,-0.23840545,0.00145709,2.00916691,-158.01669702,33.44,907861.84661344,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230603-27000-P,BTCUSDT,P,230603-27000,205.0,215.0,20.0,25.0,49.91,49.91,30.0,35.0,0.03,2.5,,0.38444698,32.0,0.37092417,-0.25153837,0.00148183,1.84918774,-205.75824178,33.44,907715.96418474,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230603-27000-P,BTCUSDT,P,230603-27000,140.0,215.0,20.0,20.0,49.85,49.85,10.0,15.0,1.03,2.5,,0.33316076,12.0,0.31197667,-0.15192281,0.00149943,1.1819988,-147.47510984,33.44,908249.57969793,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230603-27000-P,BTCUSDT,P,230603-27000,160.0,215.0,10.0,15.0,52.34,52.34,0.0,10.0,0.0,2.5,,0.35123885,29.0,0.52561942,-0.23137446,0.00141244,1.25023715,-394.2346043,33.44,908086.99441793,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230603-27000-P,BTCUSDT,P,230603-27000,160.0,215.0,10.0,10.0,53.44,53.44,0.0,10.0,0.0,1.4,,0.54631531,15.0,0.62315766,-0.15776985,0.001332,0.70021719,-523.46943286,33.44,908893.12135104,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230603-27000-P,BTCUSDT,P,230603-27000,145.0,215.0,10.0,10.0,50.93,50.93,0.0,10.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,33.44,908704.95075552,2023-06-03 07:00:00+00:00,27000,27174.42
