date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,20,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.0,0.0,75.0,80.0,0.13,17.5,,0.57230651,77.0,0.56777656,-0.07651263,6.592e-05,5.51892372,-21.0067754,63.76,1712746.79402688,2023-06-01 20:00:00+00:00,24000,26863.0
2023-06-01,21,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,40.0,70.0,20.81,17.75,,0.5592829,53.0,0.52649736,-0.06023178,5.92e-05,4.58000482,-16.25633732,63.89,1718016.93667764,2023-06-01 21:00:00+00:00,24000,26889.84
2023-06-01,22,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,40.0,70.0,20.66,19.78,,0.55992246,53.0,0.52708,-0.06033547,5.94e-05,4.57211067,-16.3380631,63.89,1718233.29661355,2023-06-01 22:00:00+00:00,24000,26880.97
2023-06-01,23,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,40.0,70.0,20.62,17.63,,0.55202782,53.0,0.51945567,-0.0614009,6.143e-05,4.61018201,-16.32805509,63.89,1712843.66399355,2023-06-01 23:00:00+00:00,24000,26817.93
2023-06-02,0,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,40.0,70.0,20.97,17.5,,0.54864943,53.0,0.51617444,-0.06196937,6.253e-05,4.62411195,-16.36690835,63.89,1710272.10569118,2023-06-02 00:00:00+00:00,24000,26786.03
2023-06-02,1,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,40.0,55.0,20.98,18.63,,0.52342355,47.0,0.50591588,-0.05637211,5.935e-05,4.28504423,-14.950817,63.89,1712743.98139527,2023-06-02 01:00:00+00:00,24000,26811.9
2023-06-02,2,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,25.0,55.0,28.38,28.63,,0.54563344,38.0,0.50537884,-0.04716863,5.141e-05,3.72954008,-13.07394883,63.89,1722418.33297527,2023-06-02 02:00:00+00:00,24000,26960.01
2023-06-02,3,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,30.0,50.0,17.63,2.5,,0.54252803,39.0,0.5157429,-0.04731158,5.055e-05,3.73483377,-13.43868057,63.89,1724784.59141118,2023-06-02 03:00:00+00:00,24000,27000.0
2023-06-02,4,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,30.0,50.0,2.63,12.5,,0.55206478,39.0,0.52493691,-0.04660525,4.91e-05,3.68758092,-13.58416987,63.89,1729636.24183527,2023-06-02 04:00:00+00:00,24000,27068.27
2023-06-02,5,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,25.0,45.0,30.65,32.46,,0.55178702,34.0,0.5220139,-0.04151443,4.498e-05,3.35931352,-12.37839174,63.89,1734410.52856882,2023-06-02 05:00:00+00:00,24000,27152.6
2023-06-02,6,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,25.0,45.0,30.66,32.46,,0.54312229,34.0,0.51364332,-0.04233676,4.672e-05,3.3930334,-12.3749545,63.89,1730485.19795764,2023-06-02 06:00:00+00:00,24000,27071.06
2023-06-02,7,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,25.0,40.0,3.16,2.5,,0.52872717,32.0,0.50580621,-0.04067725,4.61e-05,3.2723974,-11.82281031,63.89,1728533.88377527,2023-06-02 07:00:00+00:00,24000,27049.65
2023-06-02,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,15.0,35.0,12.64,12.5,,0.53076863,23.0,0.49370259,-0.03204522,3.881e-05,2.69526259,-9.56159935,63.89,1735815.83881118,2023-06-02 08:00:00+00:00,24000,27166.14
2023-06-02,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,15.0,35.0,12.64,12.5,,0.52170157,23.0,0.48505634,-0.03273807,4.045e-05,2.72649222,-9.56024186,63.89,1730160.52317527,2023-06-02 09:00:00+00:00,24000,27080.68
2023-06-02,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,75.0,75.0,0.13,0.13,10.0,45.0,3.36,4.96,,0.55252135,23.0,0.48817366,-0.03262512,4.018e-05,2.71190207,-9.62819592,63.89,1730816.60248645,2023-06-02 10:00:00+00:00,24000,27096.99
2023-06-02,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,15.0,35.0,2.63,2.49,,0.5310899,23.0,0.4939115,-0.03233344,3.948e-05,2.68721886,-9.71155656,63.9,1733074.04560028,2023-06-02 11:00:00+00:00,24000,27130.75
2023-06-02,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,15.0,35.0,2.62,2.5,,0.52879632,23.0,0.49169958,-0.03258673,4.009e-05,2.69324764,-9.74920098,63.9,1731989.80460014,2023-06-02 12:00:00+00:00,24000,27095.42
2023-06-02,13,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,25.0,40.0,5.32,2.5,,0.52022099,32.0,0.4974243,-0.04214889,4.939e-05,3.2903551,-12.12370215,63.9,1718495.55879986,2023-06-02 13:00:00+00:00,24000,26908.84
2023-06-02,14,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,25.0,40.0,2.41,2.5,,0.52906036,32.0,0.50597638,-0.04155554,4.805e-05,3.24933602,-12.2540455,63.9,1723690.67140007,2023-06-02 14:00:00+00:00,24000,26964.74
2023-06-02,15,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,15.0,35.0,2.63,2.5,,0.53350747,23.0,0.49607575,-0.03260112,4.012e-05,2.66914883,-9.93073279,63.9,1731676.38220007,2023-06-02 15:00:00+00:00,24000,27095.92
2023-06-02,16,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,15.0,35.0,2.63,2.5,,0.52985847,23.0,0.49257576,-0.03294699,4.095e-05,2.67995789,-9.96286792,63.9,1728812.8386,2023-06-02 16:00:00+00:00,24000,27056.06
2023-06-02,17,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,20.0,40.0,2.63,2.5,,0.54631054,29.0,0.51295221,-0.03790843,4.425e-05,2.9975043,-11.6777753,63.9,1727987.54880021,2023-06-02 17:00:00+00:00,24000,27057.58
2023-06-02,18,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,15.0,35.0,2.63,2.5,,0.55068552,23.0,0.51229417,-0.03184333,3.833e-05,2.60215005,-10.18902383,63.9,1736268.79000028,2023-06-02 18:00:00+00:00,24000,27192.6
2023-06-02,19,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,15.0,35.0,2.63,2.5,,0.557459,23.0,0.51869571,-0.03153966,3.763e-05,2.57707586,-10.28242938,63.9,1740166.19300014,2023-06-02 19:00:00+00:00,24000,27239.02
2023-06-02,20,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.0,75.0,35.0,35.0,0.14,0.14,15.0,35.0,2.63,2.5,,0.55226207,23.0,0.5137217,-0.03196343,3.861e-05,2.59212718,-10.3093905,63.9,1737065.38160014,2023-06-02 20:00:00+00:00,24000,27172.84
2023-06-02,21,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,15.0,35.0,2.63,2.5,,0.55828631,23.0,0.51941037,-0.03170636,3.801e-05,2.56965433,-10.40028082,63.9,1738832.95499979,2023-06-02 21:00:00+00:00,24000,27207.4
2023-06-02,22,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,15.0,30.0,2.63,2.5,,0.55069864,21.0,0.51956713,-0.02934236,3.569e-05,2.40684798,-9.80797515,63.9,1742001.2874,2023-06-02 22:00:00+00:00,24000,27262.92
2023-06-02,23,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,30.0,11.04,2.5,,0.54981887,18.0,0.50397873,-0.02610206,3.351e-05,2.17437993,-8.65136234,63.9,1740543.71420014,2023-06-02 23:00:00+00:00,24000,27242.59
2023-06-03,0,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,15.0,35.0,2.62,2.5,,0.55805385,23.0,0.51908016,-0.03205293,3.882e-05,2.56331633,-10.5740202,63.9,1735886.71059986,2023-06-03 00:00:00+00:00,24000,27165.09
2023-06-03,1,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,45.0,6.13,2.25,,0.58439493,23.0,0.51649183,-0.03232725,3.947e-05,2.56959863,-10.61739392,63.9,1733424.17500007,2023-06-03 01:00:00+00:00,24000,27130.4
2023-06-03,2,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,45.0,6.12,2.25,,0.58907628,23.0,0.52071601,-0.03216445,3.909e-05,2.55223678,-10.70325972,63.9,1734819.73680021,2023-06-03 02:00:00+00:00,24000,27153.26
2023-06-03,3,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,30.0,8.63,2.5,,0.54441035,18.0,0.49873769,-0.02675939,3.516e-05,2.18271783,-8.82649957,63.9,1734540.97223102,2023-06-03 03:00:00+00:00,24000,27143.2
2023-06-03,4,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,30.0,8.63,2.5,,0.54854214,18.0,0.50257444,-0.02664034,3.486e-05,2.16864294,-8.89714612,63.9,1735560.65020028,2023-06-03 04:00:00+00:00,24000,27160.24
2023-06-03,5,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,30.0,8.62,2.5,,0.54999411,18.0,0.50389498,-0.02666239,3.491e-05,2.1624878,-8.95614809,63.9,1735249.96840028,2023-06-03 05:00:00+00:00,24000,27157.2
2023-06-03,6,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,30.0,8.62,2.5,,0.55495799,18.0,0.50851226,-0.02650458,3.451e-05,2.14625375,-9.03222829,63.9,1736790.38439986,2023-06-03 06:00:00+00:00,24000,27182.35
2023-06-03,7,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,30.0,6.37,0.25,,0.5560118,18.0,0.50945818,-0.02654894,3.463e-05,2.14131063,-9.09088435,63.9,1736430.81199993,2023-06-03 07:00:00+00:00,24000,27174.42
2023-06-03,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,30.0,8.63,2.5,,0.55436194,18.0,0.50786614,-0.02673288,3.509e-05,2.14406525,-9.13757137,63.9,1734723.48919972,2023-06-03 08:00:00+00:00,24000,27146.62
2023-06-03,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,25.0,6.13,2.5,,0.5385381,16.0,0.50106525,-0.02464339,3.334e-05,1.99621887,-8.45268134,63.9,1735004.77699972,2023-06-03 09:00:00+00:00,24000,27151.51
2023-06-03,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.01,0.01,10.0,25.0,6.12,2.5,,0.53909838,16.0,0.50156176,-0.02470879,3.351e-05,1.99284798,-8.50667552,63.9,1734343.09960028,2023-06-03 10:00:00+00:00,24000,27140.0
2023-06-03,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.0,0.0,10.0,25.0,6.11,2.5,,0.53976953,16.0,0.50216317,-0.02476943,3.367e-05,1.98915581,-8.56181837,63.9,1733677.57399972,2023-06-03 11:00:00+00:00,24000,27129.79
2023-06-03,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.0,0.0,10.0,25.0,6.13,2.5,,0.54627359,16.0,0.50829887,-0.02454974,3.309e-05,1.96979957,-8.64384087,63.9,1735957.08580028,2023-06-03 12:00:00+00:00,24000,27165.81
2023-06-03,13,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,35.0,35.0,0.0,0.0,10.0,25.0,6.11,2.5,,0.54840147,16.0,0.51028192,-0.02454248,3.307e-05,1.96229816,-8.70715877,63.9,1735888.40040021,2023-06-03 13:00:00+00:00,24000,27166.98
2023-06-03,14,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.11,2.5,,0.55106521,16.0,0.5127728,-0.02451096,3.299e-05,1.95343014,-8.77369762,64.9,1763562.77484416,2023-06-03 14:00:00+00:00,24000,27171.24
2023-06-03,15,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.12,2.5,,0.57048142,16.0,0.5311653,-0.02371494,3.094e-05,1.90224398,-8.91531062,64.9,1772394.56875584,2023-06-03 15:00:00+00:00,24000,27305.26
2023-06-03,16,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.56513488,16.0,0.52605152,-0.02404927,3.179e-05,1.91369834,-8.94846092,64.9,1768695.64373312,2023-06-03 16:00:00+00:00,24000,27248.48
2023-06-03,17,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.55573761,16.0,0.51709324,-0.02457955,3.317e-05,1.93567933,-8.9635041,64.9,1763193.29193312,2023-06-03 17:00:00+00:00,24000,27160.9
2023-06-03,18,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,30.0,6.13,2.04,,0.57484925,18.0,0.52663565,-0.02673156,3.509e-05,2.06766793,-9.82468955,64.9,1761916.50702208,2023-06-03 18:00:00+00:00,24000,27147.43
2023-06-03,19,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.14,2.5,,0.55105925,16.0,0.5125764,-0.02499954,3.428e-05,1.94396083,-9.05842138,64.9,1758318.14815584,2023-06-03 19:00:00+00:00,24000,27096.36
2023-06-03,20,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.54883778,16.0,0.51042974,-0.02520794,3.484e-05,1.94781962,-9.10738586,64.9,1756548.00786688,2023-06-03 20:00:00+00:00,24000,27062.33
2023-06-03,21,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.27,2.5,,0.54264963,16.0,0.50451994,-0.02561512,3.594e-05,1.96219187,-9.13811823,64.9,1752403.34964416,2023-06-03 21:00:00+00:00,24000,27004.41
2023-06-03,22,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.55403888,16.0,0.51528513,-0.02516157,3.471e-05,1.93041435,-9.25313185,64.9,1757009.87953312,2023-06-03 22:00:00+00:00,24000,27071.55
2023-06-03,23,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.55592954,16.0,0.51703811,-0.02517442,3.475e-05,1.92360138,-9.32412242,64.9,1757027.79193312,2023-06-03 23:00:00+00:00,24000,27069.22
2023-06-04,0,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.54931343,16.0,0.51072061,-0.02560078,3.59e-05,1.93866089,-9.35538812,64.9,1753450.77795584,2023-06-04 00:00:00+00:00,24000,27005.13
2023-06-04,1,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.55652916,16.0,0.51752508,-0.02535598,3.524e-05,1.91810307,-9.45394526,64.9,1755087.44057792,2023-06-04 01:00:00+00:00,24000,27041.03
2023-06-04,2,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,20.0,6.14,2.5,,0.54355443,14.0,0.51500618,-0.02276739,3.242e-05,1.74831422,-8.64375007,64.9,1757410.6154,2023-06-04 02:00:00+00:00,24000,27091.27
2023-06-04,3,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.11,2.5,,0.56376815,16.0,0.52430868,-0.02522441,3.488e-05,1.89592733,-9.61982837,64.9,1756349.111,2023-06-04 03:00:00+00:00,24000,27061.38
2023-06-04,4,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,20.0,6.11,2.5,,0.54309666,14.0,0.51450491,-0.02298152,3.301e-05,1.74571087,-8.76266102,64.9,1755840.97284416,2023-06-04 04:00:00+00:00,24000,27054.95
2023-06-04,5,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.56501448,16.0,0.52540481,-0.02538278,3.531e-05,1.88880358,-9.76115636,64.9,1754761.62815584,2023-06-04 05:00:00+00:00,24000,27038.63
2023-06-04,6,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.11,2.5,,0.57985485,16.0,0.5394417,-0.02480352,3.376e-05,1.85103033,-9.90268428,64.9,1760488.49068896,2023-06-04 06:00:00+00:00,24000,27127.78
2023-06-04,7,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,6.13,2.5,,0.58550537,16.0,0.54475844,-0.02465776,3.338e-05,1.83582266,-10.00077574,64.9,1762553.86828896,2023-06-04 07:00:00+00:00,24000,27150.45
2023-06-04,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,10.0,25.0,5.82,2.5,,0.58801949,16.0,0.54709911,-0.0246551,3.337e-05,1.82802225,-10.08508922,64.9,1761892.68151104,2023-06-04 08:00:00+00:00,24000,27150.82
2023-06-04,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,5.0,20.0,4.72,12.5,,0.57677209,10.0,0.523206,-0.01782507,2.656e-05,1.38669302,-7.37821417,64.9,1766038.8108,2023-06-04 09:00:00+00:00,24000,27215.89
2023-06-04,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.0,35.0,25.0,25.0,1.0,1.0,5.0,20.0,2.21,2.5,,0.57998717,10.0,0.52613974,-0.01780002,2.649e-05,1.37942548,-7.44378292,64.9,1766633.90053312,2023-06-04 10:00:00+00:00,24000,27221.05
2023-06-04,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,25.0,25.0,25.0,25.0,1.0,1.0,5.0,20.0,2.21,2.5,,0.57917178,10.0,0.52532613,-0.01791017,2.681e-05,1.37955832,-7.49706521,64.9,1764977.92655584,2023-06-04 11:00:00+00:00,24000,27198.55
2023-06-04,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,25.0,25.0,25.0,25.0,1.0,1.0,5.0,20.0,2.21,2.5,,0.58337748,10.0,0.52917898,-0.01785387,2.665e-05,1.37052537,-7.56784136,64.9,1765868.643,2023-06-04 12:00:00+00:00,24000,27210.1
2023-06-04,13,BTC-230609-24000-P,BTCUSDT,P,230609-24000,25.0,25.0,25.0,25.0,1.0,1.0,5.0,20.0,4.74,2.5,,0.59136212,10.0,0.53654313,-0.01767622,2.614e-05,1.35488968,-7.65213904,64.9,1769248.75037792,2023-06-04 13:00:00+00:00,24000,27245.46
