date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,9,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,395.0,4.79,2.7,,0.48870921,374.0,0.47001153,-0.39552239,0.0002951,10.69696051,-86.18871168,,
2023-07-06,16,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,655.0,720.0,2.5,7.88,,0.45491219,687.0,0.42079687,-0.64905164,0.00034274,9.53130441,-76.39476937,0.0,0.0
2023-07-06,11,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,435.0,7.88,7.88,,0.4448384,412.0,0.42397708,-0.45930183,0.00034443,10.785632,-80.69721262,,
2023-07-06,19,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,805.0,0.01,3.8,,0.55290222,736.0,0.4812783,-0.6339529,0.00031165,9.43765683,-90.84236814,0.0,0.0
2023-07-06,20,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,805.0,0.01,2.14,,0.55935621,736.0,0.48722982,-0.63253508,0.00031081,9.37154222,-92.86928888,0.0,0.0
2023-07-06,23,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1140.0,2.7,2.7,,0.65114975,964.0,0.42557487,-0.78852044,0.00028439,6.91958495,-63.10257627,0.0,0.0
2023-07-06,21,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,865.0,0.01,4.02,,0.56965113,764.0,0.45940161,-0.67091176,0.00032018,8.89664529,-84.5609705,0.0,0.0
2023-07-06,10,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.07,5.21,,0.47008514,294.0,0.45535713,-0.34254476,0.00029112,10.18546687,-80.66097972,,
2023-07-06,13,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,695.0,2.45,7.88,,0.45122504,649.0,0.40583074,-0.63342073,0.00035192,9.92091103,-73.20352237,,
2023-07-06,18,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,730.0,0.01,2.7,,0.51083922,699.0,0.47990441,-0.61343463,0.00031464,9.69975006,-91.57242618,0.0,0.0
2023-07-06,8,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,3.68,2.83,,0.47512114,267.0,0.45763552,-0.31394424,0.00027469,10.00973686,-77.42155449,,
2023-07-06,12,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,7.88,7.88,,0.44121623,524.0,0.41764736,-0.54539265,0.0003546,10.60765607,-79.34760368,,
2023-07-06,17,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,820.0,0.01,4.71,,0.54617405,744.0,0.46715856,-0.64238773,0.00031354,9.51147733,-85.99373632,0.0,0.0
2023-07-06,14,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,715.0,895.0,5.39,3.65,,0.55805683,803.0,0.46272516,-0.66503102,0.00030256,9.47953851,-80.97973385,,
2023-07-06,15,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,670.0,7.88,7.88,,0.46252728,637.0,0.42990446,-0.61117823,0.00034303,9.96501345,-80.32472139,0.0,0.0
2023-07-06,22,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,905.0,0.01,2.91,,0.57731628,781.0,0.43607831,-0.70102955,0.00032715,8.44745874,-77.55195006,0.0,0.0
2023-07-07,9,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,915.0,2.4,2.7,,0.63281059,750.0,0.4164053,-0.74221965,0.00035509,7.05281904,-76.61252528,0.0,0.0
2023-07-07,16,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,635.0,2.4,2.7,,0.50172567,531.0,0.3600204,-0.70019711,0.00047667,7.04029899,-77.98871383,0.0,0.0
2023-07-07,11,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,620.0,860.0,2.4,5.11,,0.55752039,734.0,0.37876019,-0.77618483,0.00036984,6.38270523,-65.9318022,0.0,0.0
2023-07-07,19,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,455.0,710.0,2.4,2.7,,0.52596807,603.0,0.36298404,-0.75724398,0.00044444,6.06536982,-73.3871813,0.0,0.0
2023-07-07,20,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,755.0,2.4,2.7,,0.61722517,613.0,0.40861259,-0.72584263,0.00042619,6.37400909,-89.29644546,0.0,0.0
2023-07-07,23,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0.0,0.0,0.0,0.0,0.0,0.0,300.0,620.0,2.7,2.7,,0.52080274,516.0,0.36040137,-0.72529624,0.00050454,6.11635369,-82.66211643,0.0,0.0
