date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,12,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,245.0,265.0,4.5,4.96,,0.45207441,254.0,0.44010073,0.38662106,0.00039849,8.35201835,-65.83368592,0.01,249.45034
2023-06-15,11,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,265.0,295.0,2.0,5.66,,0.45471549,279.0,0.43722272,0.41153581,0.00040378,8.57542117,-66.16506435,0.01,250.14002235
2023-06-15,14,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,240.0,265.0,5.09,5.12,,0.43108106,252.0,0.41608602,0.40239083,0.00043164,8.33652838,-64.0375029,0.01,250.05248352
2023-06-15,7,BTC-230618-25250-C,BTCUSDT,C,230618-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,511.0,0.7,0.44591708,0.00024931,8.95258971,-104.44647702,,
2023-06-15,9,BTC-230618-25250-C,BTCUSDT,C,230618-25250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,250.0,5.33,4.23,,0.42614102,234.0,0.40845543,0.37857738,0.00041748,8.48229813,-59.39360559,0.0,0.0
2023-06-15,8,BTC-230618-25250-C,BTCUSDT,C,230618-25250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,3.93,5.32,,0.40126383,224.0,0.38375586,0.38118335,0.00044173,8.56839426,-55.5745127,0.0,0.0
2023-06-15,23,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,230.0,515.0,2.7,0.01,,0.38344026,449.0,0.29172013,0.72490239,0.00055897,6.83020896,-42.69641893,0.03,767.91765824
2023-06-15,20,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,530.0,585.0,2.5,2.5,,0.48978925,557.0,0.45482218,0.63768024,0.0003929,7.86698575,-72.77415832,0.03,764.92462747
2023-06-15,15,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,225.0,250.0,2.0,4.16,,0.4406774,237.0,0.42531848,0.38243749,0.00042042,8.13911123,-64.90686352,0.01,249.60790879
2023-06-15,17,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,260.0,250.0,260.0,0.02,0.02,285.0,315.0,2.74,4.38,,0.43403506,299.0,0.41615725,0.45768613,0.00045069,8.39039142,-67.58141685,0.02,502.85789451
2023-06-15,13,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,255.0,285.0,2.5,5.05,,0.42939544,269.0,0.41176498,0.42159142,0.00043685,8.50836868,-63.6987911,0.01,250.64310769
2023-06-15,10,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,230.0,250.0,2.0,4.19,,0.44101596,239.0,0.42907864,0.37354994,0.00039903,8.37754803,-62.51499882,0.01,249.18083765
2023-06-15,19,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,455.0,500.0,2.5,4.25,,0.46280861,477.0,0.43521881,0.59689533,0.00042217,8.15611886,-70.99359839,0.03,763.24863956
2023-06-15,16,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,230.0,265.0,9.05,6.81,,0.44341683,247.0,0.42201191,0.39736548,0.00043105,8.17654969,-65.72545055,0.01,249.89803516
2023-06-15,22,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,250.0,675.0,2.7,2.4,,0.56413412,537.0,0.38206706,0.69046992,0.00044637,7.2883548,-58.62372047,0.03,769.00593297
