date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,22,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1404.0,0.775,0.30340275,4.103e-05,38.40403984,-23.85821671,,
2023-09-22,23,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1402.0,0.775,0.30313934,4.104e-05,38.37047037,-23.853296,,
2023-09-23,20,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1383.0,0.775,0.30142264,4.121e-05,38.01532361,-23.96897919,,
2023-09-23,0,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1407.0,0.775,0.30395116,4.106e-05,38.43548926,-23.90969791,,
2023-09-23,2,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1389.0,0.775,0.30147417,4.103e-05,38.18927464,-23.78835821,,
2023-09-23,8,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1391.0,0.775,0.30200195,4.11e-05,38.1815168,-23.87949159,,
2023-09-23,22,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1373.0,0.775,0.3001394,4.12e-05,37.87894068,-23.91541629,,
2023-09-23,18,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1393.0,0.775,0.30272785,4.122e-05,38.15348849,-24.02351904,,
2023-09-23,14,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1383.0,0.775,0.3011262,4.114e-05,38.04474337,-23.89034754,,
2023-09-23,16,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1393.0,0.775,0.30256381,4.119e-05,38.15746583,-23.99353384,,
2023-09-23,6,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1395.0,0.775,0.30247242,4.109e-05,38.24348144,-23.88611894,,
2023-09-23,10,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1387.0,0.775,0.30158494,4.111e-05,38.12444931,-23.87591328,,
2023-09-23,13,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1386.0,0.775,0.30157677,4.114e-05,38.09547428,-23.90606237,,
2023-09-23,11,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1389.0,0.775,0.30181963,4.113e-05,38.13656933,-23.8995976,,
2023-09-23,17,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1389.0,0.775,0.30210159,4.119e-05,38.10576802,-23.97723789,,
2023-09-23,15,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1386.0,0.775,0.30160623,4.116e-05,38.07932763,-23.92822165,,
2023-09-23,5,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1385.0,0.775,0.30105926,4.105e-05,38.12301606,-23.79489821,,
2023-09-23,12,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1388.0,0.775,0.30170186,4.113e-05,38.11635797,-23.90303862,,
2023-09-23,23,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1377.0,0.775,0.30060948,4.122e-05,37.91257885,-23.95291554,,
2023-09-23,1,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1400.0,0.775,0.30296576,4.105e-05,38.33575083,-23.86361556,,
2023-09-23,3,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1384.0,0.775,0.30085131,4.102e-05,38.12254934,-23.76271065,,
2023-09-23,21,BTC-231124-33000-C,BTCUSDT,C,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1377.0,0.775,0.30052439,4.12e-05,37.92365172,-23.92740126,,
