date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,55.0,65.0,5.13,1.5,,0.25484741,59.0,0.2470392,0.18779109,0.00045873,6.40517738,-32.18282926,0.5,14483.05324176
2023-08-04,19,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,65.0,80.0,20.82,27.7,,0.2559191,72.0,0.2452898,0.21709786,0.00049862,7.05945126,-34.63206779,0.5,14516.83478022
2023-08-04,22,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,80.0,80.0,3.0,3.0,55.0,65.0,17.68,22.88,,0.23155808,59.0,0.22404522,0.20485536,0.00054079,6.65725346,-31.40039003,3.0,87177.66956043
2023-08-04,13,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,120.0,130.0,2.5,9.38,,0.23266613,124.0,0.22724092,0.33222405,0.00062954,9.21707184,-38.0815831,0.5,14619.93230769
2023-08-04,14,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,130.0,135.0,15.0,7.88,,0.23501337,132.0,0.23231447,0.34281492,0.00062781,9.26299624,-39.72773249,0.5,14627.63318682
2023-08-04,17,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,100.0,105.0,15.34,7.88,,0.22700131,102.0,0.2240625,0.29730343,0.00062909,8.50639291,-36.88945436,0.5,14601.005
2023-08-04,18,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,70.0,85.0,22.35,24.38,,0.24870336,77.0,0.23856103,0.23181674,0.00052707,7.39762138,-34.7169083,0.5,14528.81675824
2023-08-04,12,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,115.0,125.0,21.65,1.5,,0.23297369,119.0,0.22750735,0.32069449,0.00061562,9.14748976,-37.27365767,0.5,14610.04521978
2023-08-04,15,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,120.0,130.0,2.5,7.88,,0.2249074,124.0,0.21947771,0.34404303,0.00067021,9.20931187,-37.8980613,0.5,14635.61302198
2023-08-04,11,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,95.0,105.0,8.2,7.88,,0.22707999,99.0,0.22134781,0.28491068,0.00059672,8.72378341,-34.07616096,0.5,14588.44653846
2023-08-04,21,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,80.0,80.0,3.0,3.0,60.0,75.0,20.74,24.38,,0.24406731,67.0,0.23323774,0.21609399,0.00053139,6.92910208,-33.43697366,3.0,87184.80065934
2023-08-04,16,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,115.0,130.0,21.55,7.88,,0.22989333,122.0,0.22163242,0.3386739,0.00066514,9.07996413,-38.33153448,0.5,14632.69
2023-08-04,23,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,80.0,80.0,3.0,3.0,60.0,75.0,2.5,18.31,,0.23023129,67.0,0.21958977,0.22904263,0.00059266,7.05173413,-33.18173556,3.0,87341.03810127
2023-08-05,5,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,55.0,55.0,6.28,6.28,40.0,50.0,20.2,15.0,,0.21113336,44.0,0.20262718,0.18569149,0.00060068,5.88118619,-28.60035753,6.28,182720.2099648
2023-08-05,20,BTC-230807-29500-C,BTCUSDT,C,230807-29500,80.0,80.0,20.0,25.0,9.6,9.6,25.0,35.0,19.94,1.5,,0.23583472,29.0,0.22375166,0.14277098,0.00054888,4.1423924,-31.77805158,10.09,293163.49822709
2023-08-05,6,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,55.0,55.0,6.28,6.28,40.0,45.0,0.01,22.88,,0.21437585,42.0,0.20990312,0.17432506,0.00056355,5.58986921,-28.73447367,6.28,182527.74797803
2023-08-05,7,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,55.0,55.0,6.28,6.28,40.0,45.0,0.01,25.38,,0.22047579,42.0,0.21591485,0.17193219,0.00054891,5.48174194,-29.58956539,6.28,182457.34779782
2023-08-05,0,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,80.0,80.0,3.0,3.0,55.0,65.0,4.05,16.5,,0.21634281,59.0,0.20899892,0.21878486,0.00061206,6.81014695,-31.05395255,3.0,87369.12626373
2023-08-05,1,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,80.0,80.0,3.0,3.0,50.0,60.0,3.94,15.0,,0.22489727,54.0,0.21707535,0.20016344,0.00056523,6.39428417,-30.8452071,3.0,87226.83593406
2023-08-05,19,BTC-230807-29500-C,BTCUSDT,C,230807-29500,80.0,80.0,20.0,25.0,9.6,9.6,30.0,35.0,19.94,1.5,,0.22751272,32.0,0.22181034,0.15209521,0.0005693,4.38524971,-32.42287423,10.09,293322.83965057
2023-08-05,22,BTC-230807-29500-C,BTCUSDT,C,230807-29500,55.0,55.0,20.0,30.0,9.1,9.1,25.0,30.0,0.05,1.37,,0.21802962,27.0,0.21181732,0.1426741,0.00059611,4.02540152,-31.00518551,12.09,351705.57587145
2023-08-05,8,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,55.0,55.0,6.28,6.28,40.0,45.0,0.01,25.88,,0.21172822,42.0,0.20723879,0.17889541,0.00059198,5.56917773,-29.46747705,6.28,182673.41154284
2023-08-05,13,BTC-230807-29500-C,BTCUSDT,C,230807-29500,80.0,80.0,40.0,40.0,6.34,6.34,15.0,20.0,23.68,1.95,,0.18953264,17.0,0.18247783,0.10071325,0.00048102,3.54549206,-18.4848407,6.84,198531.83959119
2023-08-05,14,BTC-230807-29500-C,BTCUSDT,C,230807-29500,80.0,80.0,20.0,20.0,8.29,8.29,20.0,25.0,21.13,1.31,,0.19133449,22.0,0.1851806,0.12371036,0.00055494,4.06418128,-22.02738868,8.78,255221.54385052
2023-08-05,17,BTC-230807-29500-C,BTCUSDT,C,230807-29500,80.0,80.0,20.0,25.0,9.6,9.6,30.0,35.0,19.94,1.5,,0.22338331,32.0,0.2178067,0.15104821,0.00056183,4.4838983,-30.8405033,10.09,293231.5950886
