date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,17,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,415.0,460.0,4.81,5.1,,0.40615916,437.0,0.38015008,-0.58045518,0.00046436,8.65178378,-63.65703529,5.81,152809.63106153
2023-06-16,13,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1175.0,2.7,2.7,,0.58220148,1063.0,0.39110074,-0.86974169,0.00024478,4.68734819,-33.33122967,0.0,0.0
2023-06-16,16,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,645.0,690.0,2.38,2.4,,0.40340662,667.0,0.37202179,-0.73737341,0.00039807,7.17829834,-50.86612672,5.81,150812.25393847
2023-06-16,12,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1175.0,5.51,2.7,,0.65976143,1018.0,0.42988071,-0.82400785,0.0002691,5.7853011,-44.54290855,0.0,0.0
2023-06-16,9,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,2.7,,0.66895723,1006.0,0.43447862,-0.80896958,0.00027388,6.2297227,-46.40006676,0.0,0.0
2023-06-16,11,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,2.7,,0.5540657,1074.0,0.37703285,-0.87909244,0.00023764,4.5138375,-30.03278958,0.0,0.0
2023-06-16,15,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,720.0,765.0,2.38,2.4,,0.36111593,741.0,0.32184243,-0.82180945,0.00036699,5.755793,-34.73344455,0.15,3867.6123956
2023-06-16,19,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,365.0,405.0,4.45,2.7,,0.39284706,384.0,0.36969006,-0.55179309,0.00049006,8.63709328,-63.86035949,5.81,153310.54308463
2023-06-16,22,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,300.0,345.0,7.08,6.91,,0.32343864,322.0,0.29641777,-0.57678654,0.00062096,8.32839739,-51.97206263,5.81,153220.27994615
2023-06-16,8,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.71,2.36,,0.40983677,984.0,0.30491838,-0.90691271,0.00023743,3.82926875,-19.73425136,0.0,0.0
2023-06-16,21,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,360.0,395.0,2.5,2.7,,0.32961786,377.0,0.30821532,-0.61518923,0.00057949,8.17837628,-52.15218191,5.81,152787.23063849
2023-06-16,10,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,2.7,,0.64905405,1020.0,0.42452703,-0.82376747,0.00026876,5.87582832,-43.38152827,0.0,0.0
2023-06-16,23,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,315.0,360.0,5.36,5.75,,0.32770097,337.0,0.30019701,-0.59128472,0.00061429,8.18267356,-52.63718387,5.81,153079.38106154
2023-06-16,14,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,1180.0,1180.0,0.15,0.15,805.0,1080.0,2.7,4.85,,0.57752609,960.0,0.38876305,-0.84240547,0.00028091,5.31435936,-38.14186535,0.15,3846.89325824
2023-06-16,18,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,390.0,435.0,5.56,4.9,,0.41236997,412.0,0.38646638,-0.55711269,0.0004644,8.68662135,-66.04075776,5.81,153228.82703076
2023-06-16,20,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,325.0,355.0,7.34,2.7,,0.35705507,339.0,0.33961326,-0.54172085,0.00053896,8.6002383,-59.40490587,5.81,153448.00066156
2023-06-17,17,BTC-230619-26500-P,BTCUSDT,P,230619-26500,170.0,215.0,125.0,215.0,22.52,22.52,225.0,265.0,2.41,6.8,,0.3237009,244.0,0.29461682,-0.55485486,0.00077069,6.87735623,-63.98431581,14.46,382092.56703962
2023-06-17,5,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,125.0,165.0,12.45,12.45,145.0,175.0,5.04,7.03,,0.32347798,159.0,0.30382335,-0.37298962,0.00061788,7.63338897,-55.6605345,11.3,301458.6532308
2023-06-17,3,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,330.0,375.0,2.41,2.38,,0.29195786,352.0,0.26121557,-0.66988141,0.0006853,7.32853445,-44.17631157,5.81,152570.25586923
2023-06-17,13,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,125.0,165.0,27.51,27.51,165.0,190.0,0.1,3.44,,0.29317617,177.0,0.27602732,-0.45566717,0.00078127,7.28924127,-57.48618397,15.43,409700.17979007
2023-06-17,16,BTC-230619-26500-P,BTCUSDT,P,230619-26500,170.0,215.0,125.0,215.0,22.52,22.52,210.0,240.0,8.56,4.45,,0.32348216,224.0,0.30218661,-0.51349453,0.00074686,7.04378665,-65.49254392,14.46,382979.73094288
2023-06-17,1,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,375.0,420.0,2.41,2.38,,0.2908814,397.0,0.25888264,-0.70948768,0.00064334,7.04695506,-40.54055461,5.81,152245.9691231
2023-06-17,12,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,125.0,165.0,27.51,27.51,185.0,215.0,8.94,11.49,,0.30441582,199.0,0.28415501,-0.47981782,0.0007546,7.40346162,-58.708385,15.43,409209.01576042
2023-06-17,9,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,125.0,215.0,27.25,27.25,170.0,190.0,4.76,2.95,,0.305897,179.0,0.29267669,-0.42833093,0.00069582,7.56426863,-57.75282644,15.3,406945.51110995
2023-06-17,11,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,125.0,180.0,27.41,27.41,185.0,225.0,3.03,2.46,,0.3069663,204.0,0.28027236,-0.48835077,0.00075728,7.49225671,-57.26888859,15.46,409989.9273978
2023-06-17,15,BTC-230619-26500-P,BTCUSDT,P,230619-26500,170.0,215.0,125.0,215.0,22.52,22.52,235.0,270.0,4.0,4.79,,0.31328261,252.0,0.28838426,-0.5636825,0.00076519,7.02935491,-60.81423684,14.46,382013.57730325
