date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,21,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1280.0,1365.0,1.5,4.41,,0.58054924,1315.0,0.47414303,0.89372306,0.00017441,4.06887987,-39.91493341,1.5,40891.06549451
2023-08-30,23,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1315.0,1385.0,1.5,1.5,,0.56446552,1343.0,0.46584368,0.90788456,0.00016248,3.60610745,-35.99730047,1.5,40933.28818682
2023-08-30,14,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1095.0,1225.0,4.23,8.58,,0.51483631,1140.0,0.33241816,0.93098561,0.00017104,3.10223755,-19.03819712,1.5,40712.34758243
2023-08-30,10,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1400.0,1725.0,2.43,3.0,,0.86004257,1503.0,0.50502129,0.88910602,0.0001538,4.6052519,-40.44766738,1.5,41154.55841772
2023-08-30,15,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1225.0,1310.0,1.5,4.48,,0.54103374,1260.0,0.44392347,0.88709656,0.0001856,4.45447868,-37.07698244,1.5,40808.98862637
2023-08-30,8,BTC-230902-26000-C,BTCUSDT,C,230902-26000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,4.49,3.0,,0.61940193,1495.0,0.38470097,0.9461393,0.00011499,2.70621537,-17.59571147,0.0,0.0
2023-08-30,16,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1180.0,1255.0,1.5,4.63,,0.52025318,1212.0,0.43584108,0.88374105,0.0001949,4.50453879,-37.39532207,1.5,40742.15653847
2023-08-30,9,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1370.0,1525.0,3.0,5.06,,0.56009293,1443.0,0.35504646,0.95539593,0.00010812,2.30747405,-14.04441,1.5,41129.60505495
2023-08-30,17,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1185.0,1265.0,1.5,4.57,,0.51454544,1216.0,0.41104317,0.90197861,0.00018406,3.95366157,-31.45390246,1.5,40753.06730769
2023-08-30,13,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1385.0,1460.0,1.5,1.5,,0.5398035,1413.0,0.43473482,0.916769,0.00014828,3.63946601,-28.76719901,1.5,41061.63461538
