date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,17,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,4.68,2.4,,0.31375229,112.0,0.30370533,-0.26342249,0.00047027,7.46616136,-43.88715245,0.0,0.0
2023-06-04,14,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,5.46,2.61,,0.31321585,102.0,0.3029573,-0.24116582,0.00043853,7.31262209,-40.89974307,0.0,0.0
2023-06-04,15,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,2.4,,0.31077623,109.0,0.2974987,-0.25984028,0.00046911,7.53406169,-42.02557227,0.0,0.0
2023-06-04,10,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.29266715,94.0,0.27924865,-0.23683014,0.00045746,7.45585759,-36.2092143,0.0,0.0
2023-06-04,19,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,4.68,6.72,,0.32479286,107.0,0.31432956,-0.25082347,0.00044968,7.16922692,-45.06958221,0.0,0.0
2023-06-04,8,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.4,2.4,,0.29622197,119.0,0.28398961,-0.27647089,0.00048196,8.17725289,-39.24907055,0.0,0.0
2023-06-04,20,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.85,9.34,,0.33168554,102.0,0.32087892,-0.2394328,0.00043275,6.941757,-45.3041293,0.0,0.0
2023-06-04,18,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,4.68,2.4,,0.32228172,109.0,0.30861676,-0.25725798,0.00046062,7.3203909,-44.44298388,0.0,0.0
2023-06-04,9,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,6.29,8.69,,0.30168414,104.0,0.28868347,-0.24781325,0.00045036,7.69493075,-38.08098043,0.0,0.0
2023-06-04,11,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.4,6.69,,0.29352427,97.0,0.27690291,-0.24456724,0.00047333,7.52570047,-36.77435078,0.0,0.0
2023-06-04,13,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,4.66,2.78,,0.31490028,94.0,0.29404342,-0.23103158,0.00043771,7.1996784,-38.49091367,0.0,0.0
2023-06-04,21,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.85,10.72,,0.32381296,104.0,0.30966222,-0.25254133,0.00046624,7.06947241,-45.29251151,0.0,0.0
2023-06-04,22,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,2.4,,0.34846365,109.0,0.33407927,-0.24818687,0.0004313,6.95430374,-48.91110243,0.0,0.0
2023-06-04,23,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,4.68,3.38,,0.34831703,144.0,0.34171313,-0.30287977,0.00047127,7.57167303,-55.44272701,0.0,0.0
2023-06-04,16,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,4.68,2.4,,0.3085053,109.0,0.29520035,-0.26304948,0.00047975,7.51854353,-42.2755596,0.0,0.0
2023-06-04,12,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.4,7.72,,0.29974997,97.0,0.28291106,-0.24185023,0.00046371,7.42848528,-37.64045281,0.0,0.0
2023-06-05,12,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,240.0,190.0,240.0,9.16,9.16,235.0,240.0,2.0,8.9,,0.28051555,237.0,0.277147,-0.54096061,0.00076568,7.42114657,-57.39726102,9.04,241244.40712887
2023-06-05,19,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,1080.0,1485.0,0.05,0.1,,1.19244099,1230.0,0.69622049,-0.82688273,0.00022386,4.20522616,-97.59140137,9.09,232793.12442003
2023-06-05,16,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,950.0,1145.0,2.0,2.5,,0.77881336,1014.0,0.51029444,-0.85149279,0.00026363,3.987348,-62.60636958,9.09,234351.12819998
2023-06-05,4,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,4.68,6.54,,0.33291638,217.0,0.31744868,-0.44157846,0.00060711,8.08158181,-60.36408161,0.0,0.0
2023-06-05,6,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,225.0,225.0,225.0,9.0,9.0,230.0,255.0,4.68,4.52,,0.32958627,242.0,0.31392336,-0.48488884,0.00063436,7.98060819,-61.35392146,9.0,240929.17714287
2023-06-05,18,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,1145.0,1300.0,2.04,4.5,,0.72585106,1212.0,0.46292553,-0.93289664,0.000169,2.15885216,-32.41233328,9.09,232308.46582001
2023-06-05,14,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,240.0,190.0,200.0,9.26,9.26,175.0,190.0,4.68,4.68,,0.2940923,182.0,0.28377771,-0.45644417,0.00076213,7.27138296,-60.39343767,9.04,242288.73806226
2023-06-05,15,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,240.0,190.0,240.0,18.16,18.16,585.0,825.0,2.5,2.0,,0.48363686,752.0,0.34181843,-0.87790979,0.00033674,3.56204014,-36.5268752,9.04,236164.42131557
2023-06-05,23,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,965.0,1300.0,2.5,2.5,,1.05973721,1099.0,0.6298686,-0.84181725,0.00024654,3.75561773,-88.70719342,9.09,234077.14146003
2023-06-05,11,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,240.0,190.0,240.0,9.05,9.05,205.0,225.0,4.68,9.18,,0.31362295,214.0,0.3003937,-0.47823412,0.00069882,7.55907698,-61.9277665,9.05,242381.70142218
2023-06-05,0,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,180.0,3.3,5.09,,0.34994602,162.0,0.32768816,-0.34214735,0.00052343,7.86505394,-56.23138949,0.0,0.0
2023-06-05,1,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,2.18,10.47,,0.34446299,149.0,0.32488257,-0.32705326,0.00052299,7.66314772,-55.3246732,0.0,0.0
2023-06-05,17,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,965.0,1325.0,2.0,4.5,,1.04763508,1097.0,0.62381754,-0.81600655,0.00025138,4.51292063,-88.90163568,9.09,234123.38733998
2023-06-05,13,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,240.0,190.0,240.0,9.16,9.16,225.0,240.0,4.68,8.9,,0.31186938,232.0,0.30170977,-0.50941313,0.00071419,7.38206893,-63.63507421,9.04,241636.34737774
2023-06-05,20,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,1075.0,1485.0,0.05,0.1,,1.21831417,1222.0,0.7,-0.82744781,0.00022527,4.13894687,-99.33393659,9.09,232943.8331571
