date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,1,BTC-230717-29500-P,BTCUSDT,P,230717-29500,35.0,40.0,15.0,15.0,16.98,16.98,10.0,20.0,1.0,4.25,,0.3126663,14.0,0.29024005,-0.06452878,0.00024526,2.23312765,-25.92524305,64.56,1954018.87563948
2023-07-16,20,BTC-230717-29500-P,BTCUSDT,P,230717-29500,25.0,30.0,10.0,10.0,42.22,42.22,5.0,10.0,17.61,4.92,,0.44483662,7.0,0.41774035,-0.03990019,0.00019191,0.92252988,-42.04016953,106.44,3222332.21861579
2023-07-16,16,BTC-230717-29500-P,BTCUSDT,P,230717-29500,35.0,35.0,10.0,10.0,45.18,45.18,5.0,15.0,2.54,4.93,,0.45289457,9.0,0.40981948,-0.04361344,0.00017949,1.16130517,-38.07333361,104.7,3179082.69207676
2023-07-16,0,BTC-230717-29500-P,BTCUSDT,P,230717-29500,35.0,40.0,15.0,15.0,16.98,16.98,10.0,20.0,1.0,4.25,,0.31773984,14.0,0.29518962,-0.06263851,0.00023154,2.22062231,-25.37414632,64.56,1956170.70300647
2023-07-16,13,BTC-230717-29500-P,BTCUSDT,P,230717-29500,35.0,35.0,10.0,15.0,27.48,27.48,10.0,15.0,0.86,2.7,,0.39123833,12.0,0.37510574,-0.05601361,0.00021902,1.5502829,-38.76740248,87.0,2636225.80582452
2023-07-17,2,BTC-230717-29500-P,BTCUSDT,P,230717-29500,25.0,30.0,5.0,5.0,152.03,152.03,0.0,10.0,0.0,4.49,,0.65297067,16.0,0.72648534,-0.06982236,0.00025513,0.96885552,-168.91685493,120.09,3634059.26006028
2023-07-17,7,BTC-230717-29500-P,BTCUSDT,P,230717-29500,15.0,20.0,5.0,5.0,143.54,143.54,0.0,5.0,0.0,5.99,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,120.09,3635216.5053662
2023-07-17,5,BTC-230717-29500-P,BTCUSDT,P,230717-29500,20.0,20.0,5.0,5.0,144.89,144.89,0.0,5.0,0.0,6.06,,0.90927362,3.0,0.85463681,-0.02340484,0.00014148,0.25288745,-129.65814802,120.09,3634485.07808606
2023-07-17,3,BTC-230717-29500-P,BTCUSDT,P,230717-29500,25.0,30.0,5.0,10.0,151.12,151.12,0.0,5.0,0.0,1.0,,0.67543924,8.0,0.73771962,-0.04173219,0.00018664,0.5777286,-127.85163752,120.09,3640077.47143571
2023-07-17,6,BTC-230717-29500-P,BTCUSDT,P,230717-29500,20.0,20.0,5.0,5.0,145.05,145.05,0.0,5.0,0.0,5.99,,1.29858971,1.0,1.04929485,-0.0102947,8.053e-05,0.08843326,-111.32015608,120.09,3635434.69965767
2023-07-17,4,BTC-230717-29500-P,BTCUSDT,P,230717-29500,25.0,30.0,5.0,5.0,151.89,151.89,0.0,5.0,0.0,5.4,,0.7669729,5.0,0.78348645,-0.03266057,0.00016617,0.40926601,-128.24987388,120.09,3638221.85659077
2023-07-17,1,BTC-230717-29500-P,BTCUSDT,P,230717-29500,20.0,30.0,5.0,5.0,52.38,52.38,5.0,20.0,7.93,4.49,,0.71506619,11.0,0.62698931,-0.05283746,0.00021681,0.85428503,-107.12055671,116.64,3533185.5634284
2023-07-17,0,BTC-230717-29500-P,BTCUSDT,P,230717-29500,20.0,30.0,5.0,5.0,52.38,52.38,5.0,20.0,7.93,4.49,,0.61374009,11.0,0.53644001,-0.05678484,0.00024899,0.97433579,-89.5974795,116.64,3523451.14792035
