date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6535.0,0.775,-0.30218254,1.647e-05,95.31026966,-10.43420222,1.0,27749.47978022
2023-10-09,16,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2910.0,3875.0,2.6,4.74,,0.48939109,3392.0,0.44022202,-0.33426199,3.066e-05,98.16787892,-6.11037978,1.0,27399.72648352
2023-10-09,19,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2810.0,3835.0,5.74,5.28,,0.4924798,3322.0,0.44023544,-0.32786457,3.02e-05,98.14406295,-6.1112437,1.0,27613.66835165
2023-10-09,13,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2905.0,3860.0,4.81,3.92,,0.49178123,3382.0,0.44313043,-0.33065197,3.019e-05,98.18635044,-6.14973267,1.0,27525.95593407
2023-10-09,10,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2910.0,3910.0,4.14,3.91,,0.49723625,3409.0,0.44630021,-0.33025628,2.994e-05,98.20386441,-6.19263917,1.0,27530.70659341
2023-10-09,21,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2780.0,3820.0,5.51,4.65,,0.49133897,3299.0,0.43832034,-0.32754236,3.031e-05,98.12861301,-6.08513541,1.0,27619.6489011
2023-10-09,22,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2780.0,3835.0,5.51,3.22,,0.49178541,3307.0,0.43800056,-0.32854892,3.041e-05,98.12623107,-6.08126533,1.0,27590.91505495
2023-10-09,14,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2815.0,3840.0,2.65,3.62,,0.48911572,3327.0,0.43689102,-0.33122318,3.067e-05,98.17869129,-6.06338374,1.0,27502.02615385
2023-10-09,18,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2780.0,3830.0,5.0,2.82,,0.49047351,3304.0,0.43695688,-0.3291637,3.052e-05,98.15032384,-6.06540362,1.0,27575.59879121
2023-10-09,23,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2815.0,3815.0,2.45,5.84,,0.48984826,3314.0,0.43886751,-0.32849076,3.034e-05,98.12127149,-6.09371273,1.0,27580.40285714
2023-10-09,15,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2970.0,3910.0,4.53,5.07,,0.49445748,3440.0,0.44656575,-0.33286161,3.012e-05,98.17215543,-6.1979718,1.0,27456.42065934
2023-10-09,20,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2810.0,3850.0,5.74,5.21,,0.49275339,3329.0,0.4397428,-0.32902235,3.032e-05,98.14124548,-6.10494943,1.0,27574.68791209
2023-10-09,17,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2910.0,3875.0,2.6,4.74,,0.49582183,3392.0,0.4466486,-0.3285182,2.981e-05,98.16243814,-6.19996897,1.0,27583.54417582
2023-10-09,12,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2965.0,3915.0,2.23,4.8,,0.49478173,3440.0,0.44638842,-0.33295012,3.014e-05,98.18939308,-6.19440918,1.0,27464.43725275
2023-10-09,11,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2940.0,3885.0,3.47,3.53,,0.49262881,3412.0,0.44449419,-0.33212356,3.02e-05,98.19745458,-6.1679034,1.0,27485.96747253
2023-10-09,9,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2840.0,3885.0,2.51,3.37,,0.49504876,3362.0,0.44182032,-0.32989738,3.022e-05,98.20835322,-6.13003696,1.0,27536.13901099
2023-10-10,2,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2825.0,3860.0,5.33,3.67,,0.49758673,3342.0,0.4448089,-0.32579296,2.975e-05,98.10171238,-6.17716363,1.0,27691.55901099
2023-10-10,8,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2785.0,3810.0,5.1,4.29,,0.49251318,3297.0,0.44022322,-0.32586361,3.007e-05,98.05987701,-6.11520242,1.0,27676.41230769
2023-10-10,6,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2860.0,3815.0,4.39,2.31,,0.49223244,3337.0,0.4435271,-0.32656809,2.99e-05,98.07961364,-6.16088263,1.0,27655.12120879
2023-10-10,16,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2875.0,3850.0,5.47,2.89,,0.48857391,3362.0,0.43882459,-0.33332513,3.073e-05,98.03025403,-6.09969302,1.0,27408.09384615
2023-10-10,19,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2900.0,3845.0,5.17,3.53,,0.48702896,3372.0,0.43880314,-0.3343396,3.081e-05,98.01237182,-6.10044464,1.0,27402.32032967
2023-10-10,13,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2935.0,3865.0,3.63,5.62,,0.48876405,3400.0,0.44132084,-0.33445067,3.063e-05,98.04576189,-6.13318728,1.0,27388.81241758
2023-10-10,10,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2830.0,3810.0,3.29,4.29,,0.49043417,3319.0,0.44044107,-0.3277999,3.02e-05,98.05681335,-6.11948233,1.0,27613.53659341
2023-10-10,0,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2815.0,3830.0,2.45,5.4,,0.49033821,3322.0,0.43859065,-0.32945765,3.044e-05,98.11807289,-6.09038814,1.0,27563.86076923
