date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,12,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,65.0,75.0,22.13,3.0,,0.23829401,69.0,0.23145795,-0.20760739,0.00048394,7.31579046,-30.32759699,1.0,29220.09043956
2023-08-04,11,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,60.0,75.0,6.72,4.47,,0.22128642,67.0,0.21131039,-0.21563582,0.00053896,7.52210209,-28.04985543,1.0,29176.89307692
2023-08-04,18,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,85.0,95.0,16.5,3.0,,0.22628605,89.0,0.22007585,-0.27217999,0.0006219,8.05226541,-34.86100427,1.0,29057.63351648
2023-08-04,22,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,85.0,90.0,7.88,2.5,,0.22489965,87.0,0.22168607,-0.27201201,0.00063865,7.77925608,-36.30619508,1.1,31965.14550549
2023-08-04,23,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,70.0,80.0,7.88,2.5,,0.23252606,74.0,0.22561759,-0.24012949,0.0005921,7.23854701,-34.99575883,1.1,32025.0473038
2023-08-04,20,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,110.0,125.0,26.1,2.5,,0.22976696,117.0,0.22110373,-0.3347039,0.00069282,8.65826862,-38.9362669,1.0,28966.10648352
2023-08-04,17,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,60.0,70.0,1.5,17.5,,0.23423254,64.0,0.22707164,-0.20519726,0.00050964,6.98379794,-30.69320067,1.0,29202.01
2023-08-04,21,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,90.0,100.0,25.52,2.5,,0.23526371,94.0,0.22898495,-0.28037027,0.00062213,7.96443947,-37.73230458,1.0,29061.60021978
2023-08-04,13,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,55.0,65.0,20.25,19.97,,0.23218095,59.0,0.22490203,-0.18924338,0.00047419,6.87117125,-28.09697973,1.0,29239.86461538
2023-08-04,14,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,55.0,65.0,1.5,15.0,,0.23765624,59.0,0.23026586,-0.18679845,0.00046275,6.76744361,-28.7686991,1.0,29255.26637363
2023-08-04,16,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,45.0,55.0,7.88,2.5,,0.22883356,49.0,0.22084415,-0.16918286,0.00046027,6.2609187,-26.33678416,1.0,29265.38
2023-08-04,15,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,45.0,55.0,7.88,2.5,,0.22935033,49.0,0.22138268,-0.1677497,0.00045294,6.27780837,-26.05859989,1.0,29271.22604396
2023-08-04,19,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,100.0,110.0,20.81,2.5,,0.23308814,104.0,0.22710353,-0.30016118,0.0006374,8.35532673,-37.95030842,1.0,29033.66956044
2023-08-05,9,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,55.0,55.0,12.5,12.5,40.0,55.0,30.86,3.0,,0.19824326,47.0,0.18593192,-0.21175763,0.0007397,6.09857503,-29.58033715,7.35,213594.67823077
2023-08-05,12,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,40.0,50.0,25.9,1.12,,0.18042207,44.0,0.17215163,-0.22191485,0.0008503,6.04901061,-29.06065896,7.47,216739.4987077
2023-08-05,11,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,40.0,50.0,17.27,18.09,,0.19030869,44.0,0.18188953,-0.21052834,0.00077081,5.94180906,-29.47489248,7.47,216983.60763629
2023-08-05,7,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,55.0,65.0,20.41,2.5,,0.20715415,59.0,0.19961178,-0.23645844,0.00071828,6.6315081,-33.09298737,7.25,210639.45406595
2023-08-05,10,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,55.0,55.0,12.5,12.5,40.0,55.0,22.88,5.5,,0.1996845,47.0,0.18725872,-0.21241275,0.00074397,6.04239592,-30.17291583,7.35,213568.29092307
2023-08-05,0,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,60.0,70.0,17.24,2.5,,0.22249877,64.0,0.21526515,-0.22465402,0.0006033,6.91393518,-32.47247584,1.1,32035.3462967
2023-08-05,1,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,60.0,70.0,27.84,3.0,,0.20998895,64.0,0.20289481,-0.23711021,0.00066673,7.04990481,-31.78626038,1.1,31983.17317582
2023-08-05,18,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,50.0,15.5,15.5,45.0,55.0,18.96,4.54,,0.22826731,49.0,0.21911502,-0.21125322,0.00069845,5.46533629,-38.83875481,10.35,301088.19224179
2023-08-05,22,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,19.97,,0.23757041,47.0,0.23260802,-0.20266838,0.00067946,5.03859206,-42.61843847,10.25,298178.83810441
2023-08-05,23,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,19.97,,0.23388028,47.0,0.22891253,-0.20781478,0.00071209,5.03305953,-43.20451507,10.25,297996.59648353
2023-08-05,20,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,45.0,15.6,15.6,45.0,50.0,0.03,22.47,,0.21642387,47.0,0.21174431,-0.21336776,0.00074804,5.34247617,-38.78502668,10.25,297812.27520591
2023-08-05,17,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,50.0,15.5,15.5,40.0,55.0,27.82,4.54,,0.21986187,47.0,0.20626605,-0.21036705,0.00073067,5.52243903,-35.97105265,10.35,300787.61240505
2023-08-05,6,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,45.0,65.0,28.52,4.47,,0.20938456,54.0,0.19397378,-0.22371399,0.00070895,6.49841614,-30.86975987,7.25,210720.72815936
2023-08-05,3,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,55.0,65.0,28.38,2.5,,0.21304905,59.0,0.20558774,-0.22384806,0.0006489,6.7032699,-31.80237184,1.1,31999.7120989
2023-08-05,21,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,45.0,15.6,15.6,45.0,50.0,0.03,19.97,,0.22734582,47.0,0.22252202,-0.20748364,0.00070998,5.18326977,-40.70760844,10.25,298010.13774726
2023-08-05,5,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,55.0,60.0,20.16,2.5,,0.21023452,57.0,0.20638704,-0.2193849,0.00065161,6.49820323,-32.18729999,7.25,210942.91755491
2023-08-05,13,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,40.0,50.0,27.63,1.12,,0.18658578,44.0,0.17813563,-0.2180239,0.00082276,5.92006659,-30.13050967,7.47,216817.66692196
2023-08-05,14,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,35.0,40.0,7.88,1.12,,0.18727362,37.0,0.18259704,-0.18718326,0.00074045,5.34711695,-28.57642297,7.47,217141.79186371
2023-08-05,16,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,50.0,14.3,14.3,40.0,50.0,27.32,3.0,,0.19645631,44.0,0.18762887,-0.21547275,0.00080492,5.66744191,-32.71901908,9.15,265649.08031871
2023-08-05,15,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,35.0,40.0,25.72,1.12,,0.17956495,37.0,0.17495304,-0.19565374,0.00080468,5.42153604,-28.45522932,7.47,216924.18562025
2023-08-05,8,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,40.0,55.0,20.17,7.47,,0.2061528,47.0,0.1936847,-0.20320068,0.0006849,6.02195489,-29.77924124,7.25,210888.89071427
