date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,22,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1695.0,1860.0,5.7,2.7,,0.75722694,1769.0,0.47861347,0.9620853,7.987e-05,1.78037812,-17.93913269,0.01,267.55932527
2023-06-19,8,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,2.7,0.0,,-1e-08,1459.0,0.45,0.91647512,0.0001435,3.65258434,-27.78011023,0.0,0.0
2023-06-19,20,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1745.0,1935.0,2.39,3.32,,0.93631744,1819.0,0.71422577,0.87832971,0.00012896,4.43007461,-64.35373323,0.01,267.2978011
2023-06-19,15,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1690.0,0.01,2.7,,0.86571693,1564.0,0.65596104,0.84845843,0.00015833,5.30617156,-65.2617505,0.0,0.0
2023-06-19,16,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1475.0,1475.0,1475.0,0.01,0.01,1450.0,1610.0,3.53,5.23,,0.65658092,1522.0,0.42829046,0.94775128,0.00011097,2.40045511,-19.58261898,0.01,265.03502198
2023-06-19,21,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1700.0,1875.0,2.7,4.28,,0.75642109,1783.0,0.47821054,0.9620892,7.92e-05,1.7967295,-17.77677681,0.01,267.57674396
2023-06-19,10,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1650.0,2.7,3.81,,0.84982872,1452.0,0.52491436,0.88014426,0.00016264,4.67927853,-42.71670621,0.0,0.0
2023-06-19,9,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1650.0,2.7,3.81,,0.82078457,1466.0,0.51039228,0.88815009,0.00015799,4.49079805,-39.29244991,0.0,0.0
2023-06-19,14,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1795.0,0.01,4.65,,1.03187561,1613.0,0.7644558,0.80903335,0.00015644,6.19606974,-87.44494485,0.0,0.0
2023-06-19,11,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1650.0,0.01,3.81,,0.77594757,1547.0,0.59999466,0.86236473,0.00015737,5.12654841,-54.2803959,0.0,0.0
2023-06-19,19,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1605.0,1775.0,2.7,3.15,,0.6946373,1694.0,0.44731865,0.9620118,8.366e-05,1.82441966,-16.3218632,0.01,266.77763956
2023-06-19,17,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1475.0,1475.0,1475.0,0.01,0.01,1565.0,1730.0,2.7,2.0,,0.60674667,1674.0,0.40337334,0.97238879,7.018e-05,1.42464416,-11.12246895,0.01,266.51325165
2023-06-19,23,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1700.0,1875.0,2.7,3.08,,0.57540894,1846.0,0.38770447,0.98957902,3.32e-05,0.592977,-4.92640055,0.01,268.51388242
2023-06-19,12,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1795.0,0.01,4.65,,0.90214729,1595.0,0.55107365,0.89553949,0.00014169,4.20320634,-41.48537268,0.0,0.0
2023-06-19,18,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1470.0,1630.0,4.16,5.78,,0.71572304,1522.0,0.45786152,0.93814195,0.00012051,2.69730785,-24.29484282,0.01,265.33805495
2023-06-19,13,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1795.0,2.7,4.65,,0.90324402,1597.0,0.55162201,0.89764984,0.00014049,4.11112545,-41.23232253,0.0,0.0
2023-06-20,22,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,3100.0,3770.0,2.7,2.4,,2.61746407,3214.0,0.7,0.99771978,5.89e-06,0.12365434,-3.14751194,1.34,37795.5947077
2023-06-20,7,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1700.0,2055.0,2.7,4.55,,1.09670639,1871.0,0.6483532,0.93293677,0.00010087,2.58016237,-41.82117086,1.34,35955.47283956
2023-06-20,8,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1675.0,2050.0,2.7,2.85,,1.21466637,1812.0,0.7,0.91128084,0.00011712,3.14868807,-56.27409245,1.34,35850.5101978
2023-06-20,20,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,3050.0,3750.0,2.7,2.4,,2.5921917,3157.0,0.7,0.99663023,8.15e-06,0.18078723,-4.338859,1.34,37732.56685055
