date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,22,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,520.0,545.0,1.5,2.42,,0.40510893,532.0,0.38087368,0.76224076,0.00048654,5.16192029,-71.49174646,2.44,66357.48091868
2023-09-19,23,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,530.0,560.0,10.06,2.42,,0.41776419,544.0,0.38774371,0.76919519,0.00047715,5.00312058,-72.74668881,2.44,66380.30537582
2023-09-19,9,BTC-230921-26750-C,BTCUSDT,C,230921-26750,430.0,640.0,410.0,640.0,0.34,0.34,630.0,660.0,3.88,2.4,,0.41249514,644.0,0.3877902,0.76497958,0.00040077,6.07690279,-61.47519491,0.14,3820.26718462
2023-09-19,20,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,490.0,490.0,2.42,2.42,515.0,545.0,10.11,2.48,,0.40450811,529.0,0.37675321,0.75429971,0.00048634,5.41004437,-69.88235697,2.54,69029.14317583
2023-09-19,19,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,490.0,490.0,2.42,2.42,530.0,555.0,1.5,2.42,,0.41303158,542.0,0.39067626,0.74515951,0.00047145,5.59462988,-72.85574043,2.54,69092.29734505
2023-09-19,18,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,525.0,525.0,2.41,2.41,480.0,510.0,3.9,2.38,,0.40452957,494.0,0.37928283,0.71896801,0.00050432,5.94520056,-73.1317485,2.55,69174.27705495
2023-09-19,10,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,545.0,570.0,8.39,2.4,,0.40890217,557.0,0.38992763,0.71695172,0.00044561,6.59002357,-68.52310347,0.14,3805.19236923
2023-09-19,13,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,400.0,425.0,10.8,2.38,,0.4072845,412.0,0.38963795,0.62454155,0.00052133,7.0841692,-78.86408258,0.14,3772.81729231
2023-09-19,11,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,595.0,620.0,1.5,2.4,,0.41806936,607.0,0.39795995,0.74340598,0.00041936,6.21874067,-67.49438422,0.14,3811.16776923
2023-09-19,14,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.0,0.0,535.0,565.0,8.29,2.4,,0.4225564,549.0,0.3985405,0.72073253,0.00045383,6.24918129,-72.89370559,0.14,3805.47906154
2023-09-19,15,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,640.0,645.0,2.4,2.4,710.0,845.0,1.5,1.5,,0.58416843,770.0,0.45256853,0.79618014,0.00033763,5.24705824,-71.23910842,2.54,69645.76892746
2023-09-19,16,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,640.0,645.0,2.4,2.4,620.0,640.0,1.5,2.48,,0.41445971,629.0,0.3960073,0.77777598,0.00041304,5.42197947,-66.06548169,2.54,69296.14546374
2023-09-19,21,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,500.0,525.0,6.53,2.42,,0.40987492,512.0,0.38715243,0.73849094,0.00049667,5.50433192,-75.21169716,2.44,66248.84327034
2023-09-19,12,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,515.0,550.0,9.44,2.4,,0.4193902,532.0,0.39264321,0.70642864,0.00046106,6.54664807,-71.73433475,0.14,3800.22101539
2023-09-19,17,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,640.0,645.0,2.4,2.4,500.0,525.0,1.5,2.48,,0.40992737,512.0,0.38923264,0.71752282,0.00048591,6.04256133,-74.27194354,2.54,69029.8993143
2023-09-20,22,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,330.0,415.0,4.59,5.77,,0.56932926,365.0,0.35966463,0.86813491,0.00068393,1.85542902,-88.97487946,7.44,201609.18131869
2023-09-20,23,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,320.0,495.0,0.47,3.06,,0.82146406,411.0,0.48573203,0.83025784,0.00063493,2.07231881,-150.98350083,7.44,201825.08930111
2023-09-20,6,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,400.0,425.0,9.03,2.47,,0.41172385,412.0,0.38614631,0.71721275,0.00060586,4.89012192,-90.63751391,2.44,66024.25896703
2023-09-20,9,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,515.0,6.18,6.18,380.0,410.0,2.08,2.08,,0.42092085,394.0,0.38786471,0.72266623,0.00063716,4.54267808,-96.10485073,3.79,102426.40927034
2023-09-20,1,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,625.0,740.0,1.5,1.5,,0.58449268,676.0,0.45305252,0.80020008,0.00038593,4.4773226,-81.13774035,2.44,66699.79522197
2023-09-20,20,BTC-230921-26750-C,BTCUSDT,C,230921-26750,440.0,515.0,235.0,295.0,8.0,8.0,265.0,500.0,3.19,3.07,,0.78118801,399.0,0.46559401,0.78268862,0.00065771,2.82272085,-143.36822386,7.44,201472.2894066
2023-09-20,19,BTC-230921-26750-C,BTCUSDT,C,230921-26750,440.0,515.0,235.0,260.0,5.9,5.9,250.0,265.0,1.5,2.38,,0.40502787,257.0,0.3839165,0.68224143,0.00093184,3.55365908,-136.42767661,5.35,144111.80474727
2023-09-20,4,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,415.0,435.0,1.5,2.47,,0.39167285,424.0,0.37163734,0.727565,0.00059443,4.99338729,-82.4760045,2.44,66128.14505055
2023-09-20,18,BTC-230921-26750-C,BTCUSDT,C,230921-26750,490.0,515.0,380.0,470.0,3.85,3.85,430.0,525.0,1.5,3.05,,0.64607143,471.0,0.47731161,0.80150645,0.00055793,2.91648695,-128.49630819,3.79,102965.5451
2023-09-20,7,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,455.0,6.15,6.15,260.0,490.0,3.1,4.94,,0.49380779,410.0,0.3219039,0.78502517,0.00063976,4.14505235,-66.7146529,3.79,102729.01411538
2023-09-20,10,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,380.0,400.0,6.22,6.22,385.0,460.0,1.5,7.53,,0.49883127,420.0,0.41236639,0.73183945,0.00060266,4.3690889,-102.95094772,3.79,102585.22817911
2023-09-20,2,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,490.0,515.0,8.45,2.47,,0.41356802,502.0,0.38792372,0.75820302,0.00051481,4.8786635,-78.31163397,2.44,66280.93758242
2023-09-20,5,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,370.0,395.0,1.5,3.97,,0.39649487,382.0,0.37217915,0.69685223,0.00063749,5.14333103,-88.34862102,2.44,65928.50585934
2023-09-20,13,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,380.0,400.0,6.22,6.22,445.0,565.0,1.5,1.5,,0.65866947,500.0,0.50218344,0.75026235,0.00051374,3.90980481,-130.893928,3.79,102926.47311538
2023-09-20,0,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,525.0,550.0,3.88,2.47,,0.40942907,537.0,0.38375378,0.77339419,0.00048485,4.87325796,-72.39152479,2.44,66305.69178461
2023-09-20,11,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,380.0,400.0,6.22,6.22,390.0,500.0,1.5,1.5,,0.57360172,441.0,0.4425323,0.73254064,0.00057433,4.26079799,-113.13087311,3.79,102675.58511098
2023-09-20,8,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,455.0,6.15,6.15,480.0,575.0,1.5,2.76,,0.55822849,524.0,0.44572353,0.7649795,0.00049491,4.28130309,-99.56110406,3.79,103053.17906263
2023-09-20,14,BTC-230921-26750-C,BTCUSDT,C,230921-26750,645.0,645.0,380.0,400.0,6.22,6.22,415.0,535.0,1.5,1.5,,0.65916538,470.0,0.50169468,0.73942801,0.00054167,3.88041281,-137.4176928,3.79,102799.72593627
