date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.55822372,29735.0,0.37911186,-0.94477023,9.66e-06,34.02411865,-1.76879624,0.0,0.0
2023-06-29,23,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.55283546,29776.0,0.37641773,-0.9469166,9.45e-06,32.90306201,-1.69972035,0.0,0.0
2023-06-29,14,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.55328846,29771.0,0.37664423,-0.94661092,9.48e-06,33.07762274,-1.70800804,0.0,0.0
2023-06-29,15,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.55576324,29753.0,0.37788162,-0.94569278,9.57e-06,33.55053864,-1.73831786,0.0,0.0
2023-06-29,18,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.56513786,29685.0,0.38256893,-0.94211958,9.91e-06,35.37702175,-1.85632401,0.0,0.0
2023-06-29,20,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.54760456,29812.0,0.37380228,-0.94880815,9.25e-06,31.92417951,-1.63713237,0.0,0.0
2023-06-29,21,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.54948807,29799.0,0.37474403,-0.9481306,9.32e-06,32.27579877,-1.6595238,0.0,0.0
2023-06-29,13,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.56383133,29693.0,0.38191566,-0.94255175,9.87e-06,35.16631085,-1.84106437,0.0,0.0
2023-06-29,22,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.54840088,29807.0,0.37420044,-0.94854564,9.28e-06,32.0577044,-1.64610726,0.0,0.0
2023-06-29,17,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.56257248,29704.0,0.38128624,-0.94310721,9.82e-06,34.87498309,-1.82363667,0.0,0.0
2023-06-29,8,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28210.0,31185.0,4.37,5.92,,0.5970192,29917.0,0.3985096,-0.9342602,1.056e-05,38.86247948,-2.12175873,0.0,0.0
2023-06-29,11,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28210.0,31185.0,4.37,5.92,,0.62265396,29705.0,0.41132698,-0.92310554,1.144e-05,44.23621412,-2.49367946,0.0,0.0
2023-06-29,12,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.57089329,29640.0,0.38544664,-0.93973146,1.013e-05,36.60024752,-1.93362999,0.0,0.0
2023-06-29,10,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28210.0,31185.0,4.37,5.92,,0.62521935,29682.0,0.41260967,-0.92190972,1.153e-05,44.80495337,-2.53332738,0.0,0.0
2023-06-29,19,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.56820869,29662.0,0.38410435,-0.94092121,1.002e-05,35.98415709,-1.89597678,0.0,0.0
2023-06-29,9,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28210.0,31185.0,4.37,5.92,,0.60181618,29878.0,0.40090809,-0.93225391,1.073e-05,39.8418194,-2.18856915,0.0,0.0
2023-06-30,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,32119.0,0.7,-0.73365034,1.546e-05,99.63436443,-9.59010696,0.0,0.0
2023-06-30,23,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28020.0,30975.0,3.13,5.71,,0.58185577,29801.0,0.39092789,-0.93846342,1.022e-05,36.94095038,-1.9873276,0.0,0.0
2023-06-30,14,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28455.0,0.0,2.66,0.0,,-1e-08,30414.0,0.45,-0.9051953,1.249e-05,50.69187523,-3.13593903,0.0,0.0
2023-06-30,15,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28455.0,0.0,2.66,0.0,,-1e-08,30437.0,0.45,-0.90552955,1.246e-05,50.51444959,-3.12532103,0.0,0.0
2023-06-30,18,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28020.0,30975.0,3.13,5.71,,0.56992531,29890.0,0.38496265,-0.94310222,9.8e-06,34.61505373,-1.83273387,0.0,0.0
2023-06-30,0,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.55213928,29781.0,0.37606964,-0.94719187,9.42e-06,32.75849149,-1.69088053,0.0,0.0
2023-06-30,20,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28020.0,30975.0,3.13,5.71,,0.57424068,29858.0,0.38712034,-0.94145123,9.95e-06,35.44694648,-1.88773132,0.0,0.0
2023-06-30,21,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28020.0,30975.0,3.13,5.71,,0.58245659,29796.0,0.39122829,-0.93818602,1.025e-05,37.08346766,-1.99606983,0.0,0.0
2023-06-30,13,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,32325.0,0.7,-0.7378835,1.548e-05,97.93623168,-9.42341718,0.0,0.0
2023-06-30,7,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27625.0,30535.0,4.93,5.4,,0.5567646,29480.0,0.3783823,-0.94278572,9.87e-06,35.26004858,-1.8326618,0.0,0.0
2023-06-30,6,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27625.0,30535.0,4.93,5.4,,0.54599285,29558.0,0.37299643,-0.94691218,9.47e-06,33.12689405,-1.6970877,0.0,0.0
2023-06-30,22,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28020.0,30975.0,3.13,5.71,,0.58225632,29798.0,0.39112816,-0.9382845,1.024e-05,37.03227365,-1.99303262,0.0,0.0
2023-06-30,17,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28020.0,30975.0,3.13,5.71,,0.57871819,29824.0,0.38935909,-0.93962544,1.012e-05,36.3713515,-1.94749246,0.0,0.0
2023-06-30,8,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,31787.0,0.7,-0.72635741,1.543e-05,102.5631045,-9.86296566,0.0,0.0
2023-06-30,5,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27245.0,30120.0,5.34,2.47,,0.49669743,29418.0,0.34834871,-0.95983101,8.09e-06,26.54354291,-1.26982038,0.0,0.0
2023-06-30,4,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27245.0,30120.0,5.34,2.47,,0.51416397,29307.0,0.35708199,-0.95394192,8.77e-06,29.78383415,-1.46038727,0.0,0.0
2023-06-30,11,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,30950.0,3.68,5.93,,0.61860085,29468.0,0.40930042,-0.921975,1.155e-05,45.02380276,-2.5325141,0.0,0.0
2023-06-30,12,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,30950.0,3.68,5.93,,0.62679768,29396.0,0.41339884,-0.91815891,1.182e-05,46.82435153,-2.66046939,0.0,0.0
2023-06-30,3,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.58221817,29555.0,0.39110909,-0.93533729,1.052e-05,38.77221215,-2.08203624,0.0,0.0
2023-06-30,10,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,30950.0,3.68,5.93,,0.60987473,29542.0,0.40493736,-0.92593102,1.125e-05,43.13606066,-2.40019266,0.0,0.0
2023-06-30,19,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,28020.0,30975.0,3.13,5.71,,0.57244778,29872.0,0.38622389,-0.94213766,9.89e-06,35.10201462,-1.86481928,0.0,0.0
2023-06-30,1,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0.0,0.0,0.0,0.0,0.0,0.0,27835.0,30770.0,4.82,5.41,,0.54621696,29823.0,0.37310848,-0.94938783,9.19e-06,31.61246018,-1.61906337,0.0,0.0
