date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,1,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2400.0,2980.0,3.0,1.5,,0.89636326,2615.0,0.52318163,-0.88799661,9.942e-05,6.97594962,-25.17022663,16.6,431353.47828239
2023-09-01,15,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.01,0.01,2540.0,2810.0,3.0,5.66,,0.60796738,2700.0,0.37898369,-0.97175507,4.895e-05,2.25779735,-6.41750161,16.6,428559.26277641
2023-09-01,7,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2370.0,2730.0,3.0,5.43,,0.67806721,2545.0,0.4140336,-0.94283324,7.696e-05,4.12777916,-12.20740326,16.6,431439.3920706
2023-09-01,16,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2600.0,2870.0,3.0,2.42,,0.66213608,2730.0,0.40606804,-0.96403525,5.6e-05,2.7452386,-8.41322043,16.6,428362.41021179
2023-09-01,9,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2365.0,2735.0,3.0,2.49,,0.72304726,2515.0,0.43652363,-0.93018967,8.565e-05,4.80150566,-15.15156985,16.6,431885.6196
2023-09-01,10,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2365.0,2735.0,3.0,2.49,,0.69727898,2539.0,0.42363949,-0.93950353,7.931e-05,4.27802999,-13.18065007,16.6,431580.0995294
2023-09-01,2,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2325.0,2875.0,3.0,1.5,,0.85501194,2536.0,0.50250597,-0.89133438,0.0001013,6.82544047,-23.79065257,16.6,432526.17073415
2023-09-01,18,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2690.0,3010.0,3.0,3.8,,0.6919384,2868.0,0.4209692,-0.96724845,5.061e-05,2.51226146,-8.08343563,16.6,426013.20555299
2023-09-01,12,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.01,0.01,2320.0,2620.0,3.0,5.13,,0.63164711,2466.0,0.39082355,-0.95062098,7.349e-05,3.63015168,-10.44475852,16.6,432371.27701179
2023-09-01,20,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2580.0,2885.0,3.0,2.79,,0.67625999,2742.0,0.41313,-0.96406989,5.573e-05,2.70704426,-8.65826465,16.6,427973.34917641
2023-09-01,11,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.01,0.01,2365.0,2725.0,3.0,3.0,,0.72889328,2501.0,0.43944664,-0.92883713,8.683e-05,4.84606137,-15.58230572,16.6,432518.39988239
2023-09-01,14,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.01,0.01,2640.0,2995.0,3.0,3.48,,0.73666096,2810.0,0.44333048,-0.95340628,6.306e-05,3.39857568,-11.22998446,16.6,426958.5872706
2023-09-01,5,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2370.0,2865.0,8.01,1.5,,0.8334446,2553.0,0.4917223,-0.9016117,9.727e-05,6.28797951,-21.82542128,16.6,432077.00783522
2023-09-01,13,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.01,0.01,2435.0,2715.0,3.0,5.16,,0.67995071,2536.0,0.41497536,-0.94528516,7.552e-05,3.91661545,-12.03923042,16.6,431737.25075299
2023-09-01,19,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2775.0,3065.0,3.0,2.24,,0.75697899,2883.0,0.45348949,-0.95683456,5.906e-05,3.13658687,-10.94158971,16.6,425558.4827294
2023-09-01,8,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2420.0,2730.0,3.0,4.19,,0.67018509,2553.0,0.41009254,-0.94598649,7.455e-05,3.93356286,-11.59129667,16.6,431240.4244706
2023-09-01,3,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2365.0,2865.0,2.91,1.5,,0.86417198,2517.0,0.50708599,-0.8874134,0.00010317,6.98712964,-24.71909186,16.6,432949.20387338
2023-09-01,23,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2560.0,2830.0,3.0,2.85,,0.64278603,2709.0,0.39639301,-0.96963713,5.1e-05,2.33614045,-7.31074783,16.6,428375.1785412
2023-09-01,21,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2615.0,2890.0,3.0,3.57,,0.71696281,2719.0,0.43348141,-0.95525483,6.361e-05,3.22858661,-10.90542658,16.6,428674.40037641
2023-09-01,0,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2370.0,2920.0,3.0,1.5,,0.88551044,2553.0,0.51775522,-0.88304784,0.00010303,7.23333312,-25.68061752,16.6,432537.29263522
2023-09-01,17,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2865.0,3165.0,3.0,3.89,,0.69963455,3035.0,0.42481728,-0.97352435,4.218e-05,2.09825191,-6.76991463,16.6,422817.97701179
2023-09-01,22,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2615.0,2890.0,3.0,3.57,,0.67616463,2751.0,0.41308231,-0.96556469,5.42e-05,2.59638774,-8.41192083,16.6,427899.5807294
2023-09-01,6,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2370.0,2695.0,3.0,5.08,,0.64334393,2532.0,0.39667196,-0.94961287,7.245e-05,3.74703427,-10.55390055,16.6,431444.49315299
2023-09-01,4,BTC-230908-28500-P,BTCUSDT,P,230908-28500,1250.0,2120.0,1250.0,2120.0,1.19,1.19,2370.0,2865.0,3.0,1.5,,0.84197044,2542.0,0.49598522,-0.89728014,9.916e-05,6.51185458,-22.66511153,16.6,432317.09478477
2023-09-02,1,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.66635609,2740.0,0.40817804,-0.96813624,5.195e-05,2.41241573,-7.87754648,16.6,427906.5
2023-09-02,15,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2445.0,2700.0,3.0,3.0,,0.60025215,2613.0,0.37512608,-0.97863551,4.23e-05,1.65211221,-5.46837444,16.6,429955.0864706
2023-09-02,7,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.70279121,2724.0,0.42639561,-0.96379471,5.634e-05,2.62746192,-9.33613384,16.6,428204.99924701
2023-09-02,16,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2535.0,2695.0,3.0,3.0,,0.53359032,2642.0,0.34179516,-0.98833681,2.777e-05,0.97830244,-2.97225199,16.6,429314.2190588
2023-09-02,9,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.726614,2710.0,0.438307,-0.95969207,6.02e-05,2.84970302,-10.55528736,16.6,428532.92150581
2023-09-02,10,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2550.0,2815.0,3.0,5.37,,0.679636,2683.0,0.414818,-0.96714013,5.396e-05,2.40442804,-8.48849418,16.6,428869.85268239
2023-09-02,2,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.65063477,2752.0,0.40031738,-0.97186355,4.796e-05,2.16743616,-6.98787183,16.6,427639.82002359
2023-09-02,18,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2570.0,2835.0,3.0,3.0,,0.70012093,2705.0,0.42506046,-0.96900458,5.171e-05,2.22326714,-8.52650513,16.6,428399.31103522
2023-09-02,12,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2550.0,2815.0,3.0,5.37,,0.6545496,2703.0,0.4022748,-0.97328136,4.724e-05,2.00885911,-6.97650457,16.6,428343.46202742
2023-09-02,20,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2570.0,2830.0,3.0,3.0,,0.74500084,2672.0,0.44750042,-0.96049707,6.03e-05,2.69645811,-11.05340683,16.6,429037.42675299
2023-09-02,11,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2550.0,2815.0,3.0,5.37,,0.65908432,2699.0,0.40454216,-0.97188343,4.883e-05,2.10408615,-7.29591314,16.6,428533.14023522
2023-09-02,14,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2550.0,2810.0,3.0,3.0,,0.72184086,2655.0,0.43592043,-0.96002134,6.108e-05,2.78638449,-10.63917774,16.6,429395.3813412
2023-09-02,5,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.72609901,2703.0,0.43804951,-0.95702652,6.254e-05,3.04446114,-10.96127805,16.6,428638.61077641
2023-09-02,13,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2550.0,2815.0,3.0,5.37,,0.67988873,2688.0,0.41494436,-0.96887396,5.215e-05,2.27407015,-8.20531034,16.6,428750.22136478
2023-09-02,19,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2570.0,2835.0,3.0,3.0,,0.73169708,2685.0,0.44084854,-0.96307556,5.775e-05,2.56027412,-10.26082486,16.6,428850.3232706
2023-09-02,8,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.69120407,2734.0,0.42060204,-0.96691458,5.325e-05,2.43039291,-8.57812212,16.6,428061.78421179
2023-09-02,3,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.69769859,2721.0,0.4238493,-0.96242063,5.762e-05,2.74650457,-9.4386636,16.6,428328.86649419
2023-09-02,23,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2535.0,2790.0,3.0,3.0,,0.7221508,2649.0,0.4360754,-0.9649072,5.679e-05,2.42157641,-9.89988389,16.6,429376.96510581
2023-09-02,21,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2535.0,2790.0,3.0,3.0,,0.70279121,2658.0,0.42639561,-0.96760225,5.398e-05,2.28412906,-8.99022017,16.6,429216.96649419
2023-09-02,0,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.68026543,2729.0,0.41513271,-0.96454011,5.556e-05,2.64454159,-8.72450628,16.6,428166.61028239
2023-09-02,17,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2535.0,2800.0,3.0,2.18,,0.6512928,2695.0,0.4006464,-0.97567199,4.466e-05,1.82391206,-6.54396077,16.6,428680.12249419
2023-09-02,22,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2535.0,2790.0,3.0,3.0,,0.70942879,2655.0,0.42971439,-0.96689202,5.474e-05,2.31665544,-9.26044691,16.6,429289.0476
2023-09-02,6,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.70833206,2718.0,0.42916603,-0.9619058,5.813e-05,2.74921082,-9.76440525,16.6,428315.66461179
2023-09-02,4,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2595.0,2870.0,3.0,2.23,,0.67671776,2738.0,0.41335888,-0.96763499,5.249e-05,2.4194254,-8.1639925,16.6,427874.09484701
2023-09-03,1,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2535.0,2795.0,3.0,2.48,,0.7313633,2652.0,0.44068165,-0.96469518,5.693e-05,2.41420875,-10.13233471,16.6,429381.44410951
2023-09-03,15,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2510.0,2770.0,3.0,5.1,,0.7460022,2641.0,0.4480011,-0.97018471,5.165e-05,1.98043603,-9.50609269,16.6,429507.89809419
2023-09-03,7,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2450.0,2710.0,3.0,4.86,,0.73360443,2566.0,0.44180222,-0.96282045,6.05e-05,2.46620238,-10.89571152,16.6,430783.31710581
2023-09-03,16,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2545.0,2810.0,3.0,4.76,,0.7772541,2669.0,0.46362705,-0.96753121,5.385e-05,2.11356338,-10.59354279,16.6,429136.17136478
2023-09-03,9,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2485.0,2745.0,3.0,4.34,,0.73080063,2611.0,0.44040031,-0.96726303,5.523e-05,2.19891671,-9.84814911,16.6,430027.45243839
2023-09-03,10,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2485.0,2740.0,3.0,3.0,,0.7611084,2587.0,0.4555542,-0.96134966,6.138e-05,2.51152887,-11.73471598,16.6,430485.99548239
2023-09-03,2,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2535.0,2775.0,3.0,3.0,,0.69696426,2653.0,0.42348213,-0.97101591,5.055e-05,2.04266297,-8.30428174,16.6,429372.95376478
2023-09-03,18,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2455.0,2705.0,3.0,3.0,,0.735569,2581.0,0.4427845,-0.97035168,5.26e-05,1.94917405,-9.50159845,16.6,430434.37729419
2023-09-03,12,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2420.0,2705.0,3.0,3.03,,0.66210747,2612.0,0.40605373,-0.97911643,4.169e-05,1.49024309,-6.31426758,16.6,429849.2175294
2023-09-03,20,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2320.0,2560.0,3.0,3.0,,0.66880226,2461.0,0.40940113,-0.97527272,4.913e-05,1.66720176,-7.65479456,16.6,432512.97461179
2023-09-03,11,BTC-230908-28500-P,BTCUSDT,P,230908-28500,2120.0,2120.0,2120.0,2120.0,0.0,0.0,2485.0,2740.0,3.0,3.0,,0.77637672,2579.0,0.46318836,-0.95880641,6.382e-05,2.63473747,-12.62458771,16.6,430652.01696478
