date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,16,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,680.0,885.0,2.42,3.97,,0.53234577,759.6,0.35356283,0.80720707,0.00034235,6.19346462,-41.70989018,0.92,24543.83693626
2023-10-12,23,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,730.0,885.0,6.68,2.34,,0.46708345,799.5,0.30854173,0.88125418,0.00030078,4.24852427,-28.08943961,0.92,24621.47593846
2023-10-12,14,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,885.0,8.75,3.59,,0.5001545,766.2,0.32507725,0.83156359,0.00033648,5.78527252,-34.71973716,0.0,0.0
2023-10-12,19,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,710.0,885.0,5.0,3.16,,0.5044961,773.1,0.32724805,0.84454875,0.00032999,5.27828177,-34.54598825,0.92,24579.61978022
2023-10-12,18,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,660.0,840.0,7.54,3.8,,0.49512863,725.5,0.32256432,0.8268954,0.00035676,5.6947695,-36.13615207,0.92,24525.71010549
2023-10-12,22,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,720.0,900.0,6.53,3.78,,0.49352169,801.4,0.32176085,0.86766449,0.00030841,4.6220097,-31.30893681,0.92,24610.69717802
2023-10-12,17,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,650.0,800.0,9.3,3.39,,0.45246124,708.9,0.31411171,0.82541627,0.00036559,5.76893574,-35.07255772,0.92,24515.5063956
2023-10-12,15,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,885.0,7.39,1.57,,0.52939892,767.0,0.36402464,0.79832261,0.00033904,6.41460411,-43.78244645,0.0,0.0
2023-10-12,10,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,925.0,3.2,4.92,,0.48226595,814.3,0.31613297,0.84950418,0.00031128,5.54863001,-30.50604955,0.0,0.0
2023-10-12,20,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,720.0,910.0,6.53,3.06,,0.51217556,799.2,0.33108778,0.853496,0.00031583,5.03728582,-33.92086633,0.92,24598.77286594
2023-10-12,11,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1035.0,9.28,5.0,,0.55058956,901.5,0.35029478,0.85130274,0.00027987,5.4809956,-33.88158192,0.0,0.0
2023-10-12,13,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,925.0,3.63,3.51,,0.48466206,818.0,0.31733103,0.85633804,0.00030726,5.26176127,-30.35841973,0.0,0.0
2023-10-12,9,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,950.0,9.38,3.15,,0.53053856,813.0,0.34026928,0.82421475,0.00031789,6.1780301,-36.03746587,0.0,0.0
2023-10-12,12,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,985.0,7.81,1.81,,0.49446344,878.5,0.32223172,0.87025627,0.00027942,4.95675215,-28.60685659,0.0,0.0
2023-10-12,8,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1035.0,4.6,5.79,,0.57176828,882.9,0.36088414,0.82934119,0.00029132,6.12120939,-37.3358663,0.0,0.0
2023-10-12,21,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,730.0,900.0,7.86,3.45,,0.48482418,804.0,0.31741209,0.86997024,0.00030614,4.60676595,-30.25316289,0.92,24617.2307956
2023-10-13,16,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.0,0.0,740.0,920.0,5.73,6.4,,0.5769825,826.8,0.36349125,0.8947212,0.00028035,3.25707469,-36.4279912,0.92,24652.20899341
2023-10-13,0,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,775.0,950.0,7.53,2.65,,0.48854828,863.9,0.31927414,0.89509908,0.00026772,3.86300986,-26.90951825,0.92,24677.5007033
