date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,23,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,35.0,60.0,6.0,6.0,,0.59313297,46.0,0.55776119,0.07756719,0.00010687,3.53843191,-42.29121878,2.03,61857.64676823
2023-06-30,11,BTC-230703-32500-C,BTCUSDT,C,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,5.91,7.43,,0.52625358,94.0,0.50953388,0.13733064,0.00015829,5.98322394,-53.79957998,0.0,0.0
2023-06-30,21,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,20.0,45.0,7.88,5.49,,0.54190695,31.0,0.49923301,0.05946071,9.553e-05,2.9336114,-30.300861,2.53,77099.99001294
2023-06-30,9,BTC-230703-32500-C,BTCUSDT,C,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.5,12.43,,0.53445458,87.0,0.52121937,0.12517656,0.00014372,5.66809303,-50.64508196,0.0,0.0
2023-06-30,12,BTC-230703-32500-C,BTCUSDT,C,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,0.03,10.58,,0.54499865,124.0,0.5375734,0.16507512,0.00017031,6.73432547,-64.83903068,0.0,0.0
2023-06-30,16,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,30.0,45.0,2.29,2.45,,0.53685248,37.0,0.51395059,0.06520345,9.593e-05,3.27651587,-32.07542525,2.53,76955.79072825
2023-06-30,22,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,30.0,45.0,3.35,2.5,,0.54716408,37.0,0.52359521,0.06680087,0.00010061,3.18393396,-35.09651497,2.53,77090.64538353
2023-06-30,17,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,60.0,80.0,6.57,13.95,,0.61496556,69.0,0.59256673,0.09915221,0.00011492,4.46691876,-51.23101112,2.53,77060.20650706
2023-06-30,18,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,45.0,65.0,5.65,14.49,,0.60597479,54.0,0.58011681,0.08294279,0.00010396,3.86992762,-44.16393125,2.53,76741.71403412
2023-06-30,19,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,35.0,55.0,5.88,5.88,,0.58081806,44.0,0.55214107,0.07309824,9.999e-05,3.48997189,-38.5389579,2.53,77024.28407881
2023-06-30,15,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,40.0,50.0,1.53,1.53,15.0,35.0,8.55,12.92,,0.56819379,23.0,0.52619159,0.04374038,6.851e-05,2.38076392,-23.48873477,1.53,45995.40323999
2023-06-30,13,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,40.0,40.0,0.53,0.53,30.0,45.0,4.71,2.7,,0.58001816,37.0,0.55602372,0.06031284,8.228e-05,3.12700332,-31.61237623,0.53,15907.29997059
2023-06-30,14,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,40.0,50.0,1.53,1.53,25.0,40.0,2.5,5.27,,0.57505071,32.0,0.54870546,0.05414279,7.725e-05,2.84781273,-28.84806854,1.53,46057.34429999
2023-06-30,8,BTC-230703-32500-C,BTCUSDT,C,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,5.18,10.61,,0.51165998,84.0,0.49430132,0.12641163,0.00015109,5.76357049,-48.15091857,0.0,0.0
2023-06-30,20,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,30.0,45.0,5.73,5.55,,0.55475891,37.0,0.53109348,0.06520311,9.593e-05,3.17077843,-34.25027422,2.53,76897.25218353
2023-06-30,10,BTC-230703-32500-C,BTCUSDT,C,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,7.37,13.05,,0.52912295,84.0,0.5113095,0.12458583,0.00014688,5.61629358,-49.94178657,0.0,0.0
2023-07-01,23,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,1.49,2.5,,0.55652678,9.0,0.51165402,0.02580543,6.345e-05,1.10954745,-21.28854594,2.89,88396.36200001
2023-07-01,11,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,9.52,2.5,,0.53772151,19.0,0.51281333,0.0438285,8.365e-05,2.00739013,-28.074816,2.3,70204.7632706
2023-07-01,3,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,25.0,40.0,5.51,2.5,,0.57515562,32.0,0.54792553,0.05906342,9.169e-05,2.75573316,-34.84450361,2.03,61707.94477647
2023-07-01,21,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,4.25,2.5,,0.53996384,9.0,0.49642801,0.02580339,6.344e-05,1.14360643,-20.03695156,2.89,88395.45488001
2023-07-01,9,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,20.0,4.36,2.5,,0.52071273,17.0,0.5073297,0.03914519,7.566e-05,1.86789223,-24.72082137,2.3,70018.98442352
2023-07-01,2,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,35.0,45.0,5.69,2.5,,0.57961285,39.0,0.56367636,0.06888129,9.942e-05,3.13816319,-40.05054619,2.03,61746.53770353
2023-07-01,12,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,4.73,2.5,,0.5341506,19.0,0.50928324,0.04447266,8.609e-05,2.01074494,-28.57763979,2.3,70304.63170588
2023-07-01,16,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,10.0,10.0,0.79,0.79,5.0,15.0,6.24,2.5,,0.5072397,9.0,0.46639979,0.02567239,6.281e-05,1.21905752,-17.49428056,2.3,70317.14505883
2023-07-01,22,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,1.49,2.5,,0.55039465,9.0,0.50606072,0.02571263,6.3e-05,1.12299716,-20.66545342,2.89,88352.36157999
2023-07-01,17,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,5.0,0.81,0.81,5.0,15.0,6.73,2.49,,0.5136168,9.0,0.47225863,0.02568293,6.286e-05,1.20378881,-17.95235816,2.31,70626.07234942
2023-07-01,1,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,35.0,55.0,5.78,2.44,,0.59685409,44.0,0.56714356,0.0745559,0.00010394,3.36866548,-42.45571346,2.03,61805.72916
2023-07-01,18,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,6.73,2.5,,0.51229775,9.0,0.47089279,0.02602731,6.453e-05,1.20255512,-18.36552262,2.89,88461.13064001
2023-07-01,5,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,45.0,5.36,7.8,,0.59529245,31.0,0.548684,0.05852791,9.262e-05,2.68574824,-35.36685371,2.03,61771.46037177
2023-07-01,7,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,35.0,5.47,2.5,,0.56769311,26.0,0.53708822,0.05344424,8.98e-05,2.45175916,-32.92008334,2.03,61829.03618706
2023-07-01,4,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,45.0,5.42,7.86,,0.59872329,31.0,0.55205882,0.05780051,9.037e-05,2.68234954,-34.84250926,2.03,61687.13130587
2023-07-01,0,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,30.0,55.0,8.44,8.28,,0.58574498,41.0,0.54791152,0.07187778,0.00010357,3.30858706,-39.5520835,2.03,61863.20610236
2023-07-01,19,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,6.73,2.5,,0.51894128,9.0,0.47699124,0.02604516,6.462e-05,1.18694373,-18.87191294,2.89,88485.7089
2023-07-01,15,BTC-230703-32500-C,BTCUSDT,C,230703-32500,35.0,45.0,10.0,10.0,1.79,1.79,10.0,15.0,2.46,2.5,,0.50070941,12.0,0.48384696,0.03197848,7.176e-05,1.48203057,-21.51213031,2.3,70317.21243529
2023-07-01,13,BTC-230703-32500-C,BTCUSDT,C,230703-32500,50.0,50.0,30.0,30.0,2.77,2.77,15.0,20.0,5.73,2.5,,0.51760018,17.0,0.50410867,0.04078903,8.206e-05,1.8529139,-26.68753649,2.3,70300.52877648
2023-07-01,6,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,30.0,5.38,2.5,,0.54517329,24.0,0.52397132,0.05026202,8.679e-05,2.35866269,-30.26590016,2.03,61818.76319294
2023-07-01,14,BTC-230703-32500-C,BTCUSDT,C,230703-32500,35.0,45.0,30.0,30.0,1.77,1.77,10.0,20.0,2.47,5.51,,0.51331341,14.0,0.48340738,0.03639528,7.881e-05,1.67087527,-23.64023295,2.3,70407.64518824
2023-07-01,8,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,4.36,2.5,,0.53845942,19.0,0.51375091,0.04263795,7.922e-05,2.02352143,-26.54246389,2.3,70012.12203529
2023-07-01,20,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,4.25,2.5,,0.53285539,9.0,0.48990488,0.0257766,6.331e-05,1.15918785,-19.47042097,2.89,88381.47068001
2023-07-01,10,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,9.51,2.5,,0.54389179,19.0,0.51885396,0.04303966,8.07e-05,1.99694712,-27.62980076,2.3,70072.52463529
2023-07-02,23,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.91767967,1.0,0.80883983,0.00772343,2.833e-05,0.1970926,-23.80253036,18.79,575288.3898589
2023-07-02,11,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,5.0,12.67,12.67,0.0,5.0,0.0,2.39,,0.60213029,8.0,0.65106515,0.0238816,5.919e-05,0.82084046,-32.06479141,14.67,448085.80089526
2023-07-02,3,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,0.99,2.5,,0.61536968,9.0,0.56613863,0.02508802,6.003e-05,1.01110106,-24.53218646,2.89,88181.23142
2023-07-02,21,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.84644973,2.0,0.77322487,0.00948478,3.188e-05,0.26274407,-24.37855224,18.79,574104.97134239
2023-07-02,9,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,10.0,6.13,6.13,5.0,10.0,6.22,4.76,,0.64522326,7.0,0.61299682,0.02106981,5.398e-05,0.77394744,-25.87752706,8.13,248126.0170412
2023-07-02,2,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,0.99,2.5,,0.5960387,9.0,0.54819584,0.02539083,6.146e-05,1.04052737,-23.60306103,2.89,88293.42394001
2023-07-02,12,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,5.0,12.68,12.68,0.0,5.0,0.0,2.41,,0.62266052,7.0,0.66133026,0.02178684,5.537e-05,0.74008107,-30.91142208,14.68,448166.35728464
2023-07-02,16,BTC-230703-32500-C,BTCUSDT,C,230703-32500,15.0,15.0,5.0,5.0,16.77,16.77,0.0,5.0,0.0,2.45,,0.68908036,5.0,0.69454018,0.01688614,4.772e-05,0.53016234,-29.45697833,18.79,574334.74872587
2023-07-02,22,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.85350096,2.0,0.77675048,0.00967295,3.392e-05,0.25436448,-26.34288408,18.79,575959.92898477
2023-07-02,17,BTC-230703-32500-C,BTCUSDT,C,230703-32500,15.0,15.0,5.0,5.0,16.75,16.75,0.0,5.0,0.0,2.45,,0.75306833,3.0,0.72653416,0.01262706,3.692e-05,0.39726746,-24.7390849,18.79,572119.66415413
2023-07-02,1,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,0.99,4.98,,0.58013022,9.0,0.53345501,0.02560624,6.249e-05,1.06663393,-22.75983809,2.89,88328.37900001
2023-07-02,18,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.75482905,3.0,0.72741452,0.01293255,3.896e-05,0.39182844,-26.30857118,18.79,573483.31192936
2023-07-02,5,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,5.0,1.16,1.16,5.0,10.0,0.72,2.5,,0.60287535,7.0,0.57287097,0.02079909,5.261e-05,0.83122919,-21.97762996,2.89,88118.86827999
2023-07-02,7,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,5.0,1.16,1.16,5.0,10.0,0.72,2.5,,0.61947405,7.0,0.58855355,0.02102141,5.373e-05,0.8066219,-23.73673443,2.89,88180.24984
2023-07-02,4,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,0.99,2.5,,0.62164962,9.0,0.57182431,0.02525666,6.082e-05,0.99908178,-25.39081657,2.89,88230.17373999
2023-07-02,0,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,0.99,4.98,,0.56851447,9.0,0.52273333,0.02568835,6.289e-05,1.08748429,-22.00487196,2.89,88357.86754001
2023-07-02,19,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.77229142,3.0,0.73614571,0.01231661,3.837e-05,0.36133063,-26.59858336,18.79,574193.71982826
2023-07-02,15,BTC-230703-32500-C,BTCUSDT,C,230703-32500,15.0,15.0,5.0,5.0,16.77,16.77,0.0,5.0,0.0,2.45,,0.68713009,5.0,0.69356505,0.01661572,4.573e-05,0.53888958,-28.03113674,18.79,572898.96503523
2023-07-02,13,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,5.0,16.09,16.09,0.0,5.0,0.0,2.08,,0.64220548,6.0,0.67110274,0.02004027,5.224e-05,0.6709615,-30.01847657,18.09,552097.69540937
2023-07-02,6,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,5.0,1.16,1.16,5.0,10.0,0.72,2.5,,0.6155026,7.0,0.58487743,0.02077989,5.252e-05,0.81438085,-22.86276901,2.89,88085.84475999
2023-07-02,14,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,5.0,16.79,16.79,0.0,5.0,0.0,2.45,,0.63883841,6.0,0.66941921,0.02084374,5.558e-05,0.67577849,-31.93212071,18.79,574859.4230011
2023-07-02,8,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,5.0,0.89,0.89,5.0,10.0,0.72,4.98,,0.64019978,7.0,0.60832918,0.02082031,5.272e-05,0.78255298,-24.8370815,2.89,88119.87570001
2023-07-02,20,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.79522967,3.0,0.74761484,0.01149148,3.712e-05,0.32608466,-26.59346411,18.79,574794.09569761
2023-07-02,10,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,10.0,12.57,12.57,0.0,10.0,0.0,9.72,,0.6626755,11.0,0.68133775,0.03029396,6.739e-05,1.02471666,-39.89536608,14.57,444544.61349299
2023-07-03,3,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,10.0,0.0,7.86,,1.35343611,1.0,0.95,0.00343979,1.657e-05,0.0680147,-19.38149904,18.79,578077.22597523
2023-07-03,2,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,10.0,0.0,7.86,,1.21258557,1.0,0.95,0.00776267,3.058e-05,0.15685252,-35.76038737,18.79,577892.81428349
2023-07-03,1,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,10.0,0.0,7.86,,1.15753055,2.0,0.92876527,0.00860041,3.134e-05,0.18744428,-34.81673577,18.79,576221.46146826
2023-07-03,5,BTC-230703-32500-C,BTCUSDT,C,230703-32500,10.0,10.0,5.0,5.0,15.9,15.9,0.0,5.0,0.0,5.5,,1.79043949,1.0,0.95,2.931e-05,2.8e-07,0.00057617,-0.32837212,18.79,576358.53598782
