date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,19,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,650.0,745.0,6.11,1.5,,0.46349049,688.0,0.34489632,-0.84745522,0.00038624,4.17327188,-47.97783312,1.33,36726.17890769
2023-10-09,23,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,680.0,770.0,1.5,1.5,,0.50876141,718.0,0.39701223,-0.83526269,0.00037459,4.13492118,-61.56000171,1.33,36681.9358
2023-10-09,13,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,740.0,835.0,5.9,1.5,,0.46156645,776.0,0.34303784,-0.86283616,0.00033581,4.18231793,-40.99096677,1.33,36609.52139231
2023-10-09,18,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,685.0,785.0,1.5,1.5,,0.46802521,716.0,0.31494141,-0.88244058,0.00034943,3.53213997,-36.07812252,1.33,36675.54639231
2023-10-09,10,BTC-231011-28250-P,BTCUSDT,P,231011-28250,505.0,550.0,505.0,550.0,0.91,0.91,750.0,855.0,6.48,1.5,,0.49697638,796.0,0.39539456,-0.81462326,0.00034256,5.27386364,-55.60651044,1.33,36615.83976924
2023-10-09,16,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,850.0,945.0,1.5,1.5,,0.50845146,873.0,0.32922573,-0.91626214,0.00025565,2.81309966,-28.49655988,1.33,36441.63622308
2023-10-09,20,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,690.0,785.0,5.76,1.5,,0.48954964,728.0,0.36888123,-0.84874101,0.0003647,4.08613262,-51.67836495,1.33,36674.33492308
2023-10-09,21,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,650.0,740.0,5.95,1.5,,0.48202515,688.0,0.37635446,-0.82907342,0.00039212,4.36951803,-58.04026392,1.33,36734.13303846
2023-10-09,8,BTC-231011-28250-P,BTCUSDT,P,231011-28250,520.0,550.0,505.0,550.0,1.33,1.33,590.0,620.0,6.04,2.42,,0.37100196,604.0,0.34742355,-0.75649558,0.00044376,6.36787046,-56.48515171,1.33,36906.80810769
2023-10-09,12,BTC-231011-28250-P,BTCUSDT,P,231011-28250,505.0,550.0,505.0,550.0,0.91,0.91,810.0,925.0,5.71,1.5,,0.5095005,847.0,0.34823895,-0.88052544,0.00029785,3.83414403,-37.26110641,1.33,36527.70154616
