date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,9,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,640.0,5.0,5.0,,0.43366551,614.0,0.40726304,-0.62992203,0.00036963,9.47123613,-65.32823432,0.0,0.0
2023-05-29,13,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,2.5,2.4,,0.4209733,584.0,0.39905488,-0.6322868,0.00038984,9.12663994,-66.21817443,0.0,0.0
2023-05-29,17,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,2.45,2.4,,0.42661428,706.0,0.38464963,-0.72596343,0.00037171,7.76000556,-57.77167602,0.0,0.0
2023-05-29,19,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,800.0,2.45,2.4,,0.4620409,766.0,0.41896224,-0.73034187,0.0003448,7.55834077,-63.33260123,0.0,0.0
2023-05-29,20,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,765.0,2.45,2.4,,0.46136498,731.0,0.41906178,-0.71641966,0.00035574,7.69474813,-65.5839556,0.0,0.0
2023-05-29,14,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.45,2.4,,0.427351,649.0,0.38612008,-0.68519787,0.00038429,8.50000863,-60.59095372,0.0,0.0
2023-05-29,11,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,615.0,2.5,4.9,,0.43219566,589.0,0.40540159,-0.62414303,0.00038059,9.33278647,-66.76784112,0.0,0.0
2023-05-29,12,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,630.0,2.5,2.4,,0.42732477,607.0,0.40265441,-0.63987561,0.00038113,9.12259517,-65.78933627,0.0,0.0
2023-05-29,22,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,750.0,2.45,2.4,,0.45569539,719.0,0.41578114,-0.719362,0.00036288,7.52699459,-65.88562405,0.0,0.0
2023-05-29,10,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,650.0,2.5,2.4,,0.42791963,629.0,0.40619791,-0.64446073,0.00037091,9.20931424,-65.05720166,0.0,0.0
2023-05-29,18,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,795.0,2.45,2.4,,0.45042276,761.0,0.40729403,-0.73521076,0.00034856,7.55084621,-60.49968426,0.0,0.0
2023-05-29,21,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,705.0,770.0,2.45,2.4,,0.4580307,736.0,0.41462004,-0.7258595,0.00035691,7.50044626,-64.3411127,0.0,0.0
2023-05-29,8,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,635.0,5.0,5.0,,0.43327093,609.0,0.40697396,-0.62686249,0.00037039,9.50897784,-65.40661193,0.0,0.0
2023-05-29,16,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,810.0,2.45,2.4,,0.42958736,776.0,0.38515449,-0.75643569,0.0003476,7.33511186,-53.8121672,0.0,0.0
2023-05-29,15,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,795.0,2.45,2.4,,0.43487072,761.0,0.39235115,-0.74003112,0.00035002,7.66035986,-56.35383672,0.0,0.0
2023-05-29,23,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,720.0,2.05,4.2,,0.45046806,676.0,0.40775418,-0.70758634,0.00038001,7.62057506,-66.58512734,0.0,0.0
2023-05-30,7,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,625.0,680.0,2.44,2.47,,0.44313192,651.0,0.40281296,-0.72648396,0.0004024,6.83212857,-68.80134981,0.0,0.0
2023-05-30,9,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,2.0,2.37,,0.44763565,567.0,0.40961981,-0.67761367,0.00043387,7.24046491,-77.36921574,0.0,0.0
2023-05-30,3,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,625.0,2.44,2.47,,0.43970227,592.0,0.39714754,-0.68208484,0.00041879,7.64699443,-70.08389476,0.0,0.0
2023-05-30,13,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,2.48,2.37,,0.46170712,597.0,0.42035162,-0.70343149,0.00042742,6.65848325,-79.96816393,0.0,0.0
2023-05-30,17,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,670.0,2.48,2.37,,0.43307066,644.0,0.38682938,-0.7782675,0.00042152,5.4252374,-66.27239559,0.0,0.0
2023-05-30,19,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,2.48,2.37,,0.43005824,524.0,0.38888574,-0.71290707,0.00049071,6.08206652,-78.84035563,0.0,0.0
2023-05-30,20,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,605.0,2.48,2.37,,0.42717218,581.0,0.38603902,-0.75776024,0.00046119,5.48328207,-72.57408101,0.0,0.0
2023-05-30,1,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,680.0,2.44,2.47,,0.44681072,646.0,0.40378094,-0.7013568,0.00039417,7.56440647,-67.87438717,0.0,0.0
2023-05-30,2,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,2.44,2.47,,0.4462862,634.0,0.40659547,-0.69520178,0.00039852,7.56764096,-69.66684671,0.0,0.0
2023-05-30,14,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,745.0,2.48,2.37,,0.45567513,719.0,0.41055083,-0.78266358,0.00037893,5.5570343,-66.77354938,0.0,0.0
2023-05-30,6,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,2.0,4.47,,0.43560505,607.0,0.39740682,-0.70182223,0.00041968,7.20827365,-70.15349003,0.0,0.0
2023-05-30,11,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,490.0,3.51,4.37,,0.46452761,477.0,0.44833064,-0.59105891,0.00043621,7.71779625,-94.36643713,0.0,0.0
2023-05-30,12,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.48,2.37,,0.47323823,539.0,0.43165624,-0.65279236,0.00043764,7.22000263,-86.97318322,0.0,0.0
2023-05-30,0,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,725.0,8.41,2.47,,0.44925451,691.0,0.40510893,-0.72115233,0.0003777,7.37609361,-65.19504629,0.0,0.0
2023-05-30,22,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,620.0,2.48,2.37,,0.43307304,594.0,0.38358688,-0.77760886,0.0004562,5.07231803,-70.75121041,0.0,0.0
