date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,465.0,5.49,4.07,,0.56784093,432.0,0.55210948,0.20320794,7.002e-05,20.66383897,-26.58335319,0.0,0.0
2023-06-22,21,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,380.0,4.27,3.78,,0.53642213,354.0,0.52339643,0.18142943,6.921e-05,19.19703121,-23.45755382,0.0,0.0
2023-06-22,15,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,410.0,5.53,4.61,,0.56766689,366.0,0.54544628,0.18077967,6.632e-05,19.13712039,-24.08830496,0.0,0.0
2023-06-22,12,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,545.0,3.98,2.45,,0.60393512,478.0,0.57352662,0.21313962,6.888e-05,21.39258835,-28.15115654,0.0,0.0
2023-06-22,14,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,405.0,4.84,2.37,,0.57465315,377.0,0.56028366,0.18158584,6.491e-05,19.14177251,-24.70205975,0.0,0.0
2023-06-22,18,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,510.0,4.71,4.73,,0.58935344,464.0,0.56803942,0.21036108,6.937e-05,21.1210817,-27.84742862,0.0,0.0
2023-06-22,11,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,3.47,5.97,,0.57257354,417.0,0.56142867,0.1951132,6.71e-05,20.1913216,-25.96026125,0.0,0.0
2023-06-22,10,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,3.23,0.0,,-1e-08,588.0,0.61558131,0.23705597,6.789e-05,22.81266601,-32.09838489,0.0,0.0
2023-06-22,22,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,365.0,3.49,3.12,,0.54134309,337.0,0.52656084,0.17412625,6.738e-05,18.6085485,-22.92053258,0.0,0.0
2023-06-22,17,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,505.0,4.7,3.09,,0.58634818,461.0,0.56620955,0.20983573,6.942e-05,21.11137104,-27.69139826,0.0,0.0
2023-06-22,13,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,505.0,4.47,2.13,,0.57414055,469.0,0.55785269,0.21375748,7.072e-05,21.49373875,-27.56398506,0.0,0.0
2023-06-22,16,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,465.0,5.32,3.47,,0.58353841,434.0,0.56885004,0.20005985,6.747e-05,20.42811434,-26.86827156,0.0,0.0
2023-06-22,19,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,485.0,2.07,3.9,,0.57025135,452.0,0.55484116,0.20931736,7.069e-05,21.09494618,-27.21939098,0.0,0.0
2023-06-22,9,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,4.02,0.0,,-1e-08,575.0,0.61372403,0.23355734,6.758e-05,22.61510497,-31.66408975,0.0,0.0
2023-06-22,8,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,769.0,0.7,0.26607323,6.352e-05,24.22743179,-38.61675897,0.0,0.0
2023-06-22,23,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,365.0,2.0,4.32,,0.54554045,331.0,0.52788854,0.17196067,6.683e-05,18.41901538,-22.78870734,0.0,0.0
2023-06-23,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,605.0,605.0,605.0,605.0,0.04,0.04,535.0,590.0,1.5,4.09,,0.55817366,562.0,0.54636866,0.25085925,7.962e-05,23.29737739,-31.1094492,0.04,1236.70386813
2023-06-23,21,BTC-230714-34000-C,BTCUSDT,C,230714-34000,605.0,605.0,605.0,605.0,0.04,0.04,465.0,520.0,1.57,0.07,,0.55502236,492.0,0.54250538,0.22914687,7.703e-05,21.97298959,-29.19295932,0.04,1227.09694066
2023-06-23,15,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,680.0,4.85,0.08,,0.55733502,639.0,0.54121286,0.2754841,8.304e-05,24.81480093,-32.49213334,0.0,0.0
2023-06-23,12,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,375.0,6.5,6.5,,0.53655386,359.0,0.52870482,0.1839295,7.001e-05,19.1117236,-24.2992901,0.0,0.0
2023-06-23,14,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,6.5,5.0,,0.53622901,384.0,0.52614152,0.19411689,7.246e-05,19.82828448,-25.18908167,0.0,0.0
2023-06-23,1,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,3.07,5.63,,0.54191589,347.0,0.53258896,0.17716021,6.753e-05,18.76494172,-23.51528313,0.0,0.0
