date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,9,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,790.0,1020.0,0.13,2.59,,0.87824345,880.0,0.51412172,-0.87352549,0.00029119,2.87727713,-80.68647279,0.02,553.27836923
2023-10-10,12,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1040.0,1195.0,0.1,2.52,,0.92170715,1091.0,0.53585358,-0.93644015,0.00018205,1.5916211,-53.86505638,0.02,548.45845055
2023-10-10,14,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1020.0,1190.0,0.1,2.88,,0.9914732,1080.0,0.5707366,-0.93251623,0.0001892,1.5778795,-63.56744915,0.02,548.60467912
2023-10-10,23,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1075.0,1270.0,0.09,2.77,,1.61360741,1122.0,0.775,-0.95404013,0.00015029,0.79799974,-92.7642484,0.02,547.76173882
2023-10-10,22,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1015.0,1270.0,0.1,2.77,,1.68517113,1072.0,0.775,-0.93361095,0.00018904,1.13393222,-117.16937957,0.02,548.94786849
2023-10-10,0,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,810.0,1035.0,3.0,3.06,,0.59763432,960.0,0.37381716,-0.93349271,0.00021062,2.11580477,-30.61614341,0.02,551.27721538
2023-10-10,3,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,735.0,995.0,3.12,3.06,,0.67774296,895.0,0.41387148,-0.90472215,0.00026197,2.64619392,-46.93599969,0.02,552.6937011
2023-10-10,7,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,695.0,995.0,3.13,3.06,,0.76501369,881.0,0.45750685,-0.89447979,0.00027559,2.64119718,-60.41759049,0.02,553.02595385
2023-10-10,8,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,790.0,920.0,0.13,2.69,,0.64697742,843.0,0.39848871,-0.92312407,0.00025525,2.04557744,-42.52850484,0.02,553.52824615
2023-10-10,6,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,745.0,995.0,2.97,3.06,,0.7545805,880.0,0.45229025,-0.89157428,0.00027851,2.74929385,-59.68631926,0.02,553.10242418
2023-10-10,13,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1065.0,1260.0,0.09,2.79,,1.0566473,1131.0,0.60332365,-0.92426761,0.00019035,1.77082828,-71.22440648,0.02,547.77624835
2023-10-10,2,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,695.0,995.0,2.84,3.06,,0.74079514,865.0,0.44539757,-0.86982288,0.0002985,3.37237884,-62.15317016,0.02,553.83118022
2023-10-10,17,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1100.0,1265.0,0.09,2.76,,1.14397526,1151.0,0.64698763,-0.9402193,0.00016781,1.29951165,-72.06439529,0.02,547.16056264
2023-10-10,20,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1060.0,1320.0,0.09,2.79,,1.574049,1125.0,0.775,-0.92198574,0.00019383,1.41630182,-119.73885775,0.02,547.96409176
2023-10-10,16,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,995.0,1145.0,3.26,2.92,,0.87373257,1078.0,0.51186628,-0.96371366,0.00013699,0.90341712,-36.99361618,0.02,548.16187692
2023-10-10,4,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,815.0,995.0,2.71,3.06,,0.62981129,918.0,0.38990564,-0.92933776,0.00022637,2.07235411,-35.91174442,0.02,551.9966557
2023-10-10,19,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1060.0,1230.0,0.09,2.67,,1.20017052,1119.0,0.67508526,-0.94140675,0.00017081,1.18568244,-80.04182064,0.02,548.04640659
2023-10-10,18,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1090.0,1265.0,3.22,2.76,,1.14048958,1164.0,0.64524479,-0.94997917,0.00015176,1.08701013,-64.74208933,0.02,545.96172747
2023-10-11,1,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1030.0,1270.0,0.1,2.77,,2.03250885,1069.0,0.775,-0.96878379,0.00012636,0.50494911,-78.26348894,0.02,548.64937143
2023-10-11,5,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,1325.0,750.0,1325.0,0.02,0.02,1345.0,1605.0,0.07,2.62,,4.20204163,1387.0,0.775,-0.9999896,1.5e-07,0.00019032,-0.08848557,0.04,1084.34841758
2023-10-11,0,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,995.0,1270.0,0.1,2.77,,1.95921898,1048.0,0.775,-0.95358019,0.00016152,0.75448065,-100.23416635,0.02,549.24297143
2023-10-11,3,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1440.0,1580.0,0.07,2.96,,2.29629517,1484.0,0.775,-0.9993643,4.96e-06,0.01280871,-2.97781735,0.02,540.4103956
2023-10-11,7,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,1325.0,750.0,1325.0,0.02,0.02,1395.0,1605.0,0.07,2.62,,9.9999994,1452.0,0.775,-1.0,0.0,0.0,0.0,0.04,1080.71770549
2023-10-11,8,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,1325.0,750.0,1325.0,0.02,0.02,1395.0,1605.0,0.07,2.62,,9.9999994,1452.0,0.775,-1.0,0.0,0.0,0.0,0.04,1080.83985055
2023-10-11,6,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,1325.0,750.0,1325.0,0.02,0.02,1390.0,1605.0,0.07,2.62,,5.52875519,1431.0,0.775,-1.0,0.0,0.0,-4.27e-06,0.04,1082.48874286
2023-10-11,2,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.0,0.0,1345.0,1580.0,0.07,2.96,,2.54383087,1384.0,0.775,-0.99630203,2.199e-05,0.07153588,-13.30493415,0.02,542.31549011
2023-10-11,4,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,1325.0,750.0,1325.0,0.02,0.02,1345.0,1580.0,0.07,2.96,,3.31733704,1377.0,0.775,-0.99971598,2.7e-06,0.00527541,-1.6352246,0.02,542.55751429
