date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,22,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,200.0,215.0,7.88,2.7,,0.30946851,207.0,0.30152917,0.40042948,0.00052429,9.44686905,-59.96826721,0.0,0.0
2023-07-07,19,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,195.0,215.0,7.88,3.11,,0.3251791,204.0,0.31468153,0.37938217,0.00048312,9.52651229,-59.95607169,0.0,0.0
2023-07-07,23,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,215.0,240.0,7.88,2.7,,0.32115102,227.0,0.30798703,0.422553,0.0005238,9.49606811,-62.67110034,0.0,0.0
2023-07-07,17,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,215.0,240.0,7.88,2.7,,0.34852326,227.0,0.33567756,0.38596854,0.00044795,9.73160545,-63.22581243,0.0,0.0
2023-07-07,16,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,300.0,0.02,2.7,,0.35706878,297.0,0.35460979,0.44336268,0.0004326,10.16637177,-68.66817216,0.0,0.0
2023-07-07,13,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,7.88,5.79,,0.36965668,317.0,0.35292774,0.45712768,0.00042611,10.46109091,-67.12715782,0.0,0.0
2023-07-07,14,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,320.0,7.88,2.7,,0.34866989,312.0,0.34146339,0.46424198,0.00044427,10.40715089,-65.60576875,0.0,0.0
2023-07-07,8,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,0.03,2.7,,0.39638102,229.0,0.38126647,0.34096901,0.00035555,9.92550041,-63.95908304,0.0,0.0
2023-07-07,12,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,7.88,2.7,,0.37825525,257.0,0.36588967,0.38655996,0.00039596,10.10925585,-66.2481839,0.0,0.0
2023-07-07,15,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,330.0,12.59,2.7,,0.3678745,314.0,0.35332292,0.45892071,0.00043235,10.30830428,-68.2902074,0.0,0.0
2023-07-07,9,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,255.0,7.88,2.7,,0.37972033,239.0,0.36488712,0.36358976,0.00038185,10.11355807,-63.2621557,0.0,0.0
