date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,375.0,415.0,19.32,15.12,,0.49853146,394.0,0.491063,0.14696022,4.022e-05,26.78132024,-9.31616052,17.23,456043.19504938
2023-05-18,1,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,580.0,600.0,5.0,17.38,,0.50903857,589.0,0.5060178,0.19327657,4.489e-05,33.10554367,-11.75578371,17.23,470809.29558236
2023-05-18,4,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,515.0,555.0,15.11,15.11,,0.4970336,534.0,0.49077272,0.1829257,4.481e-05,31.94619487,-11.02166325,17.23,470538.65015062
2023-05-18,10,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,545.0,590.0,15.11,15.11,,0.50598085,567.0,0.49908757,0.18943731,4.504e-05,32.64297924,-11.49326462,17.23,471216.0731615
2023-05-18,15,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,460.0,500.0,28.14,15.0,,0.49376309,479.0,0.48713148,0.17003518,4.36e-05,30.15960474,-10.39506395,17.23,466482.36733743
2023-05-18,12,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,530.0,565.0,15.11,25.11,,0.50534308,547.0,0.49986839,0.18457823,4.446e-05,31.96843297,-11.28664386,17.23,469721.72094171
2023-05-18,20,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,410.0,435.0,15.0,17.54,,0.4927063,422.0,0.48823655,0.15491944,4.156e-05,27.96716995,-9.68983482,17.23,460560.77797807
2023-05-18,0,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,600.0,645.0,15.11,17.38,,0.52024901,622.0,0.51358789,0.19931059,4.499e-05,33.77959038,-12.16747105,17.23,471396.25162638
2023-05-18,6,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,510.0,545.0,20.11,20.0,,0.49947679,527.0,0.49393237,0.18059051,4.434e-05,31.56599979,-10.97346611,17.23,468829.52882086
2023-05-18,8,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,545.0,590.0,20.11,15.11,,0.50300181,567.0,0.49613476,0.18991665,4.527e-05,32.76784723,-11.4555011,17.23,472244.76664403
2023-05-18,18,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,390.0,415.0,15.0,0.12,,0.49105346,402.0,0.48646569,0.14972294,4.091e-05,27.25008478,-9.39602623,17.23,458636.75121319
2023-05-18,5,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,500.0,535.0,20.11,20.0,,0.49563944,517.0,0.49006343,0.17876577,4.438e-05,31.38544714,-10.81889144,17.23,469317.62631979
2023-05-18,19,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,430.0,15.12,0.12,,0.48950672,422.0,0.48683017,0.15512161,4.166e-05,28.02373332,-9.67574238,17.23,460701.86895722
2023-05-18,2,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,545.0,590.0,15.11,17.49,,0.50471604,567.0,0.49783945,0.1894513,4.504e-05,32.72276003,-11.43874423,17.23,471285.67857469
2023-05-18,9,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,550.0,590.0,15.11,15.11,,0.50246835,569.0,0.49637705,0.19050223,4.533e-05,32.83420146,-11.49105154,17.23,472141.48888788
2023-05-18,14,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,495.0,535.0,25.11,15.0,,0.49582958,514.0,0.48943788,0.17846922,4.448e-05,31.29226747,-10.83013682,17.23,469265.5974
2023-05-18,13,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,525.0,560.0,15.11,15.11,,0.50229967,542.0,0.49681723,0.18392725,4.46e-05,31.92197564,-11.20804591,17.23,469787.98638574
2023-05-18,3,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,535.0,575.0,5.11,17.49,,0.49958766,554.0,0.49343288,0.18728495,4.512e-05,32.49687922,-11.26582629,17.23,471406.93043957
2023-05-18,11,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,550.0,590.0,15.11,15.11,,0.50316274,569.0,0.49706459,0.19043037,4.529e-05,32.79914307,-11.50820467,17.23,472007.3164164
2023-05-18,23,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,445.0,15.12,15.0,,0.49104631,429.0,0.48575282,0.15736382,4.208e-05,28.33818513,-9.78579462,17.23,462293.14844724
2023-05-18,22,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,460.0,20.45,17.42,,0.49221039,437.0,0.48436314,0.15952649,4.246e-05,28.67509436,-9.86796031,17.23,463338.69703512
2023-05-18,7,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,560.0,595.0,20.0,20.11,,0.50448358,577.0,0.49917519,0.19172544,4.525e-05,32.96606211,-11.58861807,17.23,472032.66913084
2023-05-18,16,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,455.0,490.0,15.0,15.12,,0.49134672,472.0,0.48550367,0.16840731,4.351e-05,29.95105984,-10.29475739,17.23,466406.98135383
2023-05-18,21,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,430.0,460.0,15.0,17.54,,0.49049616,444.0,0.48531085,0.1613762,4.264e-05,28.93046214,-9.96941889,17.23,463947.74438942
2023-05-19,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,420.0,445.0,15.12,0.12,,0.48825085,432.0,0.48385739,0.15874067,4.256e-05,28.45060075,-9.89175897,17.23,464052.88242852
2023-05-19,1,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,410.0,445.0,15.12,15.0,,0.49212158,427.0,0.4859221,0.15670281,4.2e-05,28.22832383,-9.76282141,17.23,461906.97681212
2023-05-19,4,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,395.0,430.0,20.12,7.46,,0.4835397,412.0,0.47727942,0.15403571,4.221e-05,27.95565205,-9.51347973,17.23,463010.57913957
2023-05-19,10,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,395.0,420.0,15.12,15.12,,0.48383772,407.0,0.47931939,0.15250002,4.191e-05,27.66574057,-9.48889002,17.23,461883.51876672
2023-05-19,15,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,440.0,20.12,0.12,,0.48804939,427.0,0.48362821,0.15738753,4.237e-05,28.27369181,-9.81384171,17.23,463358.39856197
2023-05-19,12,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,400.0,420.0,15.12,1.62,,0.47924817,409.0,0.47566354,0.15380333,4.235e-05,27.89682847,-9.50650894,17.23,463711.08435475
2023-05-19,20,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,450.0,15.12,0.12,,0.49537897,432.0,0.48918217,0.15796411,4.214e-05,28.24120616,-9.94487584,17.23,462311.93451197
2023-05-19,0,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,455.0,17.72,17.46,,0.49115598,434.0,0.4841581,0.15894941,4.241e-05,28.58318291,-9.84382493,17.23,463248.52543957
2023-05-19,6,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,395.0,425.0,15.12,5.0,,0.48042774,409.0,0.47505766,0.15374904,4.233e-05,27.93522167,-9.47353163,17.23,463658.96108021
2023-05-19,8,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,400.0,425.0,15.12,0.12,,0.48163712,412.0,0.47716498,0.15416104,4.227e-05,27.9507791,-9.53219596,17.23,463331.94230722
2023-05-19,18,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,420.0,445.0,15.12,0.12,,0.48992813,432.0,0.48552424,0.15850238,4.243e-05,28.38529915,-9.90898628,17.23,463286.46331197
2023-05-19,5,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,400.0,430.0,15.12,5.0,,0.48362374,414.0,0.47826946,0.15459863,4.223e-05,28.0159568,-9.55945845,17.23,463103.96005936
2023-05-19,19,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,420.0,445.0,15.12,0.12,,0.4932934,432.0,0.48886955,0.15800724,4.216e-05,28.25830335,-9.93857675,17.23,462481.04285951
2023-05-19,2,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,410.0,425.0,15.0,5.0,,0.48556685,417.0,0.48288375,0.15452388,4.189e-05,27.95414331,-9.61324584,17.23,461825.38424171
2023-05-19,9,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,400.0,425.0,15.14,6.64,,0.48435092,412.0,0.4798618,0.15376602,4.205e-05,27.84703546,-9.55618086,17.23,462431.26867148
2023-05-19,14,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,375.0,400.0,15.12,0.12,,0.47659397,387.0,0.47198385,0.14813501,4.178e-05,27.11416314,-9.17927913,17.23,462101.27314754
2023-05-19,13,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,385.0,410.0,15.12,0.12,,0.47819316,397.0,0.47364175,0.15066575,4.204e-05,27.4655538,-9.32532681,17.23,463031.22137377
2023-05-19,3,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,395.0,430.0,20.12,22.46,,0.48558652,412.0,0.47930956,0.15370019,4.202e-05,27.88267821,-9.52334821,17.23,462455.3092549
2023-05-19,11,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,390.0,415.0,15.12,0.12,,0.48029542,402.0,0.47576517,0.15168607,4.203e-05,27.5945826,-9.39990864,17.23,462739.16056672
2023-05-19,23,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,460.0,20.52,17.44,,0.49644768,437.0,0.48853576,0.15944123,4.241e-05,28.4417856,-10.02030799,17.23,463177.47945951
2023-05-19,22,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,460.0,20.52,17.44,,0.496912,437.0,0.48899621,0.15934681,4.236e-05,28.42783484,-10.01881161,17.23,462990.24269049
2023-05-19,7,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,385.0,420.0,15.12,15.12,,0.48156321,402.0,0.47522753,0.15166165,4.202e-05,27.62350381,-9.37674663,17.23,462783.76985722
2023-05-19,16,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,440.0,15.12,1.62,,0.49080789,427.0,0.48637033,0.15698571,4.215e-05,28.16882861,-9.83876485,17.23,462428.13035
2023-05-19,21,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,450.0,15.12,0.12,,0.49141824,432.0,0.48525214,0.15859554,4.249e-05,28.38365912,-9.92069322,17.23,463190.27888803
2023-05-20,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,390.0,390.0,5.0,5.0,370.0,405.0,17.04,1.5,,0.46574175,387.0,0.45937926,0.15069059,4.329e-05,27.5065917,-9.21211822,22.23,602125.47441437
2023-05-20,1,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,400.0,440.0,22.79,22.65,,0.49104393,419.0,0.48388481,0.15551515,4.218e-05,27.93942983,-9.76134547,17.23,462789.32448099
2023-05-20,4,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,405.0,445.0,19.48,16.5,,0.49246073,424.0,0.48533529,0.15671252,4.229e-05,28.07013702,-9.85419589,17.23,462957.09545246
2023-05-20,10,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,440.0,15.0,1.5,,0.49072802,427.0,0.48628211,0.15740542,4.238e-05,28.11687637,-9.92575802,17.23,463287.54223803
