date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,11,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,105.0,120.0,5.74,5.09,,0.39691389,112.0,0.38591146,-0.21573234,0.00032575,6.81818254,-46.43301284,0.01,264.36262
2023-06-08,14,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,80.0,95.0,2.5,3.73,,0.43254435,87.0,0.4195115,-0.16764887,0.00026047,5.75634149,-44.58168216,0.01,266.32808022
2023-06-08,9,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,105.0,120.0,4.07,2.55,,0.3765595,112.0,0.36589295,-0.22268287,0.00034546,7.03271225,-44.11216452,0.01,263.93202667
2023-06-08,16,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,90.0,110.0,6.77,4.91,,0.41848361,99.0,0.40237725,-0.19581257,0.00030569,6.21136496,-47.60573179,0.01,264.92743516
2023-06-08,22,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,65.0,80.0,6.5,4.1,,0.40296137,72.0,0.38869321,-0.16230537,0.00029508,5.25871896,-43.03196653,0.01,265.46433077
2023-06-08,23,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,65.0,80.0,4.0,4.1,,0.39234459,72.0,0.37820816,-0.16734721,0.00031261,5.30778388,-43.01651183,0.01,265.00169341
2023-06-08,13,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,130.0,150.0,4.57,5.05,,0.43505847,139.0,0.42106062,-0.24132175,0.00032314,7.14550925,-54.70327096,0.01,264.03931429
2023-06-08,8,BTC-230611-25750-P,BTCUSDT,P,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,4.86,2.56,,0.39158225,104.0,0.36955327,-0.20763464,0.00032541,6.81527074,-42.56781497,0.0,0.0
2023-06-08,10,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,85.0,110.0,2.5,5.0,,0.39550245,97.0,0.37621588,-0.19526109,0.00031204,6.48580811,-42.43572434,0.01,264.85677333
2023-06-08,12,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,100.0,120.0,2.5,2.82,,0.4127413,109.0,0.39766252,-0.20795115,0.00031123,6.6340157,-47.24934566,0.01,265.09824505
2023-06-08,18,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,75.0,95.0,2.5,4.86,,0.4174751,84.0,0.3999579,-0.17502752,0.00029092,5.71187833,-44.94099209,0.01,265.51163297
2023-06-08,20,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,60.0,80.0,2.5,4.1,,0.42535961,69.0,0.40569603,-0.14964459,0.00026245,5.08961153,-41.99645072,0.01,266.48137582
2023-06-08,15,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,70.0,85.0,2.5,2.24,,0.44128478,77.0,0.42722642,-0.15046562,0.00023942,5.33679744,-42.75020606,0.01,267.25026923
2023-06-08,19,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,70.0,85.0,2.5,4.71,,0.40075421,77.0,0.38716525,-0.16822878,0.00029556,5.52135886,-42.75336756,0.01,265.43504615
2023-06-08,21,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,60.0,80.0,2.5,4.1,,0.40835321,69.0,0.38903117,-0.15625015,0.00028478,5.17976951,-41.69135487,0.01,265.74302418
2023-06-08,17,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,90.0,110.0,6.77,2.23,,0.41729689,99.0,0.40114284,-0.19762409,0.00031098,6.19305377,-48.08299393,0.01,264.79972418
2023-06-09,11,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,25.0,45.0,2.5,4.51,,0.39934635,34.0,0.36959618,-0.10248585,0.00025633,3.36950546,-33.96404993,1.14,30337.51701759
2023-06-09,14,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,25.0,40.0,4.25,4.75,,0.39380193,32.0,0.37022561,-0.09971147,0.00026001,3.18603557,-34.52323797,1.14,30306.20034066
2023-06-09,6,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,45.0,70.0,2.5,8.27,,0.39742112,57.0,0.37014008,-0.14856659,0.00031587,4.59050165,-41.61107746,0.01,264.94306374
2023-06-09,9,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,55.0,55.0,0.13,0.13,35.0,55.0,2.5,6.78,,0.42467237,44.0,0.39825827,-0.11695662,0.00025552,3.79208207,-39.39677741,0.14,3729.47264615
2023-06-09,16,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,30.0,40.0,0.02,5.96,,0.36680162,34.0,0.3521207,-0.11397456,0.00030998,3.40802837,-36.9239624,1.14,30194.46944176
2023-06-09,5,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,55.0,70.0,2.4,5.93,,0.3968966,62.0,0.38113862,-0.15454465,0.00031162,4.76221089,-43.56125797,0.01,265.0411
2023-06-09,3,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,60.0,75.0,2.4,2.5,,0.39241135,67.0,0.37748992,-0.16317908,0.00031995,5.0289195,-43.8082223,0.01,264.91969011
2023-06-09,4,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,55.0,70.0,2.4,3.43,,0.38846672,62.0,0.37295818,-0.15609765,0.00031757,4.83892755,-42.46371288,0.01,264.9748044
2023-06-09,22,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,30.0,35.0,0.02,2.5,,0.38736165,32.0,0.37909329,-0.10832549,0.00030169,3.02415202,-41.68822132,1.14,30202.75636484
2023-06-09,23,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,30.0,35.0,0.02,2.5,,0.38806856,32.0,0.37973881,-0.10961679,0.00030863,3.00182681,-42.7462589,1.14,30186.18677802
2023-06-09,13,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,25.0,40.0,0.02,2.5,,0.40307343,32.0,0.37926972,-0.09658329,0.00024458,3.15542137,-34.19279609,1.14,30385.14784616
2023-06-09,7,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,40.0,60.0,2.5,2.5,,0.38064241,49.0,0.35745233,-0.13781718,0.00031412,4.3187229,-38.59321603,0.01,264.92981209
2023-06-09,0,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,65.0,85.0,4.0,2.5,,0.39092839,74.0,0.37243575,-0.17538977,0.00033062,5.41166985,-43.97430838,0.01,264.56345495
2023-06-09,8,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,55.0,55.0,0.14,0.14,35.0,55.0,4.68,6.48,,0.42126119,44.0,0.3950882,-0.11667479,0.00025435,3.82703047,-38.60439904,0.14,3729.22666154
2023-06-09,10,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,55.0,55.0,0.13,0.13,30.0,40.0,2.5,3.35,,0.38908958,34.0,0.37432104,-0.10152975,0.00024833,3.38757258,-33.81418336,0.14,3729.11004615
2023-06-09,12,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,20.0,40.0,2.5,2.5,,0.40883183,29.0,0.37551254,-0.08902526,0.00022957,3.00983264,-31.54109585,1.14,30405.82218461
2023-06-09,1,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,55.0,70.0,2.5,4.68,,0.38272202,62.0,0.36754191,-0.15426276,0.00031054,4.94353626,-40.37660912,0.01,265.16677033
2023-06-09,18,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,30.0,40.0,0.02,5.96,,0.36510646,34.0,0.35030365,-0.11711463,0.00032653,3.38006062,-38.40125457,1.14,30158.61005275
2023-06-09,20,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,30.0,40.0,0.02,6.24,,0.3758651,34.0,0.36063433,-0.11698549,0.00032584,3.28504461,-40.61763597,1.14,30153.14118461
2023-06-09,15,BTC-230611-25750-P,BTCUSDT,P,230611-25750,55.0,55.0,50.0,50.0,1.13,1.13,25.0,40.0,8.12,5.24,,0.36144376,32.0,0.33895105,-0.10887695,0.00030775,3.33996397,-33.96229316,1.14,30176.88099561
