date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,10,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,5.09,,0.51103294,21.0,0.47820628,-0.04570799,8.429e-05,2.28578972,-19.0099929,0.0,0.0
2023-05-22,11,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,5.05,,0.51363289,21.0,0.48061669,-0.04580809,8.464e-05,2.27269821,-19.27574518,0.0,0.0
2023-05-22,17,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,15.0,30.0,2.5,0.58,,0.54294884,21.0,0.50814778,-0.04539127,8.316e-05,2.15606322,-21.20504173,2.15,57718.67476192
2023-05-22,23,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,10.0,30.0,9.29,3.08,,0.57095826,18.0,0.51743984,-0.04049971,7.837e-05,1.86860776,-20.71901371,2.15,57713.76508334
2023-05-23,15,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.70402324,45.0,0.87701162,-0.0633014,7.671e-05,2.29315708,-60.33334324,13.98,381957.1563
2023-05-23,3,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.6278342,61.0,0.8389171,-0.07579002,8.066e-05,3.00906195,-58.25400088,4.17,114161.96787859
2023-05-23,20,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,15.0,0.2,2.5,,0.72566807,9.0,0.66881567,-0.02119852,4.421e-05,0.87502694,-20.06476938,13.98,380461.69956918
2023-05-23,18,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.68670213,47.0,0.86835107,-0.06901369,8.671e-05,2.34248477,-65.97028784,13.98,379369.42066151
2023-05-23,12,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.67076385,51.0,0.86038193,-0.06929676,8.1e-05,2.54685119,-61.15117883,13.98,381266.70407141
2023-05-23,0,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,10.0,25.0,10.51,2.5,,0.54720223,16.0,0.50445467,-0.03793863,7.7e-05,1.75389409,-19.30375851,2.15,57644.21975
2023-05-23,16,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.69094837,47.0,0.87047418,-0.0668028,8.189e-05,2.3530616,-63.02353184,13.98,380706.71161539
2023-05-23,19,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.70880592,44.0,0.87940296,-0.0646243,8.235e-05,2.20007833,-64.49134886,13.98,380163.59578461
2023-05-23,8,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,10.0,0.0,2.41,,0.60985208,50.0,0.82992604,-0.06711265,7.823e-05,2.60217325,-55.138687,4.17,113938.84309286
2023-05-23,21,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,15.0,0.2,5.0,,0.73218942,9.0,0.67474693,-0.02131885,4.47e-05,0.86607361,-20.62502596,13.98,380277.10263078
2023-05-23,7,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,10.0,0.0,2.41,,0.59707284,52.0,0.82353642,-0.07009392,8.076e-05,2.71628966,-55.92376294,4.17,113831.96102856
2023-05-23,9,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,10.0,0.0,10.0,,0.60429394,50.0,0.82714697,-0.06903628,8.126e-05,2.62559942,-56.65417813,13.98,381333.19561432
2023-05-23,6,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.63002288,60.0,0.84001144,-0.0766373,8.392e-05,2.93740345,-60.42706571,4.17,113854.91489285
2023-05-23,4,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.63616276,59.0,0.84308138,-0.07402256,7.956e-05,2.92795107,-58.08206073,4.17,114178.65780715
2023-05-23,13,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.66737473,51.0,0.85868737,-0.07067436,8.352e-05,2.5509338,-62.58400384,13.98,380763.83681427
2023-05-23,2,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,5.0,20.0,2.37,7.42,,0.60251772,10.0,0.54201186,-0.0249691,5.104e-05,1.2320706,-15.11984994,4.17,113134.90382856
2023-05-23,22,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,10.0,0.2,2.5,,0.69376588,7.0,0.65981001,-0.01786908,3.994e-05,0.73436446,-17.61952519,13.98,380199.81473845
2023-05-23,14,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.69573104,47.0,0.87286552,-0.06458125,7.732e-05,2.35819288,-60.24501405,13.98,382087.09041423
2023-05-23,5,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.64405203,57.0,0.84702601,-0.07243012,7.864e-05,2.85203338,-57.97759305,4.17,114260.92694285
2023-05-23,10,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,10.0,0.0,10.0,,0.62234521,47.0,0.8361726,-0.06480266,7.723e-05,2.47765017,-55.24580313,13.98,382093.86405709
2023-05-23,1,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,5.0,15.0,8.11,2.02,,0.53777337,9.0,0.49476177,-0.0230579,5.208e-05,1.15728937,-12.72399083,2.15,58041.59657143
2023-05-23,11,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.67545831,50.0,0.86272916,-0.06764137,7.823e-05,2.53373006,-59.6156998,13.98,382212.29795714
2023-05-23,17,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.69392622,46.0,0.87196311,-0.06671842,8.281e-05,2.31834514,-63.83626984,13.98,380321.10378466
2023-05-23,23,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,10.0,0.2,2.5,,0.71063936,7.0,0.67593098,-0.01771407,3.927e-05,0.71842732,-18.2101149,13.98,380543.70481539
2023-05-24,15,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,10.0,33.15,33.15,10.0,15.0,7.42,4.3,,0.71302295,12.0,0.6868574,-0.03930698,0.00010999,0.95541015,-49.21643533,29.34,771808.95158585
2023-05-24,3,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,0.2,,0.63820064,40.0,0.84410032,-0.07084042,0.00010601,2.0520664,-74.23352321,18.18,486984.91435386
2023-05-24,20,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,0.92,4.89,,0.90578794,12.0,0.87305218,-0.03741688,9.991e-05,0.76361308,-72.72624294,33.64,888755.12774291
2023-05-24,18,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,8.47,5.01,,0.74722707,12.0,0.71933776,-0.04147646,0.00012214,0.89642313,-59.52159046,33.64,882287.22901903
2023-05-24,12,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,10.0,5.0,10.0,4.4,4.4,5.0,10.0,1.83,4.97,,0.74318826,7.0,0.70489168,-0.02195879,5.98e-05,0.65149773,-29.00391265,18.18,485318.07805707
2023-05-24,0,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,10.0,0.2,4.87,,0.7056576,7.0,0.67099929,-0.01812754,4.108e-05,0.71950295,-18.68832163,13.98,379739.34938457
2023-05-24,16,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,33.6,33.6,10.0,15.0,11.72,3.85,,0.70212662,12.0,0.67599326,-0.04111508,0.00012007,0.95665085,-51.73324647,29.79,781296.9394286
2023-05-24,19,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,0.92,8.38,,0.79339564,12.0,0.76395899,-0.04070547,0.00011775,0.8492782,-64.87986991,33.64,882700.59253322
2023-05-24,8,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,10.0,14.21,14.21,0.0,15.0,0.0,4.97,,0.74318707,37.0,0.89659353,-0.06765329,0.00010643,1.79245967,-83.84808754,18.18,486202.78178567
2023-05-24,21,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,0.92,4.89,,0.93050301,12.0,0.89666903,-0.0381613,0.00010382,0.73884478,-79.49769938,33.64,886928.19540968
2023-05-24,7,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,2.67,,0.65660059,37.0,0.8533003,-0.06961111,0.00011219,1.86704833,-79.6567228,18.18,485170.73781421
2023-05-24,9,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,10.0,5.0,10.0,4.4,4.4,5.0,10.0,0.01,2.47,,0.70860445,7.0,0.67232519,-0.02141162,5.691e-05,0.68768056,-25.21849778,18.18,486283.50098567
2023-05-24,6,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,0.2,,0.65027416,38.0,0.85013708,-0.07028198,0.00011106,1.92130874,-78.40029633,18.18,485068.87354293
2023-05-24,4,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,0.2,,0.65539062,38.0,0.85269531,-0.06733765,0.0001027,1.93921279,-73.49069496,18.18,487073.13863074
2023-05-24,13,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,10.0,5.0,5.0,6.28,6.28,0.0,5.0,0.0,3.12,,0.60049117,28.0,0.82524558,-0.06420058,0.00012695,1.50539191,-82.81992335,20.06,530316.4574666
2023-05-24,2,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,5.0,0.0,2.38,,0.65942109,24.0,0.85471054,-0.04339424,6.891e-05,1.43869177,-50.88220318,18.18,493895.13235386
2023-05-24,22,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,10.0,38.38,38.38,0.0,10.0,0.0,4.97,,0.89730918,15.0,0.97365459,-0.04517663,0.00011565,0.80292623,-104.23315781,34.56,910315.09851425
2023-05-24,14,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,20.0,5.0,20.0,9.5,9.5,5.0,20.0,4.72,4.87,,0.70842564,11.0,0.62931478,-0.03756348,0.00011249,0.94693163,-42.06411758,23.18,608365.07160958
2023-05-24,5,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,0.2,,0.65897524,37.0,0.85448762,-0.06728245,0.00010448,1.89962623,-74.91645025,18.18,486767.1645692
2023-05-24,10,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,10.0,5.0,10.0,4.4,4.4,5.0,10.0,1.01,2.47,,0.71826279,7.0,0.68139911,-0.02161751,5.799e-05,0.67679071,-26.35191362,18.18,486015.11657134
2023-05-24,1,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,5.0,5.0,12.03,12.03,0.0,10.0,0.0,4.91,,0.71229815,31.0,0.88114908,-0.05284894,7.702e-05,1.71181323,-60.33338867,14.18,384846.95250251
2023-05-24,11,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,10.0,5.0,10.0,4.4,4.4,5.0,10.0,1.82,2.47,,0.73914707,7.0,0.70125222,-0.02152679,5.752e-05,0.65837002,-27.70023688,18.18,485938.28009994
2023-05-24,17,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,20.0,12.46,4.72,,0.79396904,14.0,0.74353635,-0.04476586,0.00012082,0.99176058,-63.20532097,33.64,884046.53694291
2023-05-24,23,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,5.0,40.38,40.38,0.0,10.0,0.0,4.97,,0.9440273,13.0,0.99701365,-0.04129402,0.00011147,0.7036482,-105.22837513,36.56,962664.98988556
2023-05-25,3,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,25.0,5.0,5.0,36.75,36.75,0.0,5.0,0.0,3.1,,1.08087957,4.0,1.06543978,-0.02059166,8.325e-05,0.27768417,-88.7505656,37.13,972411.6263572
2023-05-25,0,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,5.0,40.38,40.38,0.0,10.0,0.0,2.5,,0.95137298,13.0,1.00068649,-0.04280413,0.00012267,0.67517205,-115.81864108,36.56,958828.7752
2023-05-25,7,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,25.0,5.0,5.0,36.93,36.93,0.0,5.0,0.0,0.99,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,37.13,970119.42348813
2023-05-25,6,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,25.0,5.0,5.0,36.85,36.85,0.0,5.0,0.0,3.49,,2.27773726,1.0,1.425,-0.00060083,5.27e-06,0.00591003,-10.10335065,37.13,975059.03071907
2023-05-25,4,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,25.0,5.0,5.0,36.75,36.75,0.0,5.0,0.0,3.1,,1.28303766,2.0,1.16651883,-0.01308693,5.947e-05,0.16339667,-76.23505765,37.13,973366.06184748
2023-05-25,2,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,25.0,5.0,10.0,36.56,36.56,0.0,10.0,0.0,2.5,,1.04217529,10.0,1.04608765,-0.03857589,0.00012816,0.52215232,-131.08481916,36.94,964789.73777138
2023-05-25,5,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,25.0,5.0,5.0,36.75,36.75,0.0,5.0,0.0,3.28,,1.60947025,1.0,1.32973512,-0.00702013,3.703e-05,0.07752189,-61.8415557,37.13,974947.16333346
2023-05-25,1,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,10.0,40.56,40.56,0.0,10.0,0.0,2.45,,0.95209181,12.0,1.00104591,-0.04562904,0.00014006,0.65529622,-131.19024582,36.94,964288.01341413
