date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,14,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,215.0,255.0,1.18,1.18,300.0,330.0,7.88,7.88,,0.44233859,314.0,0.4274559,0.40405576,0.00034824,10.07927943,-79.54022901,,
2023-07-06,10,BTC-230709-30500-C,BTCUSDT,C,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,975.0,2.66,2.45,,0.48513174,926.0,0.43235898,0.73817964,0.00027162,9.02348074,-67.84986477,,
2023-07-06,22,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,215.0,400.0,1.22,1.22,240.0,270.0,0.43,7.88,,0.42595863,254.0,0.4097119,0.37581347,0.0003806,9.23349318,-79.64284498,1.06,31967.14743956
2023-07-06,8,BTC-230709-30500-C,BTCUSDT,C,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,5.33,3.45,,0.41456938,946.0,0.34809232,0.81227528,0.00027423,7.60078473,-44.71697021,,
2023-07-06,18,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,215.0,400.0,1.22,1.22,335.0,370.0,7.88,7.88,,0.42506337,352.0,0.40765822,0.45780467,0.00038395,10.05468911,-80.633272,1.06,32201.00161099
2023-07-06,19,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,215.0,400.0,1.22,1.22,295.0,330.0,12.84,7.88,,0.41678071,312.0,0.39902836,0.43123879,0.00039263,9.8582013,-78.67367385,1.06,32124.93333187
2023-07-07,23,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,115.0,120.0,121.44,121.44,110.0,135.0,1.0,12.74,,0.27727902,122.0,0.25930136,0.37506047,0.0007974,6.95486257,-67.62711371,64.3,1951143.24537337
2023-07-07,11,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,170.0,170.0,80.54,80.54,165.0,180.0,0.06,3.95,,0.39313376,172.0,0.38338959,0.32655682,0.00044065,7.69765569,-80.4867939,80.25,2417367.68991743
2023-07-07,6,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,245.0,71.45,71.45,210.0,225.0,0.01,2.5,,0.42616785,217.0,0.41717768,0.34985838,0.00039407,8.34286074,-85.2351559,71.16,2144075.10323282
2023-07-07,3,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,190.0,1.72,1.72,210.0,230.0,0.01,7.88,,0.41257322,219.0,0.40100455,0.35501353,0.00039984,8.64459977,-79.99584989,1.55,46720.44665294
2023-07-07,1,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,190.0,1.72,1.72,210.0,240.0,5.36,7.88,,0.43637872,224.0,0.41915089,0.34549034,0.0003723,8.70811718,-81.11102844,1.55,46642.8173647
2023-07-07,20,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,115.0,120.0,121.42,121.42,110.0,120.0,1.01,5.95,,0.28315723,114.0,0.27596772,0.33314695,0.00068852,6.95469541,-65.8030692,64.28,1945383.71547663
2023-07-07,15,BTC-230709-30500-C,BTCUSDT,C,230709-30500,400.0,400.0,140.0,245.0,121.11,121.11,210.0,235.0,4.31,11.83,,0.34856856,222.0,0.33314437,0.4414146,0.00057681,8.104412,-80.99761365,64.14,1950861.35573378
2023-07-07,0,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,190.0,1.72,1.72,195.0,225.0,7.88,7.88,,0.42895794,209.0,0.41158468,0.33110455,0.00037,8.63532941,-77.54511933,1.55,46556.94461539
2023-07-07,13,BTC-230709-30500-C,BTCUSDT,C,230709-30500,380.0,400.0,140.0,220.0,121.23,121.23,225.0,260.0,5.27,2.14,,0.37342727,242.0,0.35236508,0.44345218,0.00053271,8.30912642,-83.65218861,64.13,1948576.20919534
2023-07-07,17,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,140.0,170.0,121.24,121.24,135.0,155.0,2.32,9.08,,0.33236146,144.0,0.31873435,0.34516658,0.0005805,7.33933262,-73.87200931,64.27,1943060.1279
2023-07-07,16,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,140.0,245.0,121.09,121.09,200.0,205.0,0.08,6.02,,0.33456385,202.0,0.3314054,0.41952127,0.00058219,7.91545762,-80.71405309,64.14,1947024.98022186
2023-07-07,12,BTC-230709-30500-C,BTCUSDT,C,230709-30500,505.0,505.0,140.0,230.0,121.28,121.28,175.0,200.0,8.62,5.09,,0.3851366,187.0,0.36931783,0.35816244,0.00047784,7.90300495,-81.45214271,64.11,1936457.78845399
2023-07-07,9,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,170.0,170.0,80.54,80.54,165.0,185.0,7.55,3.8,,0.38228929,174.0,0.36969215,0.33314618,0.00045023,7.93929712,-76.56725408,80.25,2418492.71554938
2023-07-07,7,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,200.0,80.52,80.52,125.0,170.0,5.02,4.09,,0.41714549,147.0,0.38703501,0.28049627,0.00039211,7.47951365,-72.33693348,80.23,2406751.38572362
2023-07-07,2,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,190.0,1.72,1.72,210.0,235.0,0.01,7.71,,0.41980326,217.0,0.4110983,0.34406407,0.00038246,8.61616407,-80.19785324,1.55,46636.15528236
2023-07-07,21,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,115.0,135.0,121.43,121.43,110.0,120.0,1.41,2.64,,0.27551472,114.0,0.26830912,0.34323254,0.00072626,6.93946998,-65.71439459,64.29,1946983.8004717
2023-07-07,14,BTC-230709-30500-C,BTCUSDT,C,230709-30500,360.0,400.0,140.0,220.0,121.12,121.12,215.0,245.0,6.77,5.2,,0.34817338,229.0,0.32995671,0.45033074,0.00057672,8.23442727,-79.52154512,64.13,1949474.77620466
2023-07-07,10,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,170.0,170.0,80.54,80.54,170.0,200.0,7.55,4.67,,0.39303541,184.0,0.37422568,0.3461675,0.00045592,7.97629888,-79.59779778,80.25,2420664.41282947
2023-07-07,22,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,115.0,120.0,121.44,121.44,110.0,120.0,11.0,4.3,,0.27262986,114.0,0.26536822,0.34949201,0.00075003,6.88578541,-66.44557301,64.3,1949030.19192298
2023-07-07,5,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,255.0,63.03,63.03,215.0,245.0,7.55,5.94,,0.40683091,229.0,0.38954437,0.37828134,0.00042766,8.67813158,-81.13196397,62.74,1895434.93656963
2023-07-07,4,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,190.0,190.0,1.72,1.72,210.0,215.0,0.01,5.2,,0.41863918,212.0,0.41566849,0.34038517,0.00038411,8.41597554,-82.31145345,1.55,46638.68415294
2023-07-07,8,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,505.0,170.0,170.0,80.54,80.54,145.0,170.0,7.57,5.64,,0.39306998,157.0,0.37679702,0.3025012,0.00042071,7.68338319,-73.91639441,80.25,2413178.96205859
2023-07-07,18,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,140.0,170.0,121.24,121.24,100.0,125.0,4.76,8.32,,0.3280741,112.0,0.3096211,0.29619136,0.00056945,6.77720897,-68.05463068,64.27,1938262.71846953
2023-07-07,19,BTC-230709-30500-C,BTCUSDT,C,230709-30500,190.0,275.0,140.0,170.0,121.24,121.24,110.0,115.0,1.01,6.14,,0.28152883,112.0,0.27793795,0.32311463,0.00066624,6.96209324,-64.50049942,64.27,1942304.89889896
2023-07-08,23,BTC-230709-30500-C,BTCUSDT,C,230709-30500,125.0,125.0,30.0,35.0,39.71,39.71,30.0,40.0,1.35,2.5,,0.32022715,34.0,0.30180722,0.22097546,0.00107464,2.7168565,-122.99076733,87.9,2662279.58601056
2023-07-08,11,BTC-230709-30500-C,BTCUSDT,C,230709-30500,165.0,245.0,40.0,45.0,68.88,68.88,40.0,45.0,0.01,0.33,,0.2575922,42.0,0.25155336,0.20840755,0.00079036,4.14043268,-62.49151642,82.15,2481095.93397254
2023-07-08,6,BTC-230709-30500-C,BTCUSDT,C,230709-30500,215.0,245.0,60.0,65.0,62.58,62.58,55.0,65.0,0.02,2.16,,0.28218567,59.0,0.27209431,0.2351663,0.00070081,4.95622535,-64.73019497,69.55,2098887.06899979
2023-07-08,3,BTC-230709-30500-C,BTCUSDT,C,230709-30500,215.0,275.0,95.0,95.0,127.02,127.02,85.0,95.0,0.01,2.7,,0.27116776,89.0,0.26291877,0.31277088,0.00078694,6.06213929,-68.3071884,68.66,2078764.23907287
2023-07-08,1,BTC-230709-30500-C,BTCUSDT,C,230709-30500,215.0,275.0,105.0,105.0,126.56,126.56,80.0,95.0,4.89,3.71,,0.24901211,87.0,0.23720801,0.32169719,0.00085204,6.35548023,-60.30171573,68.2,2066578.86285695
2023-07-08,20,BTC-230709-30500-C,BTCUSDT,C,230709-30500,135.0,135.0,30.0,55.0,34.18,34.18,30.0,35.0,2.36,1.0,,0.34221232,32.0,0.33301115,0.17130917,0.00071454,2.71773043,-98.72605424,83.4,2515508.28818799
2023-07-08,15,BTC-230709-30500-C,BTCUSDT,C,230709-30500,200.0,200.0,30.0,40.0,29.33,29.33,30.0,45.0,10.89,3.48,,0.28422892,37.0,0.26331991,0.19805649,0.0008187,3.59319092,-70.96067113,82.13,2481021.83965585
2023-07-08,0,BTC-230709-30500-C,BTCUSDT,C,230709-30500,215.0,275.0,115.0,115.0,125.53,125.53,110.0,120.0,1.0,3.51,,0.28974712,114.0,0.28219193,0.34221292,0.00072242,6.61830198,-72.29476212,68.2,2065336.08648349
2023-07-08,13,BTC-230709-30500-C,BTCUSDT,C,230709-30500,245.0,245.0,40.0,55.0,27.88,27.88,40.0,55.0,0.01,8.34,,0.29055774,47.0,0.27214408,0.22214262,0.00079888,4.07749735,-73.97664259,82.54,2493857.96360641
2023-07-08,17,BTC-230709-30500-C,BTCUSDT,C,230709-30500,115.0,135.0,30.0,55.0,31.45,31.45,35.0,55.0,5.73,6.22,,0.30106366,44.0,0.2739495,0.2326433,0.00092225,3.69620274,-86.79024134,83.4,2523590.65615378
2023-07-08,16,BTC-230709-30500-C,BTCUSDT,C,230709-30500,200.0,200.0,30.0,55.0,29.48,29.48,45.0,50.0,0.21,4.94,,0.27809918,47.0,0.27165711,0.23874443,0.00091141,3.88097784,-84.34205585,82.27,2489090.3678
2023-07-08,12,BTC-230709-30500-C,BTCUSDT,C,230709-30500,220.0,245.0,40.0,45.0,27.61,27.61,40.0,45.0,0.01,3.15,,0.27954757,42.0,0.27318358,0.19956588,0.00072835,3.92884655,-67.78614897,82.46,2488052.46795376
2023-07-08,9,BTC-230709-30500-C,BTCUSDT,C,230709-30500,165.0,245.0,45.0,45.0,64.83,64.83,35.0,45.0,0.22,3.72,,0.22228062,39.0,0.21114031,0.2188163,0.00092166,4.47739311,-51.49931661,78.24,2366650.9798684
2023-07-08,7,BTC-230709-30500-C,BTCUSDT,C,230709-30500,170.0,245.0,55.0,100.0,56.87,56.87,45.0,60.0,0.25,4.29,,0.27002454,52.0,0.25425225,0.22662745,0.00074941,4.75934962,-60.50306838,72.69,2194860.39542012
2023-07-08,2,BTC-230709-30500-C,BTCUSDT,C,230709-30500,215.0,275.0,105.0,105.0,126.56,126.56,85.0,95.0,5.53,3.16,,0.22395492,89.0,0.21626145,0.3545688,0.00098518,6.49973553,-58.16394804,68.2,2070631.46424209
2023-07-08,21,BTC-230709-30500-C,BTCUSDT,C,230709-30500,120.0,125.0,30.0,30.0,35.17,35.17,30.0,60.0,1.36,0.02,,0.42794943,44.0,0.37611127,0.20629722,0.00074357,2.90826113,-131.25592816,83.4,2516924.51248343
2023-07-08,14,BTC-230709-30500-C,BTCUSDT,C,230709-30500,245.0,245.0,30.0,30.0,29.09,29.09,30.0,45.0,8.89,5.35,,0.27681708,37.0,0.25649279,0.1974413,0.00081391,3.69658112,-66.92688881,82.82,2501664.35111417
2023-07-08,10,BTC-230709-30500-C,BTCUSDT,C,230709-30500,165.0,245.0,40.0,40.0,66.04,66.04,40.0,45.0,0.48,3.16,,0.24076462,42.0,0.23498863,0.21544942,0.0008413,4.32900312,-58.12874605,79.31,2396985.81624647
2023-07-08,22,BTC-230709-30500-C,BTCUSDT,C,230709-30500,125.0,125.0,30.0,45.0,35.21,35.21,30.0,60.0,1.35,0.02,,0.41649401,44.0,0.36397994,0.22031046,0.00084036,2.87090768,-139.32273906,83.4,2520744.97344323
2023-07-08,5,BTC-230709-30500-C,BTCUSDT,C,230709-30500,245.0,245.0,90.0,90.0,65.72,65.72,85.0,90.0,4.4,5.58,,0.29158115,87.0,0.28718621,0.29541925,0.00072971,5.6882291,-75.39523748,68.67,2076634.39278459
2023-07-08,4,BTC-230709-30500-C,BTCUSDT,C,230709-30500,215.0,275.0,95.0,95.0,127.02,127.02,85.0,95.0,4.4,2.7,,0.29691637,89.0,0.28830469,0.29663538,0.00071474,5.80669558,-74.40357002,68.66,2075880.77560448
2023-07-08,8,BTC-230709-30500-C,BTCUSDT,C,230709-30500,165.0,245.0,50.0,55.0,61.66,61.66,50.0,55.0,0.92,0.21,,0.22381723,52.0,0.21882862,0.25798482,0.00095161,5.01199235,-57.22195388,75.08,2273175.82407943
2023-07-08,18,BTC-230709-30500-C,BTCUSDT,C,230709-30500,115.0,135.0,30.0,30.0,31.57,31.57,30.0,35.0,4.88,3.06,,0.28934419,32.0,0.28123915,0.18305379,0.00081043,3.08519763,-80.09167623,83.4,2518708.18186831
2023-07-08,19,BTC-230709-30500-C,BTCUSDT,C,230709-30500,115.0,135.0,30.0,30.0,33.58,33.58,30.0,35.0,2.88,5.79,,0.35556436,32.0,0.34636557,0.16060146,0.00063184,2.71839679,-94.15372613,83.4,2511387.01826339
2023-07-09,6,BTC-230709-30500-C,BTCUSDT,C,230709-30500,60.0,100.0,5.0,5.0,33.92,33.92,0.0,10.0,0.0,2.72,,0.60438991,13.0,0.65219495,0.12475705,0.00097494,0.66463019,-520.01770059,88.82,2687420.19074539
2023-07-09,3,BTC-230709-30500-C,BTCUSDT,C,230709-30500,90.0,100.0,30.0,30.0,34.09,34.09,25.0,35.0,0.06,3.19,,0.42311609,29.0,0.39609045,0.20750716,0.00111626,1.8523398,-220.09294647,87.9,2662228.23695599
2023-07-09,1,BTC-230709-30500-C,BTCUSDT,C,230709-30500,95.0,100.0,30.0,30.0,34.37,34.37,25.0,30.0,0.01,3.37,,0.28372824,27.0,0.27312338,0.22125036,0.00137007,2.35818218,-128.80897565,87.9,2666197.35662676
2023-07-09,0,BTC-230709-30500-C,BTCUSDT,C,230709-30500,110.0,110.0,30.0,30.0,35.29,35.29,25.0,30.0,0.03,3.48,,0.25784791,27.0,0.24811178,0.2244721,0.0014076,2.56864735,-109.24909515,87.9,2667281.35681338
2023-07-09,7,BTC-230709-30500-C,BTCUSDT,C,230709-30500,60.0,65.0,5.0,5.0,31.24,31.24,0.0,5.0,0.0,34.55,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,88.82,2688162.83331011
2023-07-09,2,BTC-230709-30500-C,BTCUSDT,C,230709-30500,95.0,100.0,30.0,30.0,34.55,34.55,25.0,35.0,0.05,3.19,,0.36560714,29.0,0.34183055,0.21328278,0.00117522,2.10547232,-172.72194792,87.9,2663525.00343926
2023-07-09,5,BTC-230709-30500-C,BTCUSDT,C,230709-30500,90.0,100.0,10.0,10.0,34.28,34.28,5.0,10.0,2.11,0.08,,0.42144954,7.0,0.38747549,0.0892401,0.00091078,0.73788181,-171.5228461,87.9,2659958.4754287
2023-07-09,4,BTC-230709-30500-C,BTCUSDT,C,230709-30500,90.0,100.0,10.0,10.0,34.29,34.29,5.0,15.0,3.1,2.5,,0.36832333,9.0,0.32021552,0.10919527,0.00104245,1.04810135,-134.2349002,87.9,2661633.61760475
