date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3565.0,3895.0,3.0,4.04,,0.53504944,3729.0,0.34252472,-0.96211001,4.302e-05,4.61352778,-5.15297646,5.92,161550.04404396
2023-08-30,20,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,3975.0,3.0,2.54,,0.56167126,3785.0,0.35583563,-0.95774075,4.515e-05,5.0523657,-5.8150201,5.92,161327.80073848
2023-08-30,13,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3455.0,3855.0,3.0,5.93,,0.54687023,3662.0,0.34843512,-0.95375339,4.89e-05,5.50963222,-6.09443788,5.92,162056.58461537
2023-08-30,8,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3435.0,3755.0,3.0,2.45,,0.5314064,3565.0,0.3407032,-0.95152192,5.141e-05,5.78020603,-6.17023479,5.92,162648.8018989
2023-08-30,16,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3750.0,4100.0,3.0,3.36,,0.59332848,3884.0,0.37166424,-0.95390036,4.628e-05,5.42979684,-6.45779139,5.92,160795.71113848
2023-08-30,9,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3505.0,3860.0,3.0,5.37,,0.57959557,3623.0,0.36479778,-0.94171701,5.573e-05,6.66909284,-7.64251889,5.92,162324.84128354
2023-08-30,11,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3460.0,3850.0,3.0,2.67,,0.51877499,3688.0,0.33438749,-0.96155451,4.382e-05,4.75123932,-5.0171174,5.92,161823.84794726
2023-08-30,12,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3470.0,3855.0,3.0,4.23,,0.53298473,3678.0,0.34149237,-0.95782614,4.63e-05,5.11803188,-5.53382862,5.92,161967.60376262
2023-08-30,14,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3260.0,3260.0,3155.0,3155.0,3.0,3.0,3760.0,4110.0,3.0,2.99,,0.57495594,3915.0,0.36247797,-0.95925774,4.29e-05,4.92060294,-5.67726955,5.92,160678.0651253
2023-08-30,18,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,3980.0,3.0,5.96,,0.58357239,3762.0,0.36678619,-0.95071571,4.938e-05,5.73901134,-6.77208115,5.92,161459.8583736
2023-08-30,15,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3260.0,3260.0,3155.0,3155.0,3.0,3.0,3650.0,4110.0,3.0,5.84,,0.62894821,3848.0,0.38947411,-0.942812,5.226e-05,6.4653443,-8.03643296,5.92,161059.47511207
2023-08-30,22,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3565.0,3895.0,3.0,4.04,,0.48924923,3776.0,0.31962461,-0.97365656,3.417e-05,3.41404644,-3.54865839,5.92,161300.99159561
2023-08-30,17,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3685.0,4030.0,3.0,2.59,,0.5515337,3856.0,0.35076685,-0.96262305,4.14e-05,4.57816108,-5.15251106,5.92,160838.77230768
2023-08-30,10,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3460.0,3865.0,6.68,7.97,,0.58871269,3618.0,0.36935635,-0.93907156,5.705e-05,6.89833093,-8.02500929,5.92,162423.3238886
2023-08-30,19,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,3980.0,6.77,5.96,,0.51768303,3838.0,0.33384151,-0.96965842,3.673e-05,3.84736048,-4.14325061,5.92,161037.07018902
2023-08-30,21,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3565.0,3930.0,3.0,3.67,,0.53491592,3766.0,0.34245796,-0.96336663,4.181e-05,4.49395534,-4.99131773,5.92,161383.40515165
2023-08-31,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4800.0,5235.0,3.0,2.48,,0.68900108,5074.0,0.41950054,-0.98224752,2.029e-05,2.24876067,-3.2907752,5.92,153545.11634821
2023-08-31,20,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4745.0,5210.0,3.0,5.08,,0.7264328,5006.0,0.4382164,-0.9754053,2.541e-05,2.98479177,-4.52328642,5.92,153778.36852708
2023-08-31,13,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3675.0,4075.0,3.0,3.0,,0.5865097,3883.0,0.36825485,-0.96040204,4.253e-05,4.66439192,-5.8226563,5.92,160672.0225694
2023-08-31,0,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3600.0,3935.0,3.0,5.12,,0.51002502,3800.0,0.33001251,-0.97072222,3.627e-05,3.71499273,-4.00869697,5.92,161055.24914287
2023-08-31,8,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3590.0,4010.0,3.0,3.42,,0.58861732,3803.0,0.36930866,-0.95499493,4.656e-05,5.22618235,-6.45149722,5.92,161161.12281317
2023-08-31,16,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4505.0,4925.0,3.0,4.94,,0.63475609,4778.0,0.39237804,-0.98149061,2.2e-05,2.38069143,-3.1936079,5.92,155648.27226351
2023-08-31,5,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.58959484,3787.0,0.36979742,-0.95325867,4.77e-05,5.41346004,-6.636073,5.92,161325.85364396
2023-08-31,9,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3590.0,3940.0,3.0,2.12,,0.50376892,3818.0,0.32688446,-0.97419681,3.339e-05,3.2998593,-3.61565997,5.92,161018.24654067
2023-08-31,11,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3505.0,3850.0,3.0,5.51,,0.50909042,3715.0,0.32954521,-0.96974943,3.777e-05,3.77129356,-4.18924977,5.92,161721.57376701
2023-08-31,12,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3570.0,4075.0,1.5,3.0,,0.61751366,3845.0,0.38375683,-0.9511316,4.82e-05,5.54425406,-7.19203501,5.92,161012.44689232
2023-08-31,2,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.54700851,3834.0,0.34850426,-0.96462073,4.03e-05,4.32694642,-4.95767047,5.92,160987.57508573
2023-08-31,7,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3535.0,4005.0,3.0,2.26,,0.60109138,3781.0,0.37554569,-0.95059151,4.923e-05,5.64563541,-7.06730807,5.92,161366.45313408
2023-08-31,14,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3700.0,4135.0,3.0,3.0,,0.64986229,3874.0,0.39993114,-0.94525885,5.08e-05,6.04563606,-8.21927336,5.92,160859.80427292
2023-08-31,18,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4550.0,4975.0,3.0,2.59,,0.73045731,4735.0,0.44022865,-0.96636115,3.237e-05,3.92528875,-5.94162706,5.92,155676.9069553
2023-08-31,3,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.56521416,3815.0,0.35760708,-0.95988212,4.354e-05,4.79225426,-5.64970133,5.92,161105.25557805
2023-08-31,4,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.59020996,3786.0,0.37010498,-0.9527719,4.799e-05,5.46660435,-6.68831719,5.92,161337.80423738
2023-08-31,15,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3985.0,4605.0,3.0,3.0,,0.82801819,4173.0,0.48900909,-0.91775138,5.753e-05,8.19242118,-13.6573817,5.92,159371.16107292
2023-08-31,22,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4750.0,5180.0,3.0,3.37,,0.73111534,4970.0,0.44055767,-0.97413719,2.64e-05,3.10872669,-4.76372969,5.92,154203.88489411
2023-08-31,17,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4450.0,4855.0,3.0,5.02,,0.64419746,4693.0,0.39709873,-0.97834192,2.479e-05,2.72530289,-3.71044616,5.92,155748.4135906
2023-08-31,10,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,4295.0,3.0,3.0,,0.76587677,3893.0,0.45793839,-0.91427006,6.228e-05,8.60001128,-13.23788979,5.92,161058.98869871
2023-08-31,19,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4620.0,5045.0,3.0,5.56,,0.69896698,4850.0,0.42448349,-0.97497491,2.642e-05,3.05111593,-4.46602519,5.92,154890.8110494
