date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,12,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4385.0,4795.0,3.28,5.5,,0.57981968,4590.0,0.55947721,0.52959562,2.807e-05,100.77735814,-8.92718825,0.28,7633.31873846
2023-05-18,1,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4475.0,4890.0,3.12,5.87,,0.58394253,4682.0,0.56341976,0.53351339,2.774e-05,101.11024202,-9.00672034,0.28,7650.99261538
2023-05-18,20,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3985.0,4355.0,5.48,5.96,,0.56296408,4170.0,0.54429144,0.50971847,2.95e-05,99.07908025,-8.5475461,0.28,7484.44676923
2023-05-18,19,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,5.0,0.0,8.0,0.0,,-1e-08,5474.0,0.675,0.55203475,2.357e-05,98.3556474,-10.52140405,0.28,7486.7396
2023-05-18,18,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3895.0,4260.0,5.71,5.68,,0.55871189,4077.0,0.54022551,0.50519321,2.984e-05,98.72573034,-8.45120618,0.28,7453.17993846
2023-05-18,22,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4195.0,5.28,5.71,,0.5381608,4017.0,0.52035868,0.50627341,3.067e-05,99.71136807,-8.2260281,0.28,7529.58996923
2023-05-18,21,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3750.0,4100.0,5.15,3.26,,0.5271697,3925.0,0.50963938,0.50327513,3.128e-05,99.83049672,-8.06513355,0.28,7539.48743059
2023-05-18,4,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4280.0,4680.0,5.27,4.92,,0.56441545,4480.0,0.54463953,0.52693513,2.876e-05,101.13670588,-8.71222518,0.28,7646.59443077
2023-05-18,6,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4280.0,4680.0,5.27,4.92,,0.56931078,4480.0,0.54946929,0.52585002,2.861e-05,100.80351941,-8.76283767,0.28,7618.81996923
2023-05-18,15,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4185.0,4575.0,2.11,5.18,,0.56598067,4380.0,0.54654568,0.52108312,2.894e-05,100.33805864,-8.68627206,0.28,7580.67689231
2023-05-18,14,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,5752.0,0.675,0.56363239,2.303e-05,99.78192115,-10.66693324,0.28,7625.9064
2023-05-18,0,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4535.0,4960.0,3.13,3.96,,0.58903933,4747.0,0.56803823,0.53587625,2.747e-05,101.18854958,-9.08638577,0.28,7660.53107692
2023-05-18,7,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4280.0,4680.0,5.27,4.92,,0.55982888,4480.0,0.54010957,0.52801992,2.891e-05,101.42743065,-8.66802602,0.28,7670.87332308
2023-05-18,3,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4350.0,4755.0,2.15,4.8,,0.56866169,4552.0,0.54867268,0.52992699,2.847e-05,101.30859868,-8.79049941,0.28,7660.70461538
2023-05-19,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3875.0,4235.0,4.64,4.09,,0.54396391,4055.0,0.52587599,0.50732054,3.04e-05,99.51824976,-8.31362284,0.28,7524.59326667
2023-05-19,5,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3785.0,4140.0,3.18,4.8,,0.53363323,3962.0,0.51581442,0.50410078,3.097e-05,99.61854151,-8.15414102,0.28,7525.77532308
2023-05-19,23,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3825.0,4225.0,5.6,3.38,,0.54257095,4025.0,0.52247137,0.50642204,3.06e-05,99.50980388,-8.27004583,0.28,7526.97006667
2023-05-19,2,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4195.0,5.28,5.71,,0.54288983,4017.0,0.52502453,0.5051765,3.05e-05,99.3585561,-8.27479354,0.28,7504.99753846
2023-05-19,17,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3815.0,4200.0,2.04,4.31,,0.53791046,4007.0,0.51859915,0.50626143,3.078e-05,99.68898458,-8.21699937,0.28,7541.196
2023-05-19,16,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3815.0,4200.0,2.04,4.31,,0.54196179,4007.0,0.52259564,0.50527322,3.063e-05,99.4052783,-8.25566365,0.28,7514.7926
2023-05-19,9,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4200.0,4.66,4.77,,0.54157913,4020.0,0.52348047,0.50575713,3.056e-05,99.45915042,-8.26646013,0.28,7514.8436
2023-05-19,10,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4200.0,4.66,4.77,,0.54265738,4020.0,0.52454412,0.50550917,3.053e-05,99.3784616,-8.27763172,0.28,7505.94226667
2023-05-19,8,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4200.0,4.66,4.77,,0.53915977,4020.0,0.52109301,0.50632916,3.065e-05,99.63508796,-8.24222454,0.28,7529.4802
2023-05-19,11,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3765.0,4155.0,2.26,5.06,,0.53640366,3960.0,0.51680565,0.50375173,3.095e-05,99.50394231,-8.16689215,0.28,7519.84706667
2023-05-19,12,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3875.0,4235.0,4.64,4.09,,0.54171026,4055.0,0.52365214,0.50784898,3.048e-05,99.68145919,-8.29094488,0.28,7535.64153333
2023-05-19,1,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4195.0,5.28,5.71,,0.54253936,4017.0,0.52467942,0.50525087,3.052e-05,99.38752644,-8.27067217,0.28,7506.32347692
2023-05-19,20,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3825.0,4225.0,5.6,3.38,,0.54506421,4025.0,0.52493125,0.50580191,3.051e-05,99.3454371,-8.29196038,0.28,7512.90433333
2023-05-19,19,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3825.0,4185.0,5.6,4.34,,0.54082632,4005.0,0.52271068,0.50511888,3.064e-05,99.36688746,-8.25757258,0.28,7515.65246667
2023-05-19,18,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3880.0,4245.0,2.57,2.89,,0.54387093,4062.0,0.5255422,0.50789197,3.04e-05,99.57419847,-8.31852294,0.28,7528.74113333
2023-05-19,22,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3825.0,4225.0,5.6,3.38,,0.54309428,4025.0,0.52298814,0.50628794,3.058e-05,99.47681659,-8.27438464,0.28,7523.92733333
2023-05-19,21,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3825.0,4225.0,5.6,3.38,,0.54133534,4025.0,0.52125514,0.50670213,3.065e-05,99.6052934,-8.256523,0.28,7527.17806667
2023-05-19,4,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3785.0,4140.0,3.18,4.8,,0.53365231,3962.0,0.51583409,0.50408708,3.097e-05,99.62118972,-8.15359051,0.28,7524.25781538
2023-05-19,6,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4200.0,4.66,4.77,,0.53823173,4020.0,0.52017838,0.50653657,3.068e-05,99.70911724,-8.23169289,0.28,7534.79449231
2023-05-19,15,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3815.0,4200.0,2.04,4.31,,0.53952396,4007.0,0.52019238,0.5058514,3.072e-05,99.58254158,-8.23126237,0.28,7529.91013333
2023-05-19,14,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3755.0,4105.0,5.81,3.01,,0.53267717,3930.0,0.51507086,0.50235821,3.108e-05,99.40040672,-8.13423815,0.28,7509.48093333
2023-05-19,0,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4195.0,5.28,5.71,,0.53856969,4017.0,0.52076101,0.50619157,3.065e-05,99.67414601,-8.23149053,0.28,7528.12461538
2023-05-19,7,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4200.0,4.66,4.77,,0.54083645,4020.0,0.52274883,0.50591739,3.059e-05,99.52000581,-8.25777184,0.28,7520.572
2023-05-19,3,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3785.0,4140.0,3.18,4.8,,0.53563774,3962.0,0.51779479,0.50359256,3.089e-05,99.48285487,-8.17213673,0.28,7515.23427692
2023-05-20,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3925.0,4290.0,5.35,2.88,,0.54920018,4107.0,0.53084522,0.50946387,3.014e-05,99.43199076,-8.41163276,0.28,7528.74982222
2023-05-20,5,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4225.0,4.88,5.53,,0.54349899,4047.0,0.52564412,0.50705999,3.045e-05,99.41650682,-8.31908178,0.28,7522.40846667
2023-05-20,23,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4375.0,4.54,3.13,,0.54693699,4132.0,0.52271754,0.51299976,3.037e-05,100.13346014,-8.35236919,0.28,7592.58986667
2023-05-20,2,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4225.0,4.88,5.53,,0.5448705,4047.0,0.52700043,0.50671005,3.039e-05,99.33176879,-8.33012322,0.28,7516.2508
2023-05-20,17,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4235.0,2.62,3.68,,0.531286,4052.0,0.513089,0.51059334,3.091e-05,100.29514117,-8.20520838,0.28,7584.12653333
2023-05-20,16,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4235.0,2.62,3.68,,0.54233134,4052.0,0.52399337,0.50785212,3.051e-05,99.52411385,-8.31406523,0.28,7535.856
2023-05-20,9,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4255.0,4.88,2.22,,0.54598689,4062.0,0.52662671,0.50775732,3.038e-05,99.43522413,-8.34062797,0.28,7526.7994
2023-05-20,10,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4255.0,4.88,2.22,,0.54562807,4062.0,0.52627206,0.50785074,3.04e-05,99.45637596,-8.33789084,0.28,7528.75866667
2023-05-20,8,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4255.0,4.88,2.22,,0.54446161,4062.0,0.52512318,0.50811084,3.043e-05,99.54647192,-8.32501519,0.28,7534.119
2023-05-20,11,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4255.0,4.88,2.22,,0.54608583,4062.0,0.52672267,0.50775072,3.038e-05,99.42012774,-8.34309579,0.28,7526.72206667
2023-05-20,12,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4270.0,4.88,4.85,,0.54678559,4070.0,0.52667856,0.5082186,3.037e-05,99.47157476,-8.34782271,0.28,7530.92083333
2023-05-20,1,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4265.0,4.9,4.72,,0.5478251,4077.0,0.52896231,0.50802897,3.026e-05,99.4064574,-8.3663115,0.28,7520.66226667
2023-05-20,20,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4370.0,4.54,2.26,,0.55116236,4130.0,0.52711755,0.51174664,3.022e-05,99.82028836,-8.39298503,0.28,7562.52150769
2023-05-20,19,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4370.0,4.54,2.26,,0.54844737,4130.0,0.52444875,0.51238925,3.031e-05,100.01197148,-8.36541495,0.28,7576.91466667
2023-05-20,18,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4370.0,2.62,3.94,,0.55020571,4120.0,0.52517831,0.51161026,3.031e-05,99.89719788,-8.36632664,0.28,7570.3548
2023-05-20,22,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4370.0,4.54,2.26,,0.54837942,4130.0,0.52437872,0.51243237,3.032e-05,100.00430936,-8.36699314,0.28,7577.9466
2023-05-20,21,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4370.0,4.54,2.26,,0.55002213,4130.0,0.52599519,0.51202789,3.026e-05,99.89498374,-8.38249607,0.28,7569.64633939
2023-05-20,4,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4225.0,4.88,5.53,,0.54319024,4047.0,0.52534014,0.50712459,3.046e-05,99.44232437,-8.31532713,0.28,7523.38733333
2023-05-20,6,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4225.0,4.88,5.53,,0.54430664,4047.0,0.52644104,0.50687725,3.042e-05,99.35543879,-8.32768131,0.28,7516.45673333
2023-05-20,15,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3925.0,4305.0,5.35,2.49,,0.54790139,4115.0,0.52882791,0.51040405,3.019e-05,99.61799605,-8.39757294,0.28,7542.85306667
2023-05-20,14,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3925.0,4305.0,5.35,2.49,,0.54916739,4115.0,0.53007782,0.51009774,3.015e-05,99.53385862,-8.40919458,0.28,7537.92926667
2023-05-20,0,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4265.0,4.9,4.72,,0.54855824,4077.0,0.52968681,0.50784907,3.023e-05,99.35891122,-8.37265321,0.28,7517.27726667
2023-05-20,7,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4225.0,4.88,5.53,,0.54430425,4047.0,0.52643776,0.50688632,3.042e-05,99.35156997,-8.32841018,0.28,7519.1638
2023-05-20,3,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3870.0,4225.0,4.88,5.53,,0.54353476,4047.0,0.52568108,0.50703439,3.044e-05,99.42207032,-8.31792561,0.28,7523.17273333
2023-05-21,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4185.0,3.95,3.44,,0.53941071,3980.0,0.51876515,0.50491866,3.089e-05,99.2999946,-8.23555153,0.28,7530.3374
2023-05-21,5,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3900.0,4265.0,3.2,5.74,,0.53645253,4082.0,0.51821738,0.51119672,3.066e-05,100.08624537,-8.28316695,0.28,7587.70493333
2023-05-21,23,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3715.0,4085.0,4.97,2.64,,0.53711236,3900.0,0.51836938,0.50016525,3.11e-05,98.70761375,-8.19108895,0.28,7489.7378
2023-05-21,2,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3885.0,4270.0,3.86,4.56,,0.53319097,4077.0,0.51400959,0.51194475,3.082e-05,100.36177886,-8.23523992,0.28,7607.3996
2023-05-21,17,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4140.0,3.95,2.14,,0.53594589,3957.0,0.51754981,0.50387367,3.099e-05,99.20997204,-8.21318591,0.28,7526.43966667
2023-05-21,16,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4140.0,3.95,2.14,,0.53487122,3957.0,0.51649004,0.50412926,3.103e-05,99.29048984,-8.20192681,0.28,7530.29346667
2023-05-21,9,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3805.0,4210.0,3.0,4.77,,0.53217649,4007.0,0.51192552,0.50829691,3.108e-05,99.99996495,-8.17989859,0.28,7581.41833333
2023-05-21,10,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3880.0,4240.0,4.78,5.33,,0.541749,4060.0,0.52366257,0.50853609,3.052e-05,99.52532866,-8.32883535,0.28,7545.7198
2023-05-21,8,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3805.0,4195.0,3.0,5.28,,0.53241909,4000.0,0.51289529,0.50757951,3.106e-05,99.88267995,-8.18469239,0.28,7572.23566667
2023-05-21,11,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3725.0,4180.0,3.27,3.49,,0.54191649,3952.0,0.51895767,0.50316674,3.095e-05,99.09707798,-8.2195824,0.28,7510.8402
2023-05-21,12,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3725.0,4185.0,3.27,3.44,,0.53735435,3955.0,0.51422626,0.50451069,3.112e-05,99.4524457,-8.17493919,0.28,7542.62453333
2023-05-21,1,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3955.0,4325.0,5.22,5.16,,0.53903341,4140.0,0.52059233,0.5139906,3.044e-05,100.32367234,-8.33642978,0.28,7603.41573333
2023-05-21,20,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4140.0,3.95,2.14,,0.53756237,3957.0,0.51914275,0.50350479,3.094e-05,99.08275028,-8.23119177,0.28,7516.94366667
2023-05-21,19,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4140.0,3.95,2.14,,0.53456187,3957.0,0.51618248,0.5042321,3.105e-05,99.30023897,-8.20112671,0.28,7532.57353333
2023-05-21,18,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4140.0,3.95,2.14,,0.53603411,3957.0,0.51763624,0.50386068,3.099e-05,99.19960772,-8.21479399,0.28,7525.07366154
2023-05-21,22,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3715.0,4085.0,4.97,2.64,,0.53656459,3900.0,0.51782966,0.50028943,3.112e-05,98.75099593,-8.18506481,0.28,7494.65833333
2023-05-21,21,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3715.0,4160.0,4.97,5.4,,0.54453731,3937.0,0.521999,0.50158559,3.088e-05,98.72732018,-8.24788914,0.28,7490.2384
2023-05-21,4,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3900.0,4265.0,3.2,5.74,,0.53480983,4082.0,0.51659673,0.51159906,3.072e-05,100.20474339,-8.26593873,0.28,7598.9998
2023-05-21,6,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3825.0,4265.0,4.8,5.74,,0.53723574,4045.0,0.51524252,0.50970143,3.086e-05,100.03602214,-8.23257978,0.28,7584.08013333
2023-05-21,15,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4140.0,3.95,2.14,,0.53461194,3957.0,0.51623464,0.50418449,3.104e-05,99.31302925,-8.19863917,0.28,7530.0176
2023-05-21,14,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3775.0,4125.0,3.95,2.35,,0.53317547,3950.0,0.51555365,0.50388425,3.108e-05,99.31249084,-8.1866887,0.28,7531.39813333
2023-05-21,0,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3890.0,4375.0,4.54,3.13,,0.53996086,4132.0,0.51585615,0.51474517,3.062e-05,100.60912899,-8.28299014,0.28,7633.08373333
2023-05-21,7,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3825.0,4215.0,4.8,5.52,,0.5337441,4020.0,0.51422954,0.50844996,3.096e-05,99.93097432,-8.20885889,0.28,7575.63
2023-05-21,3,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3935.0,4305.0,2.43,2.56,,0.53634048,4120.0,0.51790804,0.51349932,3.058e-05,100.36939868,-8.29943315,0.28,7610.08386667
2023-05-22,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3765.0,4115.0,2.29,2.98,,0.527215,3940.0,0.50963908,0.50497517,3.136e-05,99.57114636,-8.13878845,0.28,7563.53786667
2023-05-22,5,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3690.0,4035.0,5.79,4.57,,0.5317378,3862.0,0.51426113,0.49888726,3.135e-05,98.70529171,-8.13249014,0.28,7491.34326667
2023-05-22,23,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3765.0,4150.0,2.29,4.72,,0.5393374,3957.0,0.51987588,0.50355529,3.095e-05,98.91890204,-8.25892126,0.28,7516.21126667
