date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,17,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.07,0.07,75.0,80.0,8.17,14.72,,0.31428337,77.0,0.31031936,0.20155394,0.00040423,6.30667084,-37.8788384,0.07,1866.05324615
2023-09-21,19,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.07,0.07,70.0,75.0,4.04,23.51,,0.32811224,72.0,0.32389551,0.18766742,0.00037768,5.92874659,-38.40571066,0.07,1863.53705385
2023-09-21,11,BTC-230924-27250-C,BTCUSDT,C,230924-27250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,6.02,12.22,,0.33261359,119.0,0.32609701,0.26143975,0.00042288,7.67310076,-44.05561255,0.0,0.0
2023-09-21,16,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.07,0.07,70.0,75.0,7.62,20.51,,0.32577455,72.0,0.32162309,0.18524435,0.00036846,6.02238527,-36.89389719,0.07,1861.23611538
2023-09-21,22,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.4,0.4,50.0,65.0,9.09,17.22,,0.32249629,57.0,0.30841291,0.16522754,0.00037559,5.32905993,-34.60090249,0.4,10635.79032967
2023-09-21,10,BTC-230924-27250-C,BTCUSDT,C,230924-27250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.98,12.22,,0.34335852,99.0,0.32925993,0.22521489,0.0003854,7.09587745,-40.6326734,0.0,0.0
2023-09-21,20,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.4,0.4,55.0,65.0,8.89,18.44,,0.31520069,59.0,0.30613959,0.16982067,0.00037845,5.51955417,-34.36771698,0.4,10639.18474725
2023-09-21,21,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.4,0.4,55.0,65.0,8.57,12.22,,0.31285226,59.0,0.30379027,0.17192711,0.00038747,5.51923819,-34.68998972,0.4,10643.21230769
2023-09-21,23,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.4,0.4,50.0,60.0,9.68,20.81,,0.3231293,54.0,0.31340599,0.15883244,0.00036373,5.1437412,-34.54438518,0.4,10627.50237363
2023-09-21,8,BTC-230924-27250-C,BTCUSDT,C,230924-27250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,4.53,4.53,,0.30231297,147.0,0.2880156,0.32686318,0.00051671,8.74499249,-42.56931446,0.0,0.0
2023-09-21,18,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.07,0.07,70.0,75.0,9.17,18.97,,0.32246172,72.0,0.31829864,0.18895989,0.00038265,6.0054187,-37.60343384,0.07,1863.48971538
2023-09-21,15,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.07,0.07,70.0,75.0,6.74,21.15,,0.32282591,72.0,0.31870961,0.1854147,0.0003691,6.07375146,-36.29539814,0.07,1861.47081538
2023-09-21,14,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.07,0.07,75.0,80.0,8.22,17.51,,0.32928407,77.0,0.32527626,0.19121249,0.00036578,6.23768236,-37.45774692,0.07,1860.64861538
2023-09-21,9,BTC-230924-27250-C,BTCUSDT,C,230924-27250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,5.83,12.22,,0.32630801,119.0,0.31989306,0.26253988,0.00042619,7.79466526,-42.7448476,0.0,0.0
2023-09-21,13,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,70.0,70.0,0.07,0.07,70.0,75.0,0.33,17.5,,0.36501765,72.0,0.36066175,0.16706,0.00030248,5.73963681,-37.63743116,0.07,1848.93078462
2023-09-22,5,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,45.0,45.0,9.88,9.88,35.0,45.0,11.08,8.67,,0.27921617,39.0,0.26831686,0.14492684,0.0004215,4.59021417,-29.55900078,7.88,210104.9076044
2023-09-22,17,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,20.0,20.0,14.78,14.78,10.0,15.0,7.44,19.81,,0.26123703,12.0,0.24998546,0.0651421,0.00029026,2.22313208,-17.5498934,12.85,341567.72101654
2023-09-22,19,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,15.0,15.0,18.48,18.48,10.0,15.0,6.7,18.55,,0.27920902,12.0,0.26733458,0.0630329,0.00027218,2.10639175,-18.77023366,16.55,439254.35203849
2023-09-22,11,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,35.0,35.0,10.59,10.59,35.0,40.0,0.08,31.16,,0.29468477,37.0,0.28864264,0.13686791,0.00040216,4.13818864,-32.57591383,8.59,228832.72069119
2023-09-22,16,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,20.0,20.0,14.78,14.78,15.0,20.0,3.26,24.32,,0.26968658,17.0,0.26047468,0.08309708,0.00033094,2.71508481,-21.76017891,12.85,341759.25944504
2023-09-22,22,BTC-230924-27250-C,BTCUSDT,C,230924-27250,50.0,55.0,15.0,15.0,19.97,19.97,10.0,15.0,11.28,3.99,,0.27772963,12.0,0.26573181,0.06564918,0.0002947,2.08484506,-20.14563608,18.37,488272.30274057
2023-09-22,0,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,50.0,55.0,7.87,7.87,45.0,55.0,10.72,15.43,,0.29259384,49.0,0.28287053,0.16035347,0.00040802,5.1441212,-31.74791885,7.87,209677.43842635
2023-09-22,10,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,35.0,35.0,10.57,10.57,35.0,40.0,0.1,31.16,,0.30709445,37.0,0.3009367,0.13133385,0.00037142,4.06065878,-32.58649879,8.57,227890.79177582
2023-09-22,7,BTC-230924-27250-C,BTCUSDT,C,230924-27250,70.0,70.0,45.0,45.0,9.88,9.88,35.0,45.0,10.24,11.46,,0.2825284,39.0,0.27145833,0.14591745,0.00042705,4.51938433,-30.67043534,7.88,210244.8564044
2023-09-22,20,BTC-230924-27250-C,BTCUSDT,C,230924-27250,50.0,55.0,15.0,15.0,18.15,18.15,10.0,15.0,12.0,16.05,,0.28447568,12.0,0.27239472,0.06279186,0.00027014,2.07041425,-19.33595747,16.55,439138.00371981
2023-09-22,21,BTC-230924-27250-C,BTCUSDT,C,230924-27250,50.0,55.0,15.0,15.0,18.15,18.15,10.0,20.0,12.0,6.33,,0.29826701,14.0,0.2762413,0.07213485,0.00030049,2.27441851,-22.17470117,16.55,439723.55743044
