date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,18,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1390.0,1850.0,2.5,4.18,,0.61142921,1605.0,0.40571461,-0.81111313,0.00017462,10.31934054,-27.75713216,2.04,54164.37312527
2023-06-09,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1365.0,1565.0,0.04,4.86,,0.45052528,1445.0,0.32526264,-0.86374521,0.00018377,7.98714599,-18.89393333,2.05,54604.82567582
2023-06-09,21,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1465.0,2135.0,1.5,2.5,,0.8528018,1748.0,0.5264009,-0.77790458,0.00016108,10.45205106,-42.87240903,2.05,54284.00752532
2023-06-09,7,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1855.0,1485.0,1855.0,0.01,0.01,1470.0,1705.0,4.7,2.5,,0.47395229,1579.0,0.33697615,-0.87720361,0.00016444,7.45946195,-17.95468992,2.05,54310.61147802
2023-06-09,6,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1855.0,1485.0,1855.0,0.01,0.01,1505.0,1670.0,0.05,2.5,,0.43819427,1567.0,0.31909714,-0.88977467,0.00016037,6.92970228,-15.70114456,2.05,54313.32806594
2023-06-09,23,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1490.0,2080.0,1.5,2.5,,0.81465721,1725.0,0.50732861,-0.78875242,0.00016343,10.08751797,-40.40271375,2.05,54282.17797802
2023-06-09,12,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1360.0,1500.0,1.54,4.09,,0.41739941,1419.0,0.33120155,-0.85428228,0.00018979,8.31930707,-20.28487899,2.05,54677.13638461
2023-06-09,4,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1855.0,1485.0,1855.0,0.01,0.01,1435.0,1715.0,2.5,2.5,,0.47637463,1585.0,0.33818731,-0.87475807,0.00016468,7.6292626,-18.10607459,2.05,54319.8349011
2023-06-09,5,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1855.0,1485.0,1855.0,0.01,0.01,1430.0,1690.0,2.5,2.5,,0.46447754,1568.0,0.33223877,-0.87757497,0.00016538,7.49063465,-17.56711886,2.05,54333.4255
2023-06-09,19,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1560.0,1840.0,1.5,2.02,,0.55542469,1676.0,0.37771235,-0.87234086,0.00015695,7.36113249,-21.38758203,2.05,54114.91442308
2023-06-09,14,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1420.0,1585.0,4.64,2.5,,0.44285774,1482.0,0.32874584,-0.87186709,0.00017671,7.55024294,-18.50017408,2.05,54497.99184067
2023-06-09,3,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1855.0,1485.0,1855.0,0.01,0.01,1435.0,1945.0,2.5,2.5,,0.66477299,1675.0,0.43238649,-0.81277456,0.00016759,9.97972758,-30.10529616,2.05,54308.53647253
2023-06-09,11,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1380.0,1615.0,1.54,5.8,,0.48012733,1477.0,0.34006367,-0.85789469,0.00018159,8.18640953,-20.36996876,2.05,54554.30691759
2023-06-09,9,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1360.0,1535.0,0.04,5.03,,0.42380571,1432.0,0.31190286,-0.87268426,0.0001823,7.64598886,-17.23950208,2.05,54610.13517582
2023-06-09,2,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1855.0,1485.0,1855.0,0.01,0.01,1360.0,1940.0,2.5,2.5,,0.64493179,1687.0,0.4224659,-0.82209382,0.00016581,9.68549946,-28.38233509,2.05,54253.99137912
2023-06-09,8,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1400.0,1555.0,0.05,2.39,,0.44398785,1467.0,0.35639286,-0.83778073,0.00018727,9.03123705,-23.12811773,2.05,54606.53325824
2023-06-09,16,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1490.0,1775.0,1.5,4.48,,0.54442406,1609.0,0.37221203,-0.861274,0.00016656,7.89196329,-22.1696493,2.05,54297.07224177
2023-06-09,0,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1630.0,1855.0,0.01,4.39,,0.57085514,1732.0,0.46231508,-0.79802175,0.0001629,10.53119158,-33.38551526,2.04,53970.9448088
2023-06-09,13,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1360.0,1505.0,1.54,3.84,,0.39660931,1422.0,0.29830465,-0.88701719,0.00017739,6.9427236,-15.34106078,2.05,54639.95884616
2023-06-09,20,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1505.0,2135.0,1.5,2.5,,0.83520174,1763.0,0.51760087,-0.78581269,0.00016009,10.25821107,-41.10688989,2.05,54222.75388461
2023-06-09,1,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1855.0,1485.0,1855.0,0.01,0.01,1385.0,1855.0,2.5,4.38,,0.60237885,1629.0,0.40118942,-0.82662843,0.00017097,9.57287242,-26.48640709,2.05,54359.18791759
2023-06-09,22,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1450.0,2135.0,1.5,2.5,,0.86315393,1741.0,0.53157697,-0.7739591,0.00016156,10.52852439,-43.8957718,2.05,54311.97416484
2023-06-09,15,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1445.0,1730.0,1.5,4.05,,0.49914122,1594.0,0.34957061,-0.87647309,0.00016319,7.30615456,-19.15509343,2.05,54265.44389561
2023-06-09,17,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1465.0,1800.0,1.5,2.5,,0.57799339,1609.0,0.3889967,-0.84860208,0.00016948,8.34828013,-24.6641596,2.05,54310.37246153
2023-06-09,18,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1520.0,1815.0,1.5,5.11,,0.56177378,1642.0,0.38088689,-0.86243361,0.00016307,7.78783962,-22.67220958,2.05,54232.58825275
2023-06-10,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2160.0,2845.0,2.5,2.5,,1.03521824,2446.0,0.61760912,-0.85432074,0.00011354,7.45469338,-39.18356146,2.05,52684.90449411
2023-06-10,21,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2070.0,2880.0,2.5,2.5,,1.15304947,2417.0,0.67652473,-0.83375691,0.00011748,7.82859598,-48.88825386,2.05,52815.91131176
2023-06-10,7,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1985.0,2985.0,2.5,2.5,,1.11821651,2525.0,0.65910826,-0.84011673,0.0001122,7.99793916,-43.92914642,2.05,52579.18647647
2023-06-10,6,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2215.0,2985.0,2.5,2.5,,1.04216099,2593.0,0.62108049,-0.8668287,0.0001054,7.06737678,-36.32608098,2.05,52357.43411766
2023-06-10,23,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1935.0,2880.0,2.5,2.5,,1.2110281,2367.0,0.7,-0.81754164,0.00012103,8.26637563,-54.24797232,2.05,52976.27605882
2023-06-10,12,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2160.0,2845.0,2.5,2.5,,0.9865284,2496.0,0.5932642,-0.87545255,0.00010725,6.6260135,-33.93635289,2.05,52525.62431766
2023-06-10,4,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2005.0,2355.0,2.5,4.48,,0.56351662,2255.0,0.38175831,-0.95088774,7.978e-05,3.39406813,-10.57723476,2.05,52863.28874118
2023-06-10,5,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2235.0,2655.0,2.5,2.5,,0.6690979,2519.0,0.43454895,-0.94864674,7.362e-05,3.46965642,-12.39232346,2.05,52280.2234
2023-06-10,19,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2195.0,2880.0,2.5,2.5,,1.12380028,2437.0,0.66190014,-0.8412009,0.00011581,7.64741877,-46.01651722,2.05,52740.33697647
2023-06-10,14,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2180.0,2845.0,2.5,2.5,,1.02871418,2465.0,0.61435709,-0.86296384,0.00011123,7.04105985,-37.88948559,2.05,52608.66185882
2023-06-10,3,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1635.0,2070.0,1.5,2.5,,0.72638035,1803.0,0.46319017,-0.83982909,0.00015362,8.33167943,-31.29036327,2.05,53972.88186265
2023-06-10,11,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2160.0,2845.0,2.5,2.5,,1.06021881,2426.0,0.63010941,-0.84629444,0.00011561,7.70860821,-41.63363055,2.05,52752.00943529
2023-06-10,9,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2140.0,2845.0,2.5,2.5,,1.00070477,2475.0,0.60035238,-0.86586769,0.00011024,7.06002762,-35.81827701,2.05,52587.71134118
2023-06-10,2,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1575.0,2070.0,2.5,2.5,,0.72556019,1802.0,0.46278009,-0.83880092,0.00015386,8.39559817,-31.29107493,2.05,53957.37057143
2023-06-10,8,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2160.0,3005.0,2.5,2.5,,1.15160942,2520.0,0.67580471,-0.83227768,0.00011319,8.22781986,-46.66060379,2.05,52606.67601176
2023-06-10,16,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2180.0,2950.0,2.5,2.5,,1.08188152,2547.0,0.64094076,-0.86252448,0.00010797,6.98345148,-39.78639556,2.05,52469.83634118
2023-06-10,0,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.01,0.01,1495.0,2070.0,1.5,2.5,,0.79833031,1731.0,0.49916515,-0.79691081,0.00016294,9.81540172,-38.93640391,2.05,54242.25794506
2023-06-10,13,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2180.0,2845.0,2.5,2.5,,1.01904869,2470.0,0.60952435,-0.8650141,0.0001106,6.99180621,-37.05797846,2.05,52601.54425882
2023-06-10,20,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2070.0,2880.0,2.5,2.5,,1.14109993,2424.0,0.67054996,-0.83645819,0.00011688,7.77215539,-47.73991577,2.05,52804.50591772
2023-06-10,1,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1550.0,2070.0,1.5,2.5,,0.76312304,1766.0,0.48156152,-0.81750595,0.00015913,9.14122603,-35.21643622,2.05,54132.28558241
2023-06-10,22,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1915.0,2880.0,2.5,2.5,,1.22695923,2342.0,0.7,-0.81236558,0.00012251,8.45524073,-55.05726292,2.05,53040.67765295
2023-06-10,15,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2180.0,2845.0,2.5,2.5,,1.00610733,2488.0,0.60305367,-0.87276118,0.00010822,6.65573704,-35.41544313,2.05,52528.19670589
2023-06-10,17,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1750.0,2540.0,2.5,2.5,,0.98725319,2151.0,0.59362659,-0.83299103,0.000131,8.04897674,-42.78874701,2.05,53279.48311766
2023-06-10,18,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2130.0,2880.0,2.5,2.5,,1.00397587,2540.0,0.60198793,-0.88291684,0.00010367,6.19266874,-33.63522472,2.05,52364.64915295
2023-06-11,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2055.0,2790.0,2.5,2.5,,1.13742352,2373.0,0.66871176,-0.84888353,0.00011762,6.9802907,-47.8747834,2.05,52846.60005295
2023-06-11,21,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1770.0,2815.0,2.7,2.5,,1.40034199,2147.0,0.7,-0.81615336,0.00013257,7.61824449,-60.37083589,2.05,53391.31640589
2023-06-11,7,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2110.0,2780.0,2.5,2.5,,1.08887672,2392.0,0.64443836,-0.8591918,0.00011508,6.73239308,-43.3860233,2.05,52772.74434118
2023-06-11,6,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2110.0,2780.0,2.5,2.5,,1.11593723,2365.0,0.65796862,-0.84750217,0.00011821,7.14453092,-46.62016199,2.05,52864.15914705
2023-06-11,23,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1970.0,2815.0,2.7,2.5,,1.33647919,2242.0,0.7,-0.8341698,0.00012594,7.03515025,-56.82221561,2.05,53149.23383529
2023-06-11,12,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2055.0,2790.0,2.5,2.5,,1.12929821,2388.0,0.66464911,-0.85562414,0.00011588,6.70556809,-46.50614676,2.05,52808.5576
2023-06-11,4,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2110.0,2780.0,2.5,2.5,,1.06537342,2401.0,0.63268671,-0.86237291,0.00011406,6.70715964,-41.40020667,2.05,52769.97418824
2023-06-11,5,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2110.0,2780.0,2.5,2.5,,1.13268375,2346.0,0.66634188,-0.83939166,0.00012014,7.43201975,-48.71070211,2.05,52931.10804705
2023-06-11,19,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,1910.0,2815.0,2.7,2.5,,1.37748718,2165.0,0.7,-0.81583817,0.00013156,7.69325041,-59.8362382,2.05,53373.29594118
2023-06-11,14,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2045.0,2815.0,2.5,2.5,,1.16641045,2394.0,0.68320522,-0.85045619,0.00011643,6.80635033,-49.38183357,2.05,52783.70557058
2023-06-11,3,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2060.0,2780.0,2.5,2.5,,1.0603857,2402.0,0.63019285,-0.86245613,0.000114,6.73133992,-41.05193032,2.05,52739.99667647
2023-06-11,11,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.0,1855.0,1855.0,1855.0,0.0,0.0,2055.0,2790.0,2.5,2.5,,1.15700245,2360.0,0.67850122,-0.84373955,0.00011893,7.1119262,-49.91833529,2.05,52889.87458824
