date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,20,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2020.0,2.7,2.7,,0.80636024,1926.0,0.50318012,0.96717418,6.72e-05,1.58886039,-16.26059396,0.0,0.0
2023-06-16,14,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1365.0,2.7,2.4,,0.77759266,1188.0,0.48879633,0.8582761,0.00020814,4.95091902,-44.67656685,0.0,0.0
2023-06-16,21,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.7,2.7,,0.75713158,1811.0,0.47856579,0.96696348,7.196e-05,1.5767917,-15.61230929,0.0,0.0
2023-06-16,11,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1290.0,4.69,2.7,,0.7930994,1086.0,0.4965497,0.81969709,0.00023569,5.89584322,-51.66295119,0.0,0.0
2023-06-16,12,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1295.0,2.7,2.5,,0.70724249,1141.0,0.45362124,0.86390126,0.00021522,4.88244318,-39.66753617,0.0,0.0
2023-06-16,15,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,2.84,5.14,,0.59366226,1348.0,0.39683113,0.94194302,0.00013252,2.56260458,-19.06719111,0.0,0.0
2023-06-16,22,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1970.0,2.34,2.7,,0.79065323,1883.0,0.49532661,0.96862009,6.703e-05,1.50226514,-15.66543744,0.0,0.0
2023-06-16,9,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1290.0,2.7,2.7,,0.65613031,1156.0,0.42806516,0.87757178,0.00020714,4.64204142,-34.06437093,0.0,0.0
2023-06-16,18,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1985.0,2.7,2.7,,0.8094883,1881.0,0.50474415,0.9609473,7.611e-05,1.85922081,-18.46085015,0.0,0.0
2023-06-16,23,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1970.0,2.34,2.7,,0.84586143,1863.0,0.52293072,0.96065385,7.719e-05,1.79107024,-20.07002141,0.0,0.0
2023-06-16,8,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1180.0,3.14,5.32,,0.54435492,1112.0,0.42458892,0.8670956,0.00021997,4.94000398,-35.45007454,0.0,0.0
2023-06-16,17,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1940.0,5.56,2.7,,0.79723358,1834.0,0.49861679,0.95770485,8.168e-05,1.996052,-19.2630218,0.0,0.0
2023-06-16,19,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.7,2.7,,0.82466125,1899.0,0.51233063,0.96137918,7.487e-05,1.82857901,-18.73656711,0.0,0.0
