date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,16,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1790.0,2.5,4.85,,0.68953514,1692.0,0.44476757,-0.94650119,0.00010959,2.43009504,-20.58709907,0.0,0.0
2023-06-07,15,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2120.0,5.6,2.5,,1.18854523,1796.0,0.7204628,-0.83104675,0.00015536,5.67590458,-76.67363161,0.0,0.0
2023-06-07,12,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1375.0,5.14,5.63,,0.62181473,1299.0,0.50432205,-0.83362097,0.00021111,5.85014464,-52.84177585,0.0,0.0
2023-06-07,21,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1780.0,1940.0,2.5,2.5,,0.70036888,1865.0,0.45018444,-0.96797023,7.5e-05,1.52818407,-14.23368401,6.0,157025.36571426
2023-06-07,20,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1775.0,4.03,2.5,,0.73076725,1666.0,0.46538363,-0.94089381,0.00011694,2.54676387,-24.1061008,0.0,0.0
2023-06-07,22,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1675.0,1825.0,2.5,2.5,,0.69417953,1743.0,0.44708977,-0.95982525,9.127e-05,1.83268158,-17.24987767,6.0,157669.66714284
2023-06-07,13,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,4.53,5.4,,0.58945656,1264.0,0.46462536,-0.85348695,0.00021223,5.34227697,-45.12994373,0.0,0.0
2023-06-07,14,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,2.44,2.48,,0.69993973,1586.0,0.44996986,-0.92699293,0.00013528,3.15904279,-26.24248576,0.0,0.0
2023-06-07,8,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,2.34,2.17,,0.59176445,1278.0,0.47535658,-0.83817796,0.00021358,5.91789635,-47.54535135,0.0,0.0
2023-06-07,19,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1635.0,2.15,2.5,,0.66253662,1538.0,0.43126831,-0.93814745,0.00012904,2.67401774,-23.06427547,0.0,0.0
2023-06-07,11,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1310.0,4.81,5.27,,0.61534405,1239.0,0.51319838,-0.80944814,0.00022363,6.43941199,-58.31792245,0.0,0.0
2023-06-07,23,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1600.0,1740.0,2.5,4.5,,0.64491272,1671.0,0.42245636,-0.963375,9.014e-05,1.68903331,-15.29012842,6.0,158070.32142858
2023-06-07,18,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1665.0,4.4,5.8,,0.68855762,1557.0,0.44427881,-0.93268611,0.00013275,2.87773671,-25.1510484,0.0,0.0
2023-06-07,9,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,5.62,4.42,,0.65926552,1539.0,0.42963276,-0.92203288,0.00014328,3.45314364,-25.43276126,0.0,0.0
