date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,500.0,555.0,4.63,5.13,,0.27093172,525.0,0.22768259,0.81126307,0.00049927,6.42506258,-29.75324755,4.84,140195.95538024
2023-08-04,22,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,575.0,635.0,4.87,4.65,,0.28897524,600.0,0.23241758,0.85208435,0.00042399,5.41450059,-26.49303177,4.84,140646.64022416
2023-08-04,19,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,600.0,4.57,4.79,,0.26482344,565.0,0.20741172,0.86009887,0.00044645,5.34482622,-22.17148916,0.0,0.0
2023-08-04,21,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,570.0,630.0,4.96,4.8,,0.27970552,595.0,0.22063851,0.86203825,0.00042241,5.21046117,-23.7853014,4.84,140658.14506374
2023-08-04,11,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,755.0,1.02,4.09,,0.30869961,705.0,0.2293498,0.87674176,0.00034583,5.23870475,-21.20278232,0.0,0.0
2023-08-04,15,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,860.0,3.0,1.5,,0.348382,804.0,0.249191,0.89758379,0.00028641,4.46829825,-20.87727876,0.0,0.0
2023-08-04,18,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,1.16,4.63,,0.21007299,586.0,0.1800365,0.90636087,0.00038295,4.0562629,-14.36600731,0.0,0.0
2023-08-04,12,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,920.0,1.06,4.22,,0.47079563,797.0,0.31039782,0.82518348,0.00032474,6.58339401,-36.59933105,0.0,0.0
2023-08-04,23,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,605.0,675.0,2.19,2.97,,0.28416157,640.0,0.21708078,0.8917967,0.00036774,4.32553856,-20.12114237,4.84,140910.20813672
2023-08-04,13,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,850.0,1.0,3.98,,0.36422729,782.0,0.25711365,0.87785114,0.00031037,5.14141772,-24.03496542,0.0,0.0
2023-08-04,14,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,820.0,1.01,4.02,,0.30542374,780.0,0.22771187,0.91064957,0.00028146,4.07046834,-17.11181518,0.0,0.0
2023-08-04,17,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,740.0,5.96,4.08,,0.25453568,718.0,0.20490646,0.9217465,0.00029045,3.59158345,-14.2439103,0.0,0.0
2023-08-04,16,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,2.77,1.5,,0.32271862,790.0,0.23635931,0.90849488,0.00028026,4.08013088,-18.3690032,0.0,0.0
2023-08-05,2,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,585.0,645.0,2.43,1.5,,0.27985811,612.0,0.21492906,0.88985711,0.00038706,4.25809331,-20.72112859,4.84,140799.55443957
2023-08-05,1,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,580.0,645.0,3.7,5.98,,0.29102564,606.0,0.22051282,0.87783463,0.00040241,4.62446241,-22.66106663,4.84,140725.96197362
2023-08-05,20,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,535.0,595.0,5.74,2.74,,0.2908659,570.0,0.22043295,0.91785879,0.00037462,2.78529896,-21.05028999,4.84,140625.50360943
2023-08-05,22,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,535.0,595.0,5.74,2.74,,0.18339634,593.0,0.16669817,0.97777936,0.00017783,0.94505639,-5.72864888,4.84,140798.59282199
2023-08-05,0,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,615.0,680.0,5.84,1.5,,0.28749943,644.0,0.21874971,0.89410559,0.00036248,4.22136552,-20.14729825,4.84,140955.52370548
2023-08-05,19,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,545.0,610.0,4.13,4.09,,0.29327631,584.0,0.22163815,0.91907379,0.00036309,2.79461982,-20.64632009,4.84,140701.93695825
2023-08-05,21,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,535.0,595.0,5.74,2.74,,0.24923563,582.0,0.19961782,0.946245,0.00030214,1.97876852,-13.9409725,4.84,140718.93333626
2023-08-05,3,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,585.0,650.0,2.05,6.46,,0.27931452,618.0,0.21465726,0.89543236,0.00037677,4.0638579,-20.13073702,4.84,140798.73323518
2023-08-05,11,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,460.0,765.0,3.0,3.0,,0.53844452,634.0,0.34422226,0.78580296,0.00041143,6.00209777,-56.34661671,4.84,140589.11123957
2023-08-05,9,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,460.0,765.0,3.0,3.0,,0.51534653,641.0,0.33267326,0.79328852,0.00040759,6.01260101,-52.17963971,4.84,140652.82212747
2023-08-05,7,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,540.0,600.0,4.36,4.07,,0.26083708,574.0,0.20541854,0.89835609,0.000402,3.81946506,-19.61460981,4.84,140619.99416265
2023-08-05,15,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,500.0,695.0,5.98,3.0,,0.46696901,600.0,0.30848451,0.81917339,0.0004347,5.1641711,-47.79167132,4.84,140550.61022784
2023-08-05,18,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,555.0,605.0,3.27,3.98,,0.25904655,588.0,0.20452328,0.93516203,0.00032742,2.39145493,-15.86284955,4.84,140798.7295121
2023-08-05,8,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,545.0,765.0,5.14,3.0,,0.48152924,656.0,0.31576462,0.81435882,0.00039761,5.69950675,-45.94958135,4.84,140786.51462856
2023-08-05,6,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,555.0,615.0,5.33,4.05,,0.26715517,587.0,0.20857759,0.89750014,0.00039409,3.8842947,-19.84095222,4.84,140674.25162638
2023-08-05,12,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,410.0,765.0,3.0,3.0,,0.57591438,618.0,0.36295719,0.76315685,0.00041829,6.27386999,-63.54785638,4.84,140430.94695385
2023-08-05,5,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,580.0,640.0,2.04,7.98,,0.26355267,615.0,0.20677633,0.90855484,0.00036152,3.61208042,-17.92532623,4.84,140822.58220217
2023-08-05,23,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,550.0,610.0,4.36,2.99,,0.30305386,585.0,0.22652693,0.92790362,0.00034505,2.41338474,-20.5009457,4.84,140712.53921759
2023-08-05,13,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,410.0,700.0,3.0,3.0,,0.47971249,595.0,0.31485624,0.80197018,0.00043979,5.59318938,-50.31539856,4.84,140481.59409669
2023-08-05,10,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,460.0,765.0,3.0,3.0,,0.52307129,640.0,0.33653564,0.79231674,0.00040853,5.96298166,-53.51315969,4.84,140635.4459956
2023-08-05,4,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,550.0,605.0,2.14,3.47,,0.25885105,578.0,0.20442553,0.89353744,0.00040525,4.07179543,-19.58527971,4.84,140629.38589012
2023-08-05,14,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,410.0,700.0,3.0,3.0,,0.43718696,618.0,0.29359348,0.83975729,0.00041714,4.84348687,-41.61970308,4.84,140691.60276043
2023-08-05,17,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,535.0,590.0,1.0,3.58,,0.24810791,574.0,0.19905396,0.93319362,0.00033991,2.47921375,-15.58401145,4.84,140658.16850632
2023-08-05,16,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,510.0,565.0,1.02,7.92,,0.25028706,547.0,0.20014353,0.91820999,0.0003899,2.92843002,-18.03391203,4.84,140518.20204837
2023-08-06,2,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,530.0,595.0,4.87,3.17,,0.28521299,577.0,0.2176065,0.9434443,0.00031245,1.90196018,-17.12585904,4.84,140692.05697584
2023-08-06,1,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,520.0,575.0,4.43,3.0,,0.29928684,551.0,0.22464342,0.92358719,0.00037612,2.43994776,-21.92452553,4.84,140548.97274723
