date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,19,BTC-230806-29000-P,BTCUSDT,P,230806-29000,145.0,145.0,60.0,140.0,6.49,6.49,140.0,155.0,20.61,1.97,,0.22813976,147.0,0.21800578,-0.46833328,0.00098024,7.40078453,-53.78004428,9.02,261883.69943517
2023-08-04,13,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,145.0,120.0,120.0,2.64,2.64,60.0,85.0,29.44,20.5,,0.22519886,72.0,0.20676136,-0.27760932,0.00080069,6.78777633,-40.09830242,2.64,77193.2425846
2023-08-04,14,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,145.0,65.0,65.0,2.66,2.66,65.0,80.0,7.88,17.5,,0.22615373,72.0,0.2148661,-0.27240068,0.00077224,6.64718448,-41.80229092,2.65,77526.45589012
2023-08-04,22,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,140.0,60.0,100.0,12.12,12.12,105.0,110.0,15.0,2.5,,0.19342005,107.0,0.18984884,-0.42849431,0.00115921,7.00076299,-48.33001988,14.66,426008.21191863
2023-08-04,16,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,145.0,65.0,65.0,2.8,2.8,50.0,60.0,7.88,2.5,,0.20439327,54.0,0.19618094,-0.24148694,0.00081425,6.0907926,-36.76581244,2.79,81650.4102
2023-08-04,17,BTC-230806-29000-P,BTCUSDT,P,230806-29000,145.0,145.0,60.0,75.0,1.26,1.26,65.0,75.0,7.88,2.5,,0.20273924,69.0,0.19519001,-0.29390754,0.00091755,6.6244287,-40.83198531,3.79,110675.6179
2023-08-04,20,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,140.0,60.0,140.0,6.48,6.48,160.0,180.0,7.88,4.97,,0.22430897,169.0,0.21058232,-0.52954398,0.00103176,7.28503628,-52.59729035,9.02,261274.28048135
2023-08-04,23,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,140.0,60.0,85.0,18.56,18.56,80.0,85.0,15.3,2.5,,0.19162714,82.0,0.18784046,-0.36304791,0.00113514,6.60210478,-46.50493671,17.16,499590.73793926
2023-08-04,18,BTC-230806-29000-P,BTCUSDT,P,230806-29000,145.0,145.0,60.0,140.0,6.49,6.49,115.0,130.0,27.03,2.5,,0.2142483,122.0,0.2041328,-0.42837965,0.00101782,7.41456161,-49.0879078,9.02,262099.85431865
2023-08-04,12,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,145.0,120.0,120.0,2.64,2.64,85.0,100.0,1.5,15.0,,0.23454726,92.0,0.22417277,-0.31078802,0.00076952,7.23094833,-45.23640707,2.64,77141.03876044
2023-08-04,15,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,145.0,65.0,65.0,2.66,2.66,55.0,65.0,7.88,2.5,,0.21312594,59.0,0.20511687,-0.24692633,0.00077804,6.24472224,-38.42666917,2.65,77568.74144505
