date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,65.0,80.0,15.0,22.23,,0.44172823,72.0,0.43134302,-0.06515396,5.179e-05,7.22320775,-9.89104111,7.6,208045.61538459
2023-08-30,23,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,60.0,75.0,17.5,35.07,,0.43401182,67.0,0.42320698,-0.06321643,5.24e-05,6.94269527,-9.58107037,7.67,209305.54692858
2023-08-30,21,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,65.0,80.0,17.5,32.28,,0.43593585,72.0,0.42559505,-0.06678239,5.43e-05,7.25420523,-10.01303184,7.67,209089.64822857
2023-08-30,11,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,60.0,75.0,23.36,21.29,,0.43082416,67.0,0.42013288,-0.06265172,5.15e-05,7.01634635,-9.30882825,7.6,207746.83182418
2023-08-30,9,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,60.0,75.0,24.14,18.75,,0.43753445,67.0,0.4267478,-0.06148723,4.968e-05,6.95461131,-9.32312956,7.6,208389.99894508
2023-08-30,16,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,90.0,0.17,0.17,75.0,90.0,23.35,21.09,,0.43559849,82.0,0.42609453,-0.07425593,5.868e-05,7.89271737,-10.76173191,7.67,208328.22710002
2023-08-30,19,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,75.0,85.0,19.76,19.58,,0.43383181,79.0,0.42735487,-0.07242303,5.757e-05,7.72019457,-10.64277516,7.67,208640.93384287
2023-08-30,12,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,60.0,75.0,23.01,22.54,,0.43264925,67.0,0.421924,-0.06246356,5.121e-05,6.99423711,-9.34364423,7.6,207931.38320877
2023-08-30,10,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,60.0,75.0,24.09,24.04,,0.43889463,67.0,0.42808175,-0.06137241,4.95e-05,6.93758322,-9.35386018,7.6,208516.42931645
2023-08-30,14,BTC-230915-24000-P,BTCUSDT,P,230915-24000,100.0,100.0,70.0,70.0,0.2,0.2,70.0,85.0,21.63,2.5,,0.42475402,77.0,0.4150331,-0.07197964,5.875e-05,7.71672857,-10.19425603,7.6,206275.89441762
2023-08-30,8,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,60.0,70.0,20.99,19.94,,0.43411195,64.0,0.42675406,-0.05947252,4.826e-05,6.79587641,-9.08668113,7.6,208805.89432967
2023-08-30,15,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,70.0,70.0,70.0,0.1,0.1,70.0,85.0,22.49,21.33,,0.43346703,77.0,0.42361796,-0.07059536,5.661e-05,7.61663552,-10.29747195,7.6,206765.54237361
2023-08-30,18,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,70.0,85.0,15.0,17.5,,0.44229448,77.0,0.43230653,-0.06943295,5.483e-05,7.51064847,-10.44579072,7.67,209188.70164282
2023-08-30,20,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,65.0,80.0,20.45,20.91,,0.43416679,72.0,0.42385697,-0.06696944,5.46e-05,7.27635674,-9.97562988,7.67,209017.60670002
2023-08-30,22,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,60.0,75.0,19.81,2.5,,0.42806447,67.0,0.41735858,-0.06403339,5.371e-05,7.00704136,-9.51039548,7.67,208982.87255715
2023-08-30,17,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,75.0,90.0,18.86,19.85,,0.43790758,82.0,0.42836785,-0.07395637,5.823e-05,7.86312562,-10.80740451,7.67,208384.01749999
2023-08-31,4,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,55.0,70.0,23.52,2.5,,0.42570651,62.0,0.41446209,-0.06073202,5.23e-05,6.67158037,-9.14087612,7.67,209030.56731431
2023-08-31,13,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,55.0,70.0,22.17,22.82,,0.42121053,62.0,0.40999144,-0.06219826,5.476e-05,6.68644626,-9.29282576,7.67,208167.97518705
2023-08-31,23,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,140.0,155.0,30.99,1.5,,0.38664401,147.0,0.38016796,-0.14254769,0.0001153,11.58161074,-15.35914112,7.57,196340.63019527
2023-08-31,21,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,140.0,150.0,17.5,1.5,,0.39128959,144.0,0.38690031,-0.1378986,0.0001101,11.39237765,-15.28685846,7.57,196866.95270237
2023-08-31,11,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,55.0,70.0,2.5,36.41,,0.43476105,62.0,0.42332441,-0.06002597,5.114e-05,6.55934842,-9.35976442,7.67,209527.78222855
2023-08-31,9,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,60.0,75.0,24.55,20.56,,0.43059051,67.0,0.41978478,-0.06464542,5.47e-05,6.94220611,-9.7683695,7.67,208616.54577144
2023-08-31,2,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,65.0,75.0,22.14,23.06,,0.42574644,69.0,0.41875511,-0.06636758,5.544e-05,7.15218552,-9.84661474,7.67,208576.80758574
2023-08-31,6,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,55.0,70.0,21.21,2.5,,0.42696178,62.0,0.41568518,-0.06072062,5.228e-05,6.65240409,-9.19214507,7.67,209038.54495716
2023-08-31,3,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,65.0,75.0,16.25,24.31,,0.42863429,69.0,0.42160958,-0.06600225,5.485e-05,7.1183344,-9.89391986,7.67,208729.27538575
2023-08-31,1,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,60.0,75.0,21.88,24.31,,0.42496383,67.0,0.41429102,-0.06478546,5.493e-05,7.02867829,-9.54726595,7.67,208539.24060001
2023-08-31,16,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,75.0,75.0,75.0,0.07,0.07,115.0,130.0,19.38,21.02,,0.39577305,122.0,0.3885588,-0.11826068,9.703e-05,10.39741564,-13.81198016,7.67,201659.16355762
2023-08-31,19,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,150.0,165.0,26.99,2.5,,0.42116582,157.0,0.41464537,-0.13812473,0.00010197,11.50370029,-16.44811137,7.57,198061.39183176
2023-08-31,12,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,55.0,70.0,17.5,15.0,,0.42516887,62.0,0.41388869,-0.06151377,5.36e-05,6.65010563,-9.30389196,7.67,208609.03170001
2023-08-31,7,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,60.0,75.0,24.6,28.06,,0.43514311,67.0,0.42427659,-0.06376608,5.328e-05,6.9033318,-9.76306606,7.67,209067.68505717
2023-08-31,10,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,65.0,75.0,20.0,40.05,,0.43147624,69.0,0.42439669,-0.06621226,5.519e-05,7.06325028,-10.07602599,7.67,208669.33164174
2023-08-31,14,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,50.0,70.0,21.62,33.94,,0.42430103,59.0,0.40891767,-0.06005812,5.344e-05,6.50306375,-9.03982625,7.67,208411.26668467
2023-08-31,8,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,60.0,75.0,27.75,40.05,,0.43323219,67.0,0.4223901,-0.06414802,5.389e-05,6.9190272,-9.76889032,7.67,208801.65742855
