date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,12,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1700.0,2.7,2.7,,1.13240957,1238.0,0.66620479,-0.67992815,0.00020383,9.41961472,-112.39462197,0.0,0.0
2023-06-22,22,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1295.0,4.69,3.93,,0.62657833,1226.0,0.53295135,-0.78781753,0.00022538,6.99937244,-78.53277578,0.0,0.0
2023-06-22,10,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,4.9,2.55,,0.60906649,1091.0,0.54706812,-0.70152925,0.00023674,9.29097081,-88.39606026,0.0,0.0
2023-06-22,20,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,5.09,2.76,,0.60912132,1068.0,0.54221272,-0.72602697,0.00024823,8.24164781,-90.88849299,0.0,0.0
2023-06-22,19,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,5.71,5.43,,0.70858002,1116.0,0.64464092,-0.67482662,0.00022331,9.00243402,-116.06621003,0.0,0.0
2023-06-22,9,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,4.9,2.55,,0.57311296,1091.0,0.50891399,-0.72548416,0.00024318,8.98077247,-78.35010258,0.0,0.0
2023-06-22,17,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,3.76,5.04,,0.59945583,1080.0,0.5308044,-0.72891845,0.00024617,8.40005379,-86.29868708,0.0,0.0
2023-06-22,16,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,2.16,4.79,,0.52045584,1137.0,0.4347229,-0.81489691,0.00024166,6.78711889,-56.20005713,0.0,0.0
2023-06-22,14,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1565.0,5.42,4.35,,0.75290203,1484.0,0.65545321,-0.75856894,0.00018569,7.99204915,-96.70835926,0.0,0.0
2023-06-22,13,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.02,3.91,,0.6319952,1064.0,0.57307243,-0.68320286,0.00023676,9.34583036,-97.3784583,0.0,0.0
2023-06-22,8,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1240.0,5.69,2.06,,0.63441038,1176.0,0.56681156,-0.71058432,0.00022268,9.26559874,-88.76328916,0.0,0.0
2023-06-22,15,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,5.1,3.54,,0.61625242,1298.0,0.52245736,-0.79448014,0.00021345,7.26085972,-71.12762146,0.0,0.0
