date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-27,9,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.5,8.5,,0.57363689,57.0,0.56138158,0.03297892,1.576e-05,6.11865045,-5.93930192,0.0,0.0
2023-07-27,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,55.0,2.0,5.72,,0.58318555,52.0,0.5787164,0.03031932,1.456e-05,5.59369023,-5.67093538,2.0,58282.31604396
2023-07-27,19,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,55.0,2.0,5.81,,0.58240294,52.0,0.57793796,0.03035155,1.459e-05,5.59878203,-5.67674974,2.0,58341.80395604
2023-07-27,23,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,50.0,50.0,4.0,4.0,30.0,40.0,6.59,2.5,,0.55231392,34.0,0.54075241,0.02230096,1.206e-05,4.32257018,-4.12489287,4.0,116896.0175824
2023-07-27,11,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.5,8.5,,0.57644665,57.0,0.56414068,0.03291925,1.57e-05,6.09326402,-5.9609076,0.0,0.0
2023-07-27,10,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.5,8.5,,0.57757318,57.0,0.56524992,0.03287325,1.566e-05,6.0848466,-5.95577086,0.0,0.0
2023-07-27,17,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,60.0,2.0,6.65,,0.58685482,54.0,0.5782181,0.03146664,1.497e-05,5.78818133,-5.8545129,2.0,58440.31736264
2023-07-27,6,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,,-1e-08,147.0,0.67817935,0.06468898,2.247e-05,10.47043513,-12.2252454,0.0,0.0
2023-07-27,12,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,4.5,2.5,,0.56968272,54.0,0.56125224,0.03189587,1.54e-05,5.93002857,-5.77986765,0.0,0.0
2023-07-27,8,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.0,6.0,,0.57723939,57.0,0.56492597,0.0328583,1.564e-05,6.08945724,-5.93972573,0.0,0.0
2023-07-27,7,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,,-1e-08,148.0,0.67763635,0.06499083,2.257e-05,10.51080339,-12.28017171,0.0,0.0
2023-07-27,20,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,50.0,50.0,4.0,4.0,30.0,40.0,3.99,2.5,,0.55519521,34.0,0.54358959,0.02221385,1.196e-05,4.30626931,-4.11275354,4.0,116562.469011
2023-07-27,13,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.0,6.92,,0.57278812,54.0,0.56432009,0.03181738,1.532e-05,5.90378392,-5.79412612,0.0,0.0
2023-07-27,22,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,50.0,50.0,4.0,4.0,25.0,40.0,10.07,2.5,,0.55296183,31.0,0.53463608,0.02087065,1.153e-05,4.08728059,-3.85058464,4.0,116811.4175824
2023-07-27,16,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,60.0,2.0,6.65,,0.58365583,54.0,0.57505727,0.03154363,1.505e-05,5.81413642,-5.8401049,2.0,58567.94615384
2023-07-27,14,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,60.0,2.0,4.92,,0.57859004,54.0,0.57005286,0.0316625,1.516e-05,5.85609372,-5.81413348,2.0,58696.0378022
2023-07-27,15,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,55.0,2.0,2.5,,0.57336748,52.0,0.56895971,0.03055137,1.479e-05,5.67191372,-5.62864378,2.0,58602.7821978
2023-07-27,21,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,50.0,50.0,4.0,4.0,30.0,40.0,2.42,2.5,,0.55330336,34.0,0.54172814,0.02226253,1.202e-05,4.31755008,-4.1154324,4.0,116761.10373628
2023-07-27,5,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,312.0,0.8,0.10728404,2.776e-05,15.35939029,-21.12465445,0.0,0.0
