date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-11,22,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,40.0,55.0,7.68,5.77,,0.41671276,47.0,0.39739877,-0.12604248,0.00027756,3.88661906,-56.16453213,0.07,2140.22741059
2023-07-11,10,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,100.0,120.0,11.6,3.5,,0.41018188,109.0,0.394665,-0.21978923,0.00034419,6.44694441,-67.84980338,0.07,2127.69203077
2023-07-11,13,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,90.0,105.0,7.88,4.56,,0.41998982,97.0,0.40729642,-0.2003953,0.00032638,5.91010394,-68.77520951,0.07,2130.41586923
2023-07-11,7,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,90.0,110.0,12.42,3.8,,0.42745411,99.0,0.41124225,-0.19188643,0.00029371,6.17101428,-63.44417723,0.07,2137.82510118
2023-07-11,18,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,70.0,85.0,3.6,5.53,,0.4213196,77.0,0.40667832,-0.17598144,0.00032111,5.12448881,-67.58928156,0.07,2133.92977412
2023-07-11,17,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,60.0,75.0,2.4,5.69,,0.428105,67.0,0.41238427,-0.1537551,0.00028542,4.77299908,-62.15669555,0.07,2139.93314706
2023-07-11,15,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,65.0,80.0,2.4,4.67,,0.43409526,72.0,0.41901648,-0.15735887,0.0002778,4.97598154,-62.55011376,0.07,2141.95236706
2023-07-11,0,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,200.0,200.0,0.01,0.01,150.0,170.0,7.88,11.04,,0.4452157,159.0,0.43221861,-0.25219112,0.00030643,7.69518828,-72.56698459,0.01,304.19247059
2023-07-11,11,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,90.0,115.0,13.11,10.07,,0.41109562,102.0,0.39102763,-0.21127813,0.00034323,6.23290462,-66.46970535,0.07,2128.48426154
2023-07-11,14,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,80.0,90.0,2.0,2.13,,0.42415082,84.0,0.41498363,-0.17869696,0.0003014,5.4548252,-66.25310711,0.07,2136.30745176
2023-07-11,3,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,120.0,140.0,7.88,7.95,,0.43580472,129.0,0.42156339,-0.22395703,0.00030219,7.02365475,-68.32845845,0.07,2133.96719529
2023-07-11,6,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,90.0,105.0,2.4,5.62,,0.44740498,97.0,0.43484271,-0.17802904,0.00026151,5.97165843,-63.5930789,0.07,2144.51072706
2023-07-11,8,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,95.0,105.0,7.88,5.58,,0.41141689,99.0,0.40334404,-0.19686136,0.00030778,6.19431239,-63.78955373,0.07,2135.00979176
2023-07-11,9,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,95.0,115.0,14.56,2.4,,0.41620374,104.0,0.40036291,-0.20754626,0.00032399,6.31522504,-65.95738957,0.07,2130.70318462
2023-07-11,21,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,45.0,60.0,16.06,3.73,,0.41756511,52.0,0.3993842,-0.13468092,0.00028499,4.12827792,-58.19137075,0.07,2139.86056941
2023-07-11,4,BTC-230713-29750-P,BTCUSDT,P,230713-29750,200.0,200.0,145.0,145.0,0.07,0.07,120.0,145.0,12.99,12.43,,0.43574989,132.0,0.41804671,-0.23061651,0.00031318,7.06363259,-69.48028943,0.07,2131.04321294
2023-07-11,19,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,55.0,70.0,13.21,5.93,,0.4318583,62.0,0.41520715,-0.14684984,0.00028239,4.50670498,-62.37338935,0.07,2140.47327529
2023-07-12,1,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,40.0,55.0,0.5,4.29,,0.42090356,47.0,0.40107489,-0.13026464,0.00029556,3.78582951,-60.73548324,0.07,2137.76090706
2023-07-12,5,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,40.0,40.0,0.5,0.5,25.0,40.0,2.5,5.1,,0.45096636,32.0,0.42448372,-0.09561392,0.00023955,2.83613997,-55.5638019,0.57,17473.20877412
2023-07-12,12,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,30.0,30.0,1.33,1.33,15.0,25.0,2.56,10.83,,0.48999369,19.0,0.46307206,-0.06709098,0.00019614,1.85906762,-54.37071737,1.13,34708.02418118
2023-07-12,16,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,25.0,3.25,3.25,15.0,20.0,3.18,3.95,,0.42516768,17.0,0.41109681,-0.07454406,0.00027169,1.77740545,-58.45377471,2.59,78898.92654
2023-07-12,23,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,10.0,10.0,5.24,5.24,5.0,10.0,1.0,2.39,,0.44184148,7.0,0.41366816,-0.04612495,0.00025458,0.88769631,-55.07984153,4.56,138595.05472941
2023-07-12,2,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.0,0.0,40.0,45.0,0.5,4.03,,0.42589128,42.0,0.41864872,-0.11660277,0.00026587,3.45208053,-59.80118289,0.07,2142.48019176
2023-07-12,20,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,25.0,3.26,3.26,10.0,20.0,2.47,3.96,,0.42743504,14.0,0.39486349,-0.07604256,0.00033686,1.53848234,-66.27001753,2.59,78569.69183411
2023-07-12,22,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,10.0,10.0,5.24,5.24,5.0,10.0,1.0,1.7,,0.41044533,7.0,0.38415849,-0.04675394,0.00026139,0.9514608,-48.73339552,4.56,138479.65024941
2023-07-12,10,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,40.0,35.0,35.0,0.54,0.54,30.0,40.0,3.12,6.26,,0.51152647,34.0,0.4923749,-0.0987588,0.00023512,2.61228643,-73.49755694,0.61,18713.92554706
2023-07-12,13,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,15.0,1.56,1.56,15.0,30.0,8.07,6.06,,0.50583303,21.0,0.46747327,-0.07458259,0.0002169,1.95942742,-61.06438709,0.9,27609.76429412
2023-07-12,7,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,40.0,40.0,0.52,0.52,30.0,40.0,17.03,3.86,,0.50155222,34.0,0.48311889,-0.09467259,0.00021677,2.7139603,-65.51202185,0.59,18139.03352307
2023-07-12,18,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,25.0,3.25,3.25,10.0,20.0,4.58,3.75,,0.47331512,14.0,0.43941975,-0.06425301,0.00024322,1.47748702,-59.92828613,2.59,79034.90032117
2023-07-12,17,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,25.0,3.25,3.25,15.0,25.0,6.63,6.78,,0.44923127,19.0,0.42239666,-0.08331405,0.00029812,1.86589561,-67.55420875,2.59,78864.87139177
2023-07-12,15,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,25.0,3.25,3.25,20.0,30.0,6.77,4.26,,0.47547758,24.0,0.45183957,-0.08993662,0.00027535,2.11737887,-71.75242046,2.59,79015.26385529
2023-07-12,0,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.06,0.06,40.0,60.0,17.63,2.32,,0.41695654,49.0,0.39172232,-0.13639671,0.00030753,3.96877893,-60.17982061,0.07,2135.58033294
2023-07-12,11,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,40.0,35.0,35.0,0.54,0.54,35.0,45.0,21.26,4.71,,0.58054268,39.0,0.56126237,-0.10073032,0.00021377,2.59450035,-87.37051138,0.61,18765.50190823
2023-07-12,14,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,20.0,2.56,2.56,15.0,20.0,5.74,1.62,,0.49654305,17.0,0.48129678,-0.06130452,0.00018591,1.64015199,-55.72143304,1.9,58406.78078824
2023-07-12,3,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.0,0.0,30.0,45.0,16.02,3.92,,0.42751133,37.0,0.40430158,-0.10921664,0.00026754,3.23542294,-56.06029895,0.07,2141.50345294
2023-07-12,6,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,40.0,40.0,0.5,0.5,25.0,35.0,5.36,12.49,,0.46565235,29.0,0.44646323,-0.08739682,0.00021684,2.6073961,-55.87648997,0.57,17509.51963187
2023-07-12,8,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,40.0,35.0,35.0,0.54,0.54,25.0,40.0,17.04,4.35,,0.50911844,32.0,0.47989279,-0.09058061,0.00021589,2.56971689,-64.33949816,0.61,18748.55632353
2023-07-12,9,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,40.0,35.0,35.0,0.54,0.54,30.0,35.0,0.27,4.35,,0.49824476,32.0,0.48839122,-0.09180825,0.00021915,2.53760069,-67.59961356,0.61,18742.27109883
2023-07-12,21,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,25.0,3.26,3.26,10.0,15.0,0.98,2.41,,0.4210788,12.0,0.40245891,-0.06778539,0.0003173,1.34347533,-64.87962896,2.59,78662.36416706
2023-07-12,4,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.0,145.0,145.0,145.0,0.0,0.0,30.0,40.0,5.47,2.82,,0.43653607,34.0,0.4199788,-0.10168141,0.00024868,3.02158479,-56.39948844,0.07,2144.20672118
2023-07-12,19,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,15.0,25.0,3.26,3.26,20.0,30.0,4.97,4.95,,0.42226553,24.0,0.39901435,-0.1133445,0.00042956,2.15319173,-85.91345174,2.59,78452.7892894
2023-07-13,1,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,10.0,10.0,6.24,6.24,5.0,10.0,1.0,6.66,,0.51375568,7.0,0.48106372,-0.04583207,0.00025144,0.76499088,-73.59846482,5.56,168946.30063531
2023-07-13,5,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,5.0,10.0,7.02,7.02,0.0,5.0,0.0,2.48,,0.71250021,4.0,0.70625011,-0.03679939,0.0002488,0.36888965,-156.29530674,6.84,207404.29622116
2023-07-13,2,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,10.0,10.0,6.24,6.24,5.0,10.0,1.0,7.66,,0.529266,7.0,0.4949668,-0.04847627,0.00028046,0.72929247,-86.629322,5.56,168590.40176469
2023-07-13,7,BTC-230713-29750-P,BTCUSDT,P,230713-29750,35.0,50.0,5.0,10.0,7.0,7.0,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,6.84,207699.68926589
2023-07-13,0,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,10.0,10.0,5.24,5.24,5.0,10.0,1.0,2.7,,0.45715153,7.0,0.42771757,-0.04752377,0.00026983,0.84977599,-62.30566197,4.56,138412.42029178
2023-07-13,3,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,5.0,5.0,7.24,7.24,0.0,5.0,0.0,2.48,,0.48728764,12.0,0.59364382,-0.07401337,0.00036458,0.90729961,-161.57262226,6.56,198764.18130822
2023-07-13,6,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,5.0,10.0,7.02,7.02,0.0,5.0,0.0,2.48,,1.09595776,1.0,0.89797888,-0.01375465,0.00012055,0.11411679,-122.93520984,6.84,207820.24708233
2023-07-13,4,BTC-230713-29750-P,BTCUSDT,P,230713-29750,40.0,50.0,5.0,10.0,7.52,7.52,0.0,10.0,0.0,5.48,,0.6474191,11.0,0.67370955,-0.07079865,0.00035855,0.75945352,-204.64148636,6.84,207208.11456
