date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,10,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,6.42,4.9,,0.4512161,104.0,0.42807817,0.18867834,0.00026285,6.48844288,-48.30521049,0.0,0.0
2023-05-31,19,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,95.0,4.16,5.13,,0.45797527,87.0,0.44460416,0.1678784,0.0002526,5.61068752,-49.89023812,0.01,270.67823556
2023-05-31,11,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,5.32,4.9,,0.44399858,104.0,0.42097181,0.19203662,0.00027183,6.51982933,-48.43505551,0.0,0.0
2023-05-31,20,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,90.0,110.0,4.42,7.92,,0.45392096,99.0,0.43733537,0.18967498,0.00027857,6.03182294,-53.65229882,0.01,271.12770667
2023-05-31,13,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,8.22,4.9,,0.44178307,104.0,0.41864812,0.19494234,0.0002797,6.4892765,-49.39455569,0.0,0.0
2023-05-31,16,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,5.24,2.4,,0.47631145,89.0,0.45864016,0.16460497,0.00023656,5.66177343,-49.46105164,0.0,0.0
2023-05-31,17,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,5.43,4.94,,0.46074331,99.0,0.44422805,0.18411657,0.00026321,6.05757962,-52.08260797,0.0,0.0
2023-05-31,12,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.82,2.4,,0.43050289,97.0,0.41856796,0.18339953,0.0002679,6.28570244,-47.12207843,0.0,0.0
2023-05-31,23,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,95.0,120.0,3.59,2.5,,0.44914961,107.0,0.42904556,0.20722658,0.00030634,6.22129423,-57.19697514,0.01,272.10492857
2023-05-31,18,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,8.06,4.9,,0.46166062,92.0,0.44017702,0.17531568,0.00025985,5.8227378,-50.42013879,0.0,0.0
2023-05-31,21,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,100.0,6.18,2.4,,0.44914663,89.0,0.43169558,0.1775142,0.00027336,5.73330914,-51.20756615,0.01,270.78795333
2023-05-31,22,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,95.0,110.0,3.98,6.32,,0.43830454,102.0,0.42607367,0.19968568,0.00029936,6.13333942,-55.01561482,0.01,271.69889524
2023-05-31,9,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,5.42,3.88,,0.43209136,114.0,0.41758865,0.2052975,0.00028075,6.89760231,-49.37741168,0.0,0.0
2023-05-31,8,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,2.4,,0.44195056,122.0,0.42427957,0.21182257,0.00027945,7.07689592,-50.74767237,0.0,0.0
2023-05-31,14,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,5.39,4.9,,0.47185719,104.0,0.44783235,0.18657807,0.00025731,6.24891829,-51.66379895,0.0,0.0
2023-05-31,15,BTC-230603-28000-C,BTCUSDT,C,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.13,5.08,,0.47143996,87.0,0.45805335,0.16032587,0.00023123,5.60425921,-48.13197312,0.0,0.0
2023-06-01,21,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,25.0,0.66,0.66,25.0,30.0,0.02,5.99,,0.46717048,27.0,0.45712858,0.07997304,0.00019408,2.48995703,-40.17251417,0.64,17209.74862222
2023-06-01,1,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,90.0,3.99,4.9,,0.45023024,84.0,0.44099778,0.17178246,0.00027169,5.4164308,-53.08020846,0.01,270.85515238
2023-06-01,7,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,5.23,9.28,,0.46264827,34.0,0.43103993,0.08804523,0.0001868,3.16972694,-34.15677423,0.63,16888.30185
2023-06-01,22,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,30.0,0.67,0.67,25.0,40.0,0.02,2.5,,0.5129987,32.0,0.48450351,0.08800825,0.00019977,2.63526063,-46.42844625,0.65,17480.85213334
2023-06-01,8,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,7.34,5.32,,0.43505371,34.0,0.40457845,0.09330669,0.00020912,3.28806145,-33.9643643,0.63,16954.64106
2023-06-01,3,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,80.0,80.0,0.51,0.51,40.0,55.0,2.32,5.4,,0.47659516,47.0,0.45674562,0.10613181,0.00019444,3.7811379,-39.85405308,0.51,13658.31643572
2023-06-01,6,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,5.23,7.88,,0.46310365,34.0,0.43158591,0.08724929,0.00018353,3.17879917,-33.597971,0.63,16874.40915
2023-06-01,18,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,25.0,25.0,0.67,0.67,35.0,50.0,5.45,0.12,,0.48790276,42.0,0.46495438,0.10888736,0.0002291,3.27118259,-49.32775921,0.64,17252.83128889
2023-06-01,15,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,45.0,50.0,0.01,7.5,,0.4929322,47.0,0.48572779,0.11241066,0.00021636,3.47041869,-50.57001254,0.63,16934.53566
2023-06-01,2,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,80.0,80.0,0.51,0.51,40.0,55.0,2.72,3.0,,0.48975646,47.0,0.46963632,0.10313117,0.00018389,3.7301618,-39.66362906,0.51,13625.41791429
