date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,9,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.5,2.5,,0.68612099,1737.0,0.44306049,0.95191058,9.275e-05,2.43223583,-18.47354281,0.0,0.0
2023-06-04,19,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1825.0,2.42,2.5,,0.72597504,1731.0,0.46298752,0.95686703,8.785e-05,2.06301623,-19.10283842,0.0,0.0
2023-06-04,17,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1800.0,3.44,2.5,,0.72503567,1698.0,0.46251783,0.95118834,9.567e-05,2.31322777,-20.70782521,0.0,0.0
2023-06-04,16,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1800.0,3.44,2.5,,0.73195457,1693.0,0.46597729,0.94786319,9.931e-05,2.45681765,-21.8060224,0.0,0.0
2023-06-04,11,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1835.0,5.44,2.5,,0.7251215,1723.0,0.46256075,0.94535579,9.985e-05,2.65195778,-21.64740997,0.0,0.0
2023-06-04,15,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,4.97,2.5,,0.76058388,1710.0,0.48029194,0.94262145,0.00010307,2.67238091,-24.06595197,0.0,0.0
2023-06-04,18,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1790.0,2.5,2.5,,0.68056107,1709.0,0.44028053,0.96153545,8.355e-05,1.89419382,-16.4060236,0.0,0.0
2023-06-04,22,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1860.0,2.99,2.5,,0.77722549,1755.0,0.48861275,0.95446291,8.915e-05,2.10235815,-21.62597866,0.0,0.0
2023-06-04,23,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1720.0,2.5,2.5,,0.69854259,1636.0,0.4492713,0.95839775,9.132e-05,1.92905201,-18.57135859,0.0,0.0
2023-06-04,8,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1750.0,2.5,2.5,,0.62745094,1668.0,0.41372547,0.95561962,9.269e-05,2.29111916,-16.02062433,0.0,0.0
2023-06-04,14,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,4.76,2.5,,0.73617935,1758.0,0.46808968,0.95086426,9.262e-05,2.38621499,-20.62075994,0.0,0.0
2023-06-04,20,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1865.0,3.72,2.5,,0.75820923,1763.0,0.47910461,0.95564313,8.747e-05,2.09488375,-20.41349988,0.0,0.0
2023-06-04,12,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,2.5,2.5,,0.64188957,1724.0,0.42094479,0.96252277,8.158e-05,1.94459652,-14.66085444,0.0,0.0
2023-06-04,13,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1880.0,2.9,2.5,,0.73893547,1771.0,0.46946774,0.95026235,9.25e-05,2.4290854,-20.73395674,0.0,0.0
2023-06-04,10,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.5,2.5,,0.68211555,1741.0,0.44105778,0.95428893,9.009e-05,2.31900054,-17.78798449,0.0,0.0
2023-06-04,21,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1815.0,5.38,2.5,,0.74997902,1714.0,0.47498951,0.95389291,9.196e-05,2.13883616,-21.01903184,0.0,0.0
2023-06-05,20,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,295.0,1.46,1.46,310.0,335.0,0.31,2.5,,0.41056991,322.0,0.39075911,0.58664822,0.00061525,6.31018155,-84.53970381,1.12,28701.5504
2023-06-05,21,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,280.0,1.47,1.47,325.0,360.0,5.51,5.83,,0.42744875,342.0,0.39901674,0.60492327,0.00060363,6.15603148,-86.69433647,1.13,29006.54956445
2023-06-05,11,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1450.0,2.5,2.5,,0.82931995,1315.0,0.51465998,0.91243525,0.00016292,3.01922324,-42.37809693,0.0,0.0
2023-06-05,10,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1450.0,2.5,2.5,,0.90097427,1278.0,0.55048714,0.88545097,0.00018361,3.70665886,-54.41214471,0.0,0.0
2023-06-05,1,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1630.0,2.5,2.5,,0.64758301,1562.0,0.4237915,0.96316151,8.953e-05,1.71126828,-16.11593836,0.0,0.0
2023-06-05,12,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1450.0,0.04,2.5,,0.95781803,1260.0,0.57890902,0.87416126,0.00019104,3.86761766,-62.48328184,0.0,0.0
2023-06-05,0,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1610.0,2.5,2.5,,0.6440258,1539.0,0.4220129,0.96024203,9.489e-05,1.83622527,-16.90705834,0.0,0.0
2023-06-05,13,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1450.0,2.5,2.5,,0.91481209,1285.0,0.55740604,0.89265709,0.00017908,3.41972569,-54.46180466,0.0,0.0
2023-06-05,5,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1420.0,5.58,2.5,,0.65227032,1338.0,0.42613516,0.94298571,0.00013256,2.31864605,-23.71322672,0.0,0.0
2023-06-05,8,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1525.0,2.5,2.5,,0.90138435,1355.0,0.55069218,0.89484654,0.00016838,3.57329281,-50.24100673,0.0,0.0
2023-06-05,16,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,440.0,440.0,440.0,0.33,0.33,460.0,505.0,6.5,4.04,,0.48698425,482.0,0.4513967,0.65754965,0.00047278,6.32538774,-87.85350271,0.33,8507.79673333
2023-06-05,22,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,280.0,1.47,1.47,350.0,390.0,0.01,5.24,,0.4323113,369.0,0.39851904,0.63697263,0.00059657,5.92094422,-85.80324145,1.13,29056.14802666
2023-06-05,3,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1445.0,4.04,2.5,,0.644207,1364.0,0.4221035,0.9446894,0.00012799,2.31097131,-22.51070466,0.0,0.0
2023-06-05,2,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1575.0,2.08,2.5,,0.75438023,1459.0,0.47719011,0.93151937,0.00013208,2.76523023,-29.87623268,0.0,0.0
2023-06-05,17,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,385.0,385.0,0.45,0.45,425.0,465.0,3.07,2.5,,0.47566175,444.0,0.44415295,0.6395605,0.00049673,6.34929582,-89.05382727,0.45,11590.2667
2023-06-05,6,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1375.0,3.4,2.5,,0.65458298,1289.0,0.42729149,0.937323,0.00014409,2.4674213,-25.81964428,0.0,0.0
2023-06-05,15,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,885.0,5.97,2.9,,0.53945541,664.0,0.47736049,0.74457481,0.00038272,5.65375309,-80.96578757,0.0,0.0
2023-06-05,9,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1525.0,2.5,2.5,,0.94045639,1340.0,0.5702282,0.88575408,0.0001746,3.74892114,-55.7668077,0.0,0.0
2023-06-05,18,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,385.0,425.0,0.63,0.63,300.0,335.0,0.5,4.66,,0.45951009,317.0,0.43297738,0.53877514,0.00055205,6.59569523,-92.61941803,0.63,16100.58674
2023-06-05,23,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,280.0,1.47,1.47,350.0,390.0,0.01,2.39,,0.41896701,369.0,0.38404107,0.65498499,0.00061692,5.72981301,-82.51741581,1.13,29098.69855334
2023-06-05,4,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,3.07,2.5,,0.61836243,1354.0,0.40918121,0.95083857,0.00012144,2.08364376,-20.06078206,0.0,0.0
2023-06-05,7,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,5.09,2.5,,0.62688828,1347.0,0.41344414,0.9533235,0.00011887,1.9387573,-20.03908,0.0,0.0
2023-06-05,14,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1485.0,0.04,2.5,,0.88568687,1342.0,0.54284344,0.91297257,0.00015912,2.90401928,-46.13903786,0.0,0.0
2023-06-05,19,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,295.0,1.46,1.46,325.0,360.0,4.93,4.41,,0.45020103,342.0,0.42300105,0.57585999,0.00056375,6.43423212,-90.72219827,1.12,28682.98122667
2023-06-06,20,BTC-230607-25500-C,BTCUSDT,C,230607-25500,280.0,1445.0,235.0,1445.0,3.72,3.72,1415.0,1700.0,0.01,2.5,,2.09376335,1444.0,0.7,0.98707457,4.984e-05,0.31800099,-24.28309843,3.47,93549.96082445
2023-06-06,21,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1470.0,3.72,3.72,1500.0,1990.0,0.03,2.4,,2.91362762,1556.0,0.7,0.99404354,2.64e-05,0.1544256,-12.97139039,3.46,93541.53288444
2023-06-06,11,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,350.0,1.51,1.51,295.0,330.0,4.5,2.5,,0.46018243,312.0,0.42186618,0.64493304,0.00071906,4.56966454,-115.66560855,1.17,30042.00212
2023-06-06,10,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,350.0,1.51,1.51,320.0,370.0,2.0,4.39,,0.45520067,344.0,0.39883614,0.69024699,0.00070153,4.44527581,-101.30932438,1.17,30120.636
2023-06-06,1,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,350.0,1.48,1.48,280.0,310.0,2.36,5.49,,0.39332628,294.0,0.3673929,0.60300239,0.00069949,5.78487664,-85.01132942,1.14,29228.34194666
2023-06-06,12,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,305.0,4.01,4.01,240.0,270.0,2.0,2.5,,0.53465009,254.0,0.50296128,0.52628808,0.00066559,4.73356987,-150.36206776,3.67,93624.48756891
2023-06-06,0,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,350.0,1.48,1.48,320.0,360.0,2.8,3.22,,0.41621804,339.0,0.38143694,0.63344428,0.00064568,5.75282164,-84.94138228,1.14,29289.06873334
2023-06-06,13,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,235.0,235.0,4.17,4.17,340.0,395.0,2.45,2.39,,0.55760145,367.0,0.49275398,0.66574737,0.00063313,4.2468617,-139.50838157,3.83,98564.74189779
2023-06-06,5,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,390.0,1.5,1.5,355.0,405.0,0.01,2.47,,0.44301152,379.0,0.39224386,0.69275395,0.00063813,4.93375666,-89.31666543,1.16,29893.02264889
2023-06-06,8,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,350.0,1.51,1.51,320.0,360.0,7.52,6.89,,0.46245456,339.0,0.42141676,0.6504917,0.00066689,4.87670635,-107.22265907,1.17,30081.54916
2023-06-06,16,BTC-230607-25500-C,BTCUSDT,C,230607-25500,460.0,620.0,235.0,620.0,4.51,4.51,815.0,920.0,0.06,2.0,,0.72774887,875.0,0.46387444,0.96015915,0.00016971,0.93720811,-34.77910675,3.48,91713.51538665
2023-06-06,22,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1470.0,3.72,3.72,1620.0,2125.0,0.03,2.4,,3.28603745,1656.0,0.7,0.99756142,1.245e-05,0.06604941,-6.16442122,3.46,94006.38311556
2023-06-06,3,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,390.0,1.5,1.5,345.0,380.0,0.01,7.27,,0.42857885,362.0,0.39570808,0.66060578,0.00063608,5.32668722,-90.33305883,1.16,29852.38037334
2023-06-06,2,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,390.0,1.5,1.5,370.0,410.0,0.01,2.47,,0.4356575,389.0,0.39799631,0.67799971,0.0006077,5.31508006,-87.53221952,1.16,29873.68983111
2023-06-06,17,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,930.0,235.0,930.0,4.72,4.72,1120.0,1305.0,0.01,2.5,,1.27409935,1183.0,0.7,0.94650802,0.00014583,1.16008748,-69.60386804,3.48,92773.82962665
2023-06-06,6,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,390.0,1.5,1.5,365.0,405.0,0.01,4.47,,0.45284748,384.0,0.41177213,0.68741167,0.00062461,4.87425915,-96.33896557,1.16,29892.82776889
2023-06-06,15,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,500.0,235.0,500.0,4.82,4.82,585.0,690.0,2.0,2.02,,0.75846434,630.0,0.57481408,0.8174733,0.00041337,2.94878848,-127.12097175,3.5,91199.493
2023-06-06,9,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,350.0,1.51,1.51,360.0,385.0,0.02,4.39,,0.46471715,372.0,0.43772876,0.67697522,0.00063552,4.63322083,-110.62191355,1.17,30149.76561999
2023-06-06,18,BTC-230607-25500-C,BTCUSDT,C,230607-25500,315.0,930.0,235.0,930.0,4.54,4.54,1170.0,1390.0,0.01,2.5,,1.52653694,1212.0,0.7,0.95711643,0.00012663,0.93778441,-60.59400543,3.48,92928.23877334
2023-06-06,23,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1470.0,3.72,3.72,1690.0,2225.0,0.03,2.4,,3.65976334,1728.0,0.7,0.99906539,5.49e-06,0.02603608,-2.73369364,3.46,94215.84152
2023-06-06,4,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,390.0,1.5,1.5,380.0,425.0,0.01,2.47,,0.43693066,402.0,0.3911531,0.70729704,0.00061366,4.9238724,-85.59858338,1.16,29927.78552889
2023-06-06,7,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,390.0,1.5,1.5,330.0,375.0,5.01,6.11,,0.46236992,352.0,0.41674554,0.65951947,0.00065335,4.93617064,-102.85516545,1.16,29838.39876445
2023-06-06,14,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,500.0,235.0,500.0,4.82,4.82,535.0,605.0,4.67,2.0,,0.60590029,565.0,0.48333049,0.82868871,0.0004591,2.91435052,-99.42857242,3.5,91026.37988889
2023-06-06,19,BTC-230607-25500-C,BTCUSDT,C,230607-25500,280.0,1445.0,235.0,1445.0,3.72,3.72,1525.0,1820.0,2.5,4.34,,2.02192307,1588.0,0.7,0.99041917,3.658e-05,0.25738485,-18.01652259,3.47,94162.83376666
2023-06-07,1,BTC-230607-25500-C,BTCUSDT,C,230607-25500,390.0,1470.0,235.0,1470.0,3.71,3.71,1535.0,1860.0,0.03,2.5,,3.06264877,1584.0,0.7,0.99951736,3.47e-06,0.01219083,-1.7066373,3.46,93757.76366224
2023-06-07,0,BTC-230607-25500-C,BTCUSDT,C,230607-25500,390.0,1470.0,235.0,1470.0,3.71,3.71,1640.0,2150.0,0.03,2.4,,3.71900558,1691.0,0.7,0.99943477,3.7e-06,0.01530016,-1.83594673,3.46,94091.00241332
2023-06-07,5,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1360.0,3.91,3.91,1365.0,1670.0,0.04,2.5,,4.84951019,1411.0,0.7,0.99999983,0.0,3.65e-06,-0.00153312,3.46,93133.78111112
2023-06-07,3,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1470.0,3.69,3.69,1355.0,1475.0,2.5,2.5,,2.0923996,1409.0,0.7,0.99984376,1.49e-06,0.00345856,-0.72624734,3.46,93104.00588888
2023-06-07,2,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1470.0,3.69,3.69,0.0,1680.0,0.0,2.5,,2.97533035,1448.0,0.95,0.99270415,3.305e-05,0.13012205,-29.66618007,3.46,93283.94664888
2023-06-07,6,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1360.0,3.91,3.91,1275.0,1645.0,0.04,2.5,,7.28424072,1330.0,0.7,1.0,0.0,0.0,-9e-08,3.46,92872.59647556
2023-06-07,4,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1410.0,3.76,3.76,1380.0,1670.0,0.04,2.5,,3.84151459,1433.0,0.7,0.99998827,1.5e-07,0.00025977,-0.0727299,3.46,93213.79168888
2023-06-07,7,BTC-230607-25500-C,BTCUSDT,C,230607-25500,350.0,1470.0,235.0,1360.0,3.91,3.91,1275.0,1365.0,2.5,0.01,,9.9999994,1348.0,0.7,1.0,0.0,0.0,0.0,3.46,92758.25039556
